File created on 2021-02-05T14:40:59.973133
#COOR
GSM


#START
2000 01 01 12 08 00 000       -0.07       4.02      -7.13    -563.46       0.00       0.00      18.36  332221.14
2000 01 01 12 09 00 000       -0.07       4.03      -7.18    -563.60       0.00       0.00      18.36  331832.32
2000 01 01 12 10 00 000       -0.07       4.04      -7.18    -563.60       0.00       0.00      18.35  330150.86
2000 01 01 12 11 00 000       -0.07       4.05      -7.18    -563.60       0.00       0.00      18.35  330103.24
2000 01 01 12 12 00 000       -0.07       4.21      -7.18    -563.46       0.00       0.00      18.34  330103.24
2000 01 01 12 13 00 000       -0.07       4.24      -7.18    -563.46       0.00       0.00      18.29  330103.24
2000 01 01 12 14 00 000       -0.07       4.24      -7.18    -563.46       0.00       0.00      18.29  328874.31
2000 01 01 12 15 00 000       -0.07       4.24      -7.18    -563.46       0.00       0.00      18.25  328605.67
2000 01 01 12 16 00 000       -0.07       4.24      -7.18    -563.46       0.00       0.00      18.23  328420.94
2000 01 01 12 17 00 000       -0.07       4.24      -7.18    -563.46       0.00       0.00      18.23  328200.34
2000 01 01 12 18 00 000       -0.07       4.24      -7.18    -563.46       0.00       0.00      18.23  328142.66
2000 01 01 12 19 00 000       -0.07       4.24      -7.18    -563.46       0.00       0.00      18.23  328142.66
2000 01 01 12 20 00 000       -0.07       4.31      -7.18    -563.46       0.00       0.00      18.23  328142.66
2000 01 01 12 21 00 000       -0.07       4.39      -7.18    -563.46       0.00       0.00      18.23  328142.66
2000 01 01 12 22 00 000       -0.07       4.39      -7.18    -563.46       0.00       0.00      18.23  328142.66
2000 01 01 12 23 00 000       -0.07       4.39      -7.18    -563.46       0.00       0.00      18.23  328142.66
2000 01 01 12 24 00 000       -0.07       4.39      -7.18    -563.46       0.00       0.00      18.23  328142.66
2000 01 01 12 25 00 000       -0.07       4.39      -7.20    -563.46       0.00       0.00      18.23  328142.66
2000 01 01 12 26 00 000        0.14       4.39      -7.20    -563.60       0.00       0.00      18.25  328142.66
2000 01 01 12 27 00 000        0.20       4.42      -7.20    -563.60       0.00       0.00      18.29  328142.66
2000 01 01 12 28 00 000        0.37       4.42      -7.20    -564.10       0.00       0.00      18.29  328142.66
2000 01 01 12 29 00 000        0.37       4.42      -7.20    -564.10       0.00       0.00      18.34  327931.18
2000 01 01 12 30 00 000        0.37       4.44      -7.20    -564.19       0.00       0.00      18.35  327824.07
2000 01 01 12 31 00 000        0.37       4.48      -7.20    -564.10       0.00       0.00      18.35  327824.07
2000 01 01 12 32 00 000        0.37       4.48      -7.20    -564.19       0.00       0.00      18.35  327824.07
2000 01 01 12 33 00 000        0.41       4.48      -7.20    -564.10       0.00       0.00      18.36  327355.47
2000 01 01 12 34 00 000        0.69       4.48      -7.20    -563.60       0.00       0.00      18.36  327208.14
2000 01 01 12 35 00 000        0.72       4.48      -7.20    -563.60       0.00       0.00      18.36  327208.14
2000 01 01 12 36 00 000        0.72       4.50      -7.20    -563.57       0.00       0.00      18.36  326344.38
2000 01 01 12 37 00 000        0.72       4.50      -7.20    -563.57       0.00       0.00      18.36  326211.82
2000 01 01 12 38 00 000        0.72       4.50      -7.20    -563.57       0.00       0.00      18.36  326178.88
2000 01 01 12 39 00 000        0.72       4.50      -7.20    -563.57       0.00       0.00      18.36  325814.83
2000 01 01 12 40 00 000        0.72       4.50      -7.20    -563.46       0.00       0.00      18.36  325472.51
2000 01 01 12 41 00 000        0.77       4.50      -7.21    -563.46       0.00       0.00      18.36  325276.73
2000 01 01 12 42 00 000        0.77       4.50      -7.22    -563.46       0.00       0.00      18.36  325254.16
2000 01 01 12 43 00 000        0.77       4.51      -7.22    -563.46       0.00       0.00      18.36  325147.52
2000 01 01 12 44 00 000        0.77       4.51      -7.23    -563.57       0.00       0.00      18.35  324594.22
2000 01 01 12 45 00 000        0.77       4.51      -7.24    -563.60       0.00       0.00      18.35  324594.22
2000 01 01 12 46 00 000        0.77       4.51      -7.26    -563.57       0.00       0.00      18.29  323586.13
2000 01 01 12 47 00 000        0.84       4.51      -7.28    -563.57       0.00       0.00      18.25  322747.17
2000 01 01 12 48 00 000        0.85       4.54      -7.29    -563.57       0.00       0.00      18.23  322650.32
2000 01 01 12 49 00 000        0.85       4.54      -7.29    -563.57       0.00       0.00      18.22  322562.56
2000 01 01 12 50 00 000        0.85       4.54      -7.33    -563.57       0.00       0.00      18.22  321947.75
2000 01 01 12 51 00 000        0.85       4.54      -7.39    -563.46       0.00       0.00      18.17  321744.54
2000 01 01 12 52 00 000        0.85       4.61      -7.45    -563.11       0.00       0.00      18.15  321483.34
2000 01 01 12 53 00 000        0.85       4.65      -7.45    -563.11       0.00       0.00      18.15  321254.44
2000 01 01 12 54 00 000        0.85       4.65      -7.46    -563.11       0.00       0.00      18.12  321150.22
2000 01 01 12 55 00 000        0.85       4.65      -7.46    -563.46       0.00       0.00      18.09  321079.31
2000 01 01 12 56 00 000        0.85       4.65      -7.46    -563.57       0.00       0.00      18.08  320602.51
2000 01 01 12 57 00 000        0.85       4.65      -7.46    -563.60       0.00       0.00      18.07  320457.16
2000 01 01 12 58 00 000        0.85       4.65      -7.46    -564.10       0.00       0.00      18.07  319796.03
2000 01 01 12 59 00 000        0.85       4.66      -7.46    -564.10       0.00       0.00      18.07  318813.29
2000 01 01 13 00 00 000        0.85       4.66      -7.46    -564.19       0.00       0.00      18.07  318776.85
2000 01 01 13 01 00 000        0.85       4.66      -7.46    -564.64       0.00       0.00      18.07  318501.31
2000 01 01 13 02 00 000        0.85       4.66      -7.46    -564.64       0.00       0.00      18.07  318400.34
2000 01 01 13 03 00 000        0.87       4.66      -7.46    -564.64       0.00       0.00      18.07  318312.14
2000 01 01 13 04 00 000        0.87       4.66      -7.46    -564.73       0.00       0.00      18.07  317756.08
2000 01 01 13 05 00 000        0.87       4.66      -7.46    -564.77       0.00       0.00      18.07  317588.21
2000 01 01 13 06 00 000        0.87       4.66      -7.46    -564.77       0.00       0.00      18.07  317470.38
2000 01 01 13 07 00 000        0.87       4.66      -7.46    -565.02       0.00       0.00      18.08  317238.87
2000 01 01 13 08 00 000        0.87       4.66      -7.46    -565.10       0.00       0.00      18.09  316789.89
2000 01 01 13 09 00 000        0.87       4.66      -7.51    -565.24       0.00       0.00      18.11  316475.24
2000 01 01 13 10 00 000        0.87       4.66      -7.59    -565.35       0.00       0.00      18.12  316435.23
2000 01 01 13 11 00 000        0.87       4.66      -7.61    -565.94       0.00       0.00      18.12  315944.50
2000 01 01 13 12 00 000        0.87       4.66      -7.64    -565.94       0.00       0.00      18.12  315770.38
2000 01 01 13 13 00 000        0.87       4.66      -7.64    -566.07       0.00       0.00      18.12  315455.49
2000 01 01 13 14 00 000        0.87       4.66      -7.67    -566.11       0.00       0.00      18.15  315358.74
2000 01 01 13 15 00 000        0.87       4.66      -7.67    -566.22       0.00       0.00      18.15  315094.97
2000 01 01 13 16 00 000        0.87       4.66      -7.67    -566.47       0.00       0.00      18.19  314382.75
2000 01 01 13 17 00 000        0.87       4.66      -7.67    -566.62       0.00       0.00      18.19  314169.04
2000 01 01 13 18 00 000        0.87       4.66      -7.67    -566.64       0.00       0.00      18.22  313797.98
2000 01 01 13 19 00 000        0.93       4.66      -7.67    -566.75       0.00       0.00      18.22  313797.98
2000 01 01 13 20 00 000        0.96       4.66      -7.67    -566.80       0.00       0.00      18.23  313636.43
2000 01 01 13 21 00 000        0.96       4.66      -7.64    -566.80       0.00       0.00      18.23  313425.03
2000 01 01 13 22 00 000        0.96       4.66      -7.63    -567.19       0.00       0.00      18.24  312820.70
2000 01 01 13 23 00 000        0.97       4.66      -7.61    -567.35       0.00       0.00      18.25  312732.74
2000 01 01 13 24 00 000        0.97       4.66      -7.61    -567.36       0.00       0.00      18.28  312667.56
2000 01 01 13 25 00 000        0.97       4.66      -7.59    -567.40       0.00       0.00      18.29  312257.47
2000 01 01 13 26 00 000        0.97       4.66      -7.57    -567.47       0.00       0.00      18.31  312176.80
2000 01 01 13 27 00 000        0.97       4.66      -7.51    -567.66       0.00       0.00      18.32  312176.80
2000 01 01 13 28 00 000        0.97       4.66      -7.51    -567.67       0.00       0.00      18.32  312176.80
2000 01 01 13 29 00 000        0.97       4.66      -7.51    -567.69       0.00       0.00      18.32  312176.80
2000 01 01 13 30 00 000        0.97       4.66      -7.51    -567.80       0.00       0.00      18.32  312176.80
2000 01 01 13 31 00 000        0.97       4.66      -7.51    -567.95       0.00       0.00      18.31  311371.37
2000 01 01 13 32 00 000        0.97       4.66      -7.51    -568.00       0.00       0.00      18.31  311170.71
2000 01 01 13 33 00 000        0.97       4.66      -7.40    -568.27       0.00       0.00      18.32  311170.71
2000 01 01 13 34 00 000        0.97       4.66      -7.35    -568.50       0.00       0.00      18.34  311170.71
2000 01 01 13 35 00 000        1.04       4.66      -7.28    -568.65       0.00       0.00      18.35  311169.24
2000 01 01 13 36 00 000        1.25       4.66      -7.26    -568.87       0.00       0.00      18.34  311146.03
2000 01 01 13 37 00 000        1.25       4.66      -7.25    -568.87       0.00       0.00      18.33  311146.03
2000 01 01 13 38 00 000        1.25       4.66      -7.25    -568.90       0.00       0.00      18.32  310316.21
2000 01 01 13 39 00 000        1.25       4.66      -7.23    -568.90       0.00       0.00      18.31  309964.74
2000 01 01 13 40 00 000        1.25       4.66      -7.23    -569.35       0.00       0.00      18.31  309270.29
2000 01 01 13 41 00 000        1.25       4.66      -7.22    -570.16       0.00       0.00      18.31  308922.07
2000 01 01 13 42 00 000        1.25       4.66      -7.22    -570.31       0.00       0.00      18.31  308853.00
2000 01 01 13 43 00 000        1.25       4.66      -7.21    -570.40       0.00       0.00      18.31  308819.50
2000 01 01 13 44 00 000        1.25       4.66      -7.16    -570.44       0.00       0.00      18.31  308812.96
2000 01 01 13 45 00 000        1.25       4.66      -7.15    -570.86       0.00       0.00      18.31  308773.23
2000 01 01 13 46 00 000        1.25       4.66      -7.09    -571.49       0.00       0.00      18.28  308184.41
2000 01 01 13 47 00 000        1.25       4.66      -7.04    -571.61       0.00       0.00      18.26  307275.20
2000 01 01 13 48 00 000        1.25       4.66      -7.03    -572.05       0.00       0.00      18.25  306881.93
2000 01 01 13 49 00 000        1.25       4.66      -7.01    -572.15       0.00       0.00      18.24  306146.53
2000 01 01 13 50 00 000        1.25       4.66      -6.99    -572.33       0.00       0.00      18.23  306146.53
2000 01 01 13 51 00 000        1.25       4.66      -6.98    -572.33       0.00       0.00      18.23  306146.53
2000 01 01 13 52 00 000        1.25       4.66      -6.96    -572.33       0.00       0.00      18.22  306146.53
2000 01 01 13 53 00 000        1.25       4.66      -6.96    -572.43       0.00       0.00      18.22  306146.53
2000 01 01 13 54 00 000        1.25       4.66      -6.94    -572.43       0.00       0.00      18.21  306146.53
2000 01 01 13 55 00 000        1.25       4.66      -6.88    -572.61       0.00       0.00      18.21  306146.53
2000 01 01 13 56 00 000        1.25       4.66      -6.88    -572.78       0.00       0.00      18.19  306146.53
2000 01 01 13 57 00 000        1.25       4.66      -6.87    -572.95       0.00       0.00      18.19  306146.53
2000 01 01 13 58 00 000        1.25       4.66      -6.86    -573.14       0.00       0.00      18.19  306146.53
2000 01 01 13 59 00 000        1.25       4.66      -6.83    -573.20       0.00       0.00      18.19  306146.53
2000 01 01 14 00 00 000        1.25       4.66      -6.83    -573.32       0.00       0.00      18.19  306146.53
2000 01 01 14 01 00 000        1.25       4.66      -6.83    -574.02       0.00       0.00      18.19  305994.59
2000 01 01 14 02 00 000        1.25       4.66      -6.77    -574.02       0.00       0.00      18.19  305994.59
2000 01 01 14 03 00 000        1.25       4.67      -6.77    -573.32       0.00       0.00      18.19  305994.59
2000 01 01 14 04 00 000        1.25       4.67      -6.74    -573.32       0.00       0.00      18.19  305994.59
2000 01 01 14 05 00 000        1.25       4.67      -6.73    -574.02       0.00       0.00      18.19  306873.85
2000 01 01 14 06 00 000        1.25       4.67      -6.71    -574.20       0.00       0.00      18.19  306881.93
2000 01 01 14 07 00 000        1.25       4.67      -6.71    -574.20       0.00       0.00      18.19  307275.20
