File created on 2015-05-19T10:44:29.127421

#START
1989 03 14 00 53 16 442       1.23       2.25     -31.21    -811.24       0.00       0.00      27.10  187610.75
1989 03 14 00 53 58 351       1.23       2.25     -30.28    -811.98       0.00       0.00      27.24  197036.79
1989 03 14 00 54 40 260       1.23       2.25     -30.12    -840.50       0.00       0.00      24.88  199745.97
1989 03 14 00 55 22 169       1.23       2.25     -29.71    -833.19       0.00       0.00      26.32  197486.43
1989 03 14 00 56 04 078       1.23       2.25     -30.06    -817.85       0.00       0.00      28.63  193048.54
1989 03 14 00 56 45 987       1.23       2.25     -28.77    -804.45       0.00       0.00      28.85  193172.56
1989 03 14 00 57 27 896       1.23       2.25     -26.90    -795.30       0.00       0.00      28.74  193026.86
1989 03 14 00 58 09 805       1.23       2.25     -27.59    -809.15       0.00       0.00      28.74  195374.99
1989 03 14 00 58 51 714       1.23       2.25     -25.90    -821.26       0.00       0.00      29.05  193668.82
1989 03 14 00 59 33 624       1.23       2.25     -26.00    -811.61       0.00       0.00      28.83  176700.55
1989 03 14 01 00 15 533       1.23       2.25     -24.68    -804.00       0.00       0.00      28.15  186783.94
1989 03 14 01 00 57 442       1.23       2.25     -25.01    -813.76       0.00       0.00      30.34  188807.93
1989 03 14 01 01 39 351       1.23       2.25     -24.51    -806.92       0.00       0.00      29.08  188428.33
1989 03 14 01 02 21 260       1.23       2.25     -24.15    -803.47       0.00       0.00      27.82  183648.68
1989 03 14 01 03 03 169       1.23       2.25     -24.03    -802.58       0.00       0.00      26.94  176676.72
1989 03 14 01 03 45 078       1.23       2.25     -23.73    -785.19       0.00       0.00      29.26  189903.56
1989 03 14 01 04 26 987       1.23       2.25     -22.36    -762.18       0.00       0.00      30.20  190458.61
1989 03 14 01 05 08 896       1.23       2.25     -21.98    -781.42       0.00       0.00      28.49  186221.90
1989 03 14 01 05 50 805       1.23       2.25     -21.68    -807.78       0.00       0.00      28.03  181828.15
1989 03 14 01 06 32 714       1.23       2.25     -21.50    -799.71       0.00       0.00      31.74  184432.55
1989 03 14 01 07 14 623       1.23       2.25     -20.72    -757.71       0.00       0.00      31.59  189964.76
1989 03 14 01 07 56 532       1.23       2.25     -20.75    -718.03       0.00       0.00      32.97  189365.71
1989 03 14 01 08 38 441       1.23       2.25     -20.88    -727.94       0.00       0.00      32.34  191124.07
1989 03 14 01 09 20 350       1.23       2.25     -21.09    -792.10       0.00       0.00      30.56  192215.08
1989 03 14 01 10 02 259       1.23       2.25     -22.00    -775.57       0.00       0.00      32.29  191280.14
1989 03 14 01 10 44 168       1.23       2.25     -22.00    -777.14       0.00       0.00      32.28  195027.82
1989 03 14 01 11 26 077       1.23       2.25     -20.57    -782.58       0.00       0.00      30.91  188388.25
1989 03 14 01 12 07 986       1.23       2.25     -20.10    -798.00       0.00       0.00      30.63  194785.91
1989 03 14 01 12 49 895       1.23       2.25     -20.62    -790.99       0.00       0.00      30.38  194649.63
1989 03 14 01 13 31 804       1.23       2.25     -20.41    -769.37       0.00       0.00      28.08  194274.57
1989 03 14 01 14 13 713       1.23       2.25     -21.19    -766.14       0.00       0.00      30.80  184011.27
1989 03 14 01 14 55 622       1.23       2.25     -22.27    -785.98       0.00       0.00      26.68  190204.40
1989 03 14 01 15 37 531       1.23       2.25     -26.40    -797.49       0.00       0.00      25.33  198156.31
1989 03 14 01 16 19 441       1.23       2.25     -27.05    -800.10       0.00       0.00      24.34  202027.68
1989 03 14 01 17 01 350       1.23       2.25     -26.18    -780.71       0.00       0.00      24.41  203518.89
1989 03 14 01 17 43 259       1.23       2.25     -24.36    -786.77       0.00       0.00      25.04  203278.63
1989 03 14 01 18 25 168       1.23       2.25     -23.17    -803.42       0.00       0.00      25.02  200531.23
1989 03 14 01 19 07 077       1.23       2.25     -23.82    -796.75       0.00       0.00      24.36  196353.25
1989 03 14 01 19 48 986       1.23       2.25     -24.92    -782.25       0.00       0.00      25.22  192204.40
1989 03 14 01 20 30 895       1.23       2.25     -24.94    -789.37       0.00       0.00      25.80  183862.70
1989 03 14 01 21 12 804       1.47       2.14     -25.40    -782.67       0.00       0.00      24.27  181909.38
1989 03 14 01 21 54 713       1.54       1.64     -24.57    -806.55       0.00       0.00      21.15  187585.11
1989 03 14 01 22 36 622       1.51       1.66     -23.36    -790.79       0.00       0.00      19.10  183395.12
1989 03 14 01 23 18 531       1.49       1.54     -23.30    -776.81       0.00       0.00      19.84  188452.15
1989 03 14 01 24 00 440       1.38       1.28     -21.92    -788.62       0.00       0.00      19.53  187409.14
1989 03 14 01 24 42 349       1.37       1.28     -20.25    -812.37       0.00       0.00      17.15  185376.52
1989 03 14 01 25 24 258       1.28       1.08     -19.97    -792.68       0.00       0.00      18.01  177818.07
1989 03 14 01 26 06 167       1.10       0.80     -20.43    -798.54       0.00       0.00      18.83  189394.22
1989 03 14 01 26 48 076       1.13       0.83     -20.83    -788.51       0.00       0.00      17.77  187117.66
1989 03 14 01 27 29 985       1.27       1.00     -23.05    -807.85       0.00       0.00      17.95  175856.87
1989 03 14 01 28 11 894       1.31       1.06     -22.27    -831.56       0.00       0.00      18.24  177984.71
1989 03 14 01 28 53 803       1.30       1.08     -20.87    -833.65       0.00       0.00      19.52  180627.18
1989 03 14 01 29 35 712       1.30       1.11     -19.64    -828.01       0.00       0.00      22.16  174505.54
1989 03 14 01 30 17 621       1.30       1.12     -19.97    -823.05       0.00       0.00      20.38  167985.73
1989 03 14 01 30 59 530       1.30       1.14     -18.94    -832.10       0.00       0.00      21.87  171482.82
1989 03 14 01 31 41 439       1.19       1.49     -18.07    -843.12       0.00       0.00      20.44  173876.38
1989 03 14 01 32 23 348       1.19       1.49     -18.76    -843.69       0.00       0.00      21.16  172093.37
1989 03 14 01 33 05 258       1.19       1.49     -19.19    -823.25       0.00       0.00      21.78  172298.57
1989 03 14 01 33 47 167       1.19       1.49     -18.55    -857.47       0.00       0.00      21.81  168882.53
1989 03 14 01 34 29 076       1.18       1.51     -18.75    -848.30       0.00       0.00      22.36  167971.26
1989 03 14 01 35 10 985       1.17       1.53     -17.57    -824.11       0.00       0.00      23.11  166960.20
1989 03 14 01 35 52 894       1.21       1.53     -17.56    -794.51       0.00       0.00      21.47  171454.92
1989 03 14 01 36 34 803       1.27       1.52     -18.14    -808.04       0.00       0.00      19.86  167677.29
1989 03 14 01 37 16 712       1.27       1.52     -17.64    -837.68       0.00       0.00      21.44  165291.66
1989 03 14 01 37 58 621       1.27       1.52     -17.82    -823.16       0.00       0.00      21.85  164934.79
1989 03 14 01 38 40 530       1.28       1.53     -17.33    -840.60       0.00       0.00      20.63  162934.56
1989 03 14 01 39 22 439       1.27       1.53     -16.27    -820.41       0.00       0.00      24.86  159480.99
1989 03 14 01 40 04 348       1.27       1.56     -15.52    -820.07       0.00       0.00      25.61  162242.80
1989 03 14 01 40 46 257       1.26       1.58     -15.03    -800.56       0.00       0.00      26.87  159054.50
1989 03 14 01 41 28 166       1.26       1.58     -14.86    -790.17       0.00       0.00      25.54  159969.91
1989 03 14 01 42 10 075       1.26       1.58     -15.51    -791.41       0.00       0.00      23.40  159922.77
1989 03 14 01 42 51 984       1.27       1.60     -16.37    -828.18       0.00       0.00      24.33  157234.20
1989 03 14 01 43 33 893       1.24       1.64     -16.30    -832.56       0.00       0.00      23.58  155871.79
1989 03 14 01 44 15 802       1.22       1.67     -16.72    -797.45       0.00       0.00      22.02  157060.96
1989 03 14 01 44 57 711       1.22       1.67     -16.54    -794.08       0.00       0.00      19.94  158569.31
1989 03 14 01 45 39 620       1.22       1.67     -19.10    -801.81       0.00       0.00      20.16  153165.07
1989 03 14 01 46 21 529       1.22       1.64     -16.96    -843.71       0.00       0.00      19.27  158863.12
1989 03 14 01 47 03 438       1.20       1.56     -18.31    -813.79       0.00       0.00      18.10  164579.85
1989 03 14 01 47 45 347       1.20       1.56     -17.93    -811.48       0.00       0.00      16.91  158968.35
1989 03 14 01 48 27 256       1.20       1.56     -17.23    -831.05       0.00       0.00      16.94  153779.65
1989 03 14 01 49 09 165       1.20       1.56     -17.20    -829.75       0.00       0.00      17.64  165284.62
1989 03 14 01 49 51 075       1.20       1.56     -17.07    -837.96       0.00       0.00      16.31  167585.62
1989 03 14 01 50 32 984       1.20       1.56     -15.74    -822.13       0.00       0.00      16.71  163261.80
1989 03 14 01 51 14 893       1.20       1.55     -14.26    -836.22       0.00       0.00      16.83  161417.50
1989 03 14 01 51 56 802       1.21       1.53     -13.98    -833.25       0.00       0.00      16.87  157385.51
1989 03 14 01 52 38 711       1.21       1.53     -14.08    -839.62       0.00       0.00      16.67  162134.36
1989 03 14 01 53 20 620       1.21       1.53     -12.91    -856.74       0.00       0.00      16.12  164696.40
1989 03 14 01 54 02 529       1.21       1.58     -12.50    -815.37       0.00       0.00      16.67  161157.04
1989 03 14 01 54 44 438       1.16       1.45     -12.44    -817.54       0.00       0.00      15.26  166901.31
1989 03 14 01 55 26 347       1.07       1.55     -12.83    -795.02       0.00       0.00      13.25  166513.68
1989 03 14 01 56 08 256       0.91       1.36     -13.07    -803.19       0.00       0.00      14.58  168361.52
1989 03 14 01 56 50 165       0.87       1.34     -14.32    -792.04       0.00       0.00      15.82  157249.55
1989 03 14 01 57 32 074       0.89       1.44     -15.44    -810.09       0.00       0.00      16.18  177712.84
1989 03 14 01 58 13 983       0.84       1.44     -15.06    -810.32       0.00       0.00      17.99  175194.52
1989 03 14 01 58 55 892       0.82       1.47     -15.18    -814.69       0.00       0.00      17.98  177225.48
1989 03 14 01 59 37 801       0.78       1.69     -14.43    -839.48       0.00       0.00      17.49  176347.77
1989 03 14 02 00 19 710       0.72       1.68     -15.38    -823.21       0.00       0.00      18.77  190369.38
1989 03 14 02 01 01 619       0.67       1.59     -14.47    -822.12       0.00       0.00      18.56  187088.28
1989 03 14 02 01 43 528       0.66       1.57     -14.10    -852.23       0.00       0.00      19.92  187141.93
1989 03 14 02 02 25 437       0.74       1.48     -14.18    -812.81       0.00       0.00      19.08  185530.10
1989 03 14 02 03 07 346       0.72       1.49     -14.62    -801.42       0.00       0.00      17.94  189571.02
1989 03 14 02 03 49 255       0.68       1.43     -13.99    -831.84       0.00       0.00      18.96  187083.35
1989 03 14 02 04 31 164       0.64       1.38     -12.75    -814.70       0.00       0.00      20.25  180816.64
1989 03 14 02 05 13 073       0.60       1.37     -12.42    -823.98       0.00       0.00      19.09  184441.96
1989 03 14 02 05 54 982       0.60       1.32     -12.41    -808.10       0.00       0.00      19.16  184669.49
1989 03 14 02 06 36 892       0.48       1.38     -12.35    -799.83       0.00       0.00      19.92  163317.65
1989 03 14 02 07 18 801       0.41       1.48     -12.13    -820.17       0.00       0.00      18.76  164732.28
1989 03 14 02 08 00 710       0.51       1.49     -11.97    -796.43       0.00       0.00      19.12  167980.25
1989 03 14 02 08 42 619       0.52       1.50     -11.98    -792.01       0.00       0.00      21.42  174343.54
1989 03 14 02 09 24 528       0.51       1.51     -11.70    -800.94       0.00       0.00      21.99  167238.25
1989 03 14 02 10 06 437       0.46       1.46     -11.09    -806.50       0.00       0.00      20.92  169371.10
1989 03 14 02 10 48 346       0.45       1.46     -10.86    -811.31       0.00       0.00      20.77  168162.22
1989 03 14 02 11 30 255       0.44       1.46     -10.75    -813.11       0.00       0.00      20.44  169702.29
1989 03 14 02 12 12 164       0.44       1.47     -10.08    -837.08       0.00       0.00      19.95  169010.50
1989 03 14 02 12 54 073       0.44       1.47      -9.76    -825.99       0.00       0.00      19.46  165048.44
1989 03 14 02 13 35 982       0.44       1.47     -10.09    -824.24       0.00       0.00      18.92  166744.42
1989 03 14 02 14 17 891       0.47       1.47     -11.12    -807.23       0.00       0.00      18.28  167521.76
1989 03 14 02 14 59 800       0.46       1.47     -10.68    -798.87       0.00       0.00      17.46  167940.90
1989 03 14 02 15 41 709       0.35       1.47     -10.24    -806.90       0.00       0.00      18.28  167050.22
1989 03 14 02 16 23 618       0.35       1.47     -10.46    -803.31       0.00       0.00      17.35  168212.74
1989 03 14 02 17 05 527       0.35       1.47     -10.17    -791.09       0.00       0.00      16.64  170774.58
1989 03 14 02 17 47 436       0.35       1.47     -10.49    -803.75       0.00       0.00      17.44  166967.38
1989 03 14 02 18 29 345       0.35       1.47     -10.25    -820.47       0.00       0.00      17.58  164498.02
