File created on 2015-05-19T10:44:28.539730

#START
1989 03 14 00 45 00 000       0.42       2.18      -5.34    -547.02       0.00       0.00      11.09  157927.80
1989 03 14 00 46 17 352       0.62       2.16      -5.25    -534.57       0.00       0.00      11.05  156444.86
1989 03 14 00 46 59 261       0.82       1.93      -5.14    -535.02       0.00       0.00      11.14  153986.87
1989 03 14 00 47 41 170       1.23       2.25      -5.10    -538.60       0.00       0.00      11.16  150636.58
1989 03 14 00 48 23 079       1.23       2.25      -5.15    -547.60       0.00       0.00      10.83  185366.77
1989 03 14 00 49 04 988       1.23       2.25      -5.37    -550.58       0.00       0.00      10.57  186742.62
1989 03 14 00 49 46 897       1.23       2.25      -5.53    -543.70       0.00       0.00      10.69  184488.38
1989 03 14 00 50 28 806       1.23       2.25      -5.54    -539.43       0.00       0.00      10.60  185655.74
1989 03 14 00 51 10 715       1.23       2.25      -5.49    -534.57       0.00       0.00      10.39  190356.39
1989 03 14 00 51 52 624       1.23       2.25      -5.64    -537.31       0.00       0.00      10.35  190224.45
1989 03 14 00 52 34 533       1.23       2.25      -5.68    -543.74       0.00       0.00      10.54  187257.82
1989 03 14 00 53 16 442       1.23       2.25      -5.68    -546.07       0.00       0.00      10.39  187610.75
1989 03 14 00 53 58 351       1.23       2.25      -5.51    -546.28       0.00       0.00      10.41  197036.79
1989 03 14 00 54 40 260       1.23       2.25      -5.48    -554.43       0.00       0.00      10.11  199745.97
1989 03 14 00 55 22 169       1.23       2.25      -5.41    -552.34       0.00       0.00      10.29  197486.43
1989 03 14 00 56 04 078       1.23       2.25      -5.47    -547.96       0.00       0.00      10.58  193048.54
1989 03 14 00 56 45 987       1.23       2.25      -5.24    -544.13       0.00       0.00      10.61  193172.56
1989 03 14 00 57 27 896       1.23       2.25      -4.90    -541.51       0.00       0.00      10.59  193026.86
1989 03 14 00 58 09 805       1.23       2.25      -5.02    -545.47       0.00       0.00      10.59  195374.99
1989 03 14 00 58 51 714       1.23       2.25      -4.71    -548.93       0.00       0.00      10.63  193668.82
1989 03 14 00 59 33 624       1.23       2.25      -4.73    -546.17       0.00       0.00      10.60  176700.55
1989 03 14 01 00 15 533       1.23       2.25      -4.49    -544.00       0.00       0.00      10.52  186783.94
1989 03 14 01 00 57 442       1.23       2.25      -4.55    -546.79       0.00       0.00      10.79  188807.93
1989 03 14 01 01 39 351       1.23       2.25      -4.46    -544.84       0.00       0.00      10.63  188428.33
1989 03 14 01 02 21 260       1.23       2.25      -4.40    -543.85       0.00       0.00      10.48  183648.68
1989 03 14 01 03 03 169       1.23       2.25      -4.37    -543.59       0.00       0.00      10.37  176676.72
1989 03 14 01 03 45 078       1.23       2.25      -4.32    -538.62       0.00       0.00      10.66  189903.56
1989 03 14 01 04 26 987       1.23       2.25      -4.07    -532.05       0.00       0.00      10.77  190458.61
1989 03 14 01 05 08 896       1.23       2.25      -4.00    -537.55       0.00       0.00      10.56  186221.90
1989 03 14 01 05 50 805       1.23       2.25      -3.94    -545.08       0.00       0.00      10.50  181828.15
1989 03 14 01 06 32 714       1.23       2.25      -3.91    -542.77       0.00       0.00      10.97  184432.55
1989 03 14 01 07 14 623       1.23       2.25      -3.77    -530.77       0.00       0.00      10.95  189964.76
1989 03 14 01 07 56 532       1.23       2.25      -3.78    -519.44       0.00       0.00      11.12  189365.71
1989 03 14 01 08 38 441       1.23       2.25      -3.80    -522.27       0.00       0.00      11.04  191124.07
1989 03 14 01 09 20 350       1.23       2.25      -3.84    -540.60       0.00       0.00      10.82  192215.08
1989 03 14 01 10 02 259       1.23       2.25      -4.00    -535.88       0.00       0.00      11.04  191280.14
1989 03 14 01 10 44 168       1.23       2.25      -4.00    -536.32       0.00       0.00      11.04  195027.82
1989 03 14 01 11 26 077       1.23       2.25      -3.74    -537.88       0.00       0.00      10.86  188388.25
1989 03 14 01 12 07 986       1.23       2.25      -3.66    -542.28       0.00       0.00      10.83  194785.91
1989 03 14 01 12 49 895       1.23       2.25      -3.75    -540.28       0.00       0.00      10.80  194649.63
1989 03 14 01 13 31 804       1.23       2.25      -3.71    -534.11       0.00       0.00      10.51  194274.57
1989 03 14 01 14 13 713       1.23       2.25      -3.86    -533.18       0.00       0.00      10.85  184011.27
1989 03 14 01 14 55 622       1.23       2.25      -4.05    -538.85       0.00       0.00      10.33  190204.40
1989 03 14 01 15 37 531       1.23       2.25      -4.80    -542.14       0.00       0.00      10.17  198156.31
1989 03 14 01 16 19 441       1.23       2.25      -4.92    -542.89       0.00       0.00      10.04  202027.68
1989 03 14 01 17 01 350       1.23       2.25      -4.76    -537.35       0.00       0.00      10.05  203518.89
1989 03 14 01 17 43 259       1.23       2.25      -4.43    -539.08       0.00       0.00      10.13  203278.63
1989 03 14 01 18 25 168       1.23       2.25      -4.22    -543.83       0.00       0.00      10.13  200531.23
1989 03 14 01 19 07 077       1.23       2.25      -4.33    -541.93       0.00       0.00      10.04  196353.25
1989 03 14 01 19 48 986       1.23       2.25      -4.54    -537.79       0.00       0.00      10.15  192204.40
1989 03 14 01 20 30 895       1.23       2.25      -4.54    -539.82       0.00       0.00      10.23  183862.70
1989 03 14 01 21 12 804       1.47       2.14      -4.62    -537.90       0.00       0.00      10.03  181909.38
1989 03 14 01 21 54 713       1.54       1.64      -4.47    -544.73       0.00       0.00       9.64  187585.11
1989 03 14 01 22 36 622       1.51       1.66      -4.25    -540.23       0.00       0.00       9.39  183395.12
1989 03 14 01 23 18 531       1.49       1.54      -4.24    -536.23       0.00       0.00       9.48  188452.15
1989 03 14 01 24 00 440       1.38       1.28      -3.99    -539.60       0.00       0.00       9.44  187409.14
1989 03 14 01 24 42 349       1.37       1.28      -3.68    -546.39       0.00       0.00       9.14  185376.52
1989 03 14 01 25 24 258       1.28       1.08      -3.63    -540.77       0.00       0.00       9.25  177818.07
1989 03 14 01 26 06 167       1.10       0.80      -3.72    -542.44       0.00       0.00       9.35  189394.22
1989 03 14 01 26 48 076       1.13       0.83      -3.79    -539.58       0.00       0.00       9.22  187117.66
1989 03 14 01 27 29 985       1.27       1.00      -4.19    -545.10       0.00       0.00       9.24  175856.87
1989 03 14 01 28 11 894       1.31       1.06      -4.05    -551.87       0.00       0.00       9.28  177984.71
1989 03 14 01 28 53 803       1.30       1.08      -3.80    -552.47       0.00       0.00       9.44  180627.18
1989 03 14 01 29 35 712       1.30       1.11      -3.57    -550.86       0.00       0.00       9.77  174505.54
1989 03 14 01 30 17 621       1.30       1.12      -3.63    -549.44       0.00       0.00       9.55  167985.73
1989 03 14 01 30 59 530       1.30       1.14      -3.45    -552.03       0.00       0.00       9.73  171482.82
1989 03 14 01 31 41 439       1.19       1.49      -3.29    -555.18       0.00       0.00       9.56  173876.38
1989 03 14 01 32 23 348       1.19       1.49      -3.41    -555.34       0.00       0.00       9.64  172093.37
1989 03 14 01 33 05 258       1.19       1.49      -3.49    -549.50       0.00       0.00       9.72  172298.57
1989 03 14 01 33 47 167       1.19       1.49      -3.38    -559.28       0.00       0.00       9.73  168882.53
1989 03 14 01 34 29 076       1.18       1.51      -3.41    -556.66       0.00       0.00       9.79  167971.26
1989 03 14 01 35 10 985       1.17       1.53      -3.20    -549.74       0.00       0.00       9.89  166960.20
1989 03 14 01 35 52 894       1.21       1.53      -3.20    -541.29       0.00       0.00       9.68  171454.92
1989 03 14 01 36 34 803       1.27       1.52      -3.30    -545.16       0.00       0.00       9.48  167677.29
1989 03 14 01 37 16 712       1.27       1.52      -3.21    -553.62       0.00       0.00       9.68  165291.66
1989 03 14 01 37 58 621       1.27       1.52      -3.24    -549.47       0.00       0.00       9.73  164934.79
1989 03 14 01 38 40 530       1.28       1.53      -3.15    -554.46       0.00       0.00       9.58  162934.56
1989 03 14 01 39 22 439       1.27       1.53      -2.96    -548.69       0.00       0.00      10.11  159480.99
1989 03 14 01 40 04 348       1.27       1.56      -2.82    -548.59       0.00       0.00      10.20  162242.80
1989 03 14 01 40 46 257       1.26       1.58      -2.73    -543.02       0.00       0.00      10.36  159054.50
1989 03 14 01 41 28 166       1.26       1.58      -2.71    -540.05       0.00       0.00      10.19  159969.91
1989 03 14 01 42 10 075       1.26       1.58      -2.82    -540.40       0.00       0.00       9.93  159922.77
1989 03 14 01 42 51 984       1.27       1.60      -2.98    -550.91       0.00       0.00      10.04  157234.20
1989 03 14 01 43 33 893       1.24       1.64      -2.97    -552.16       0.00       0.00       9.95  155871.79
1989 03 14 01 44 15 802       1.22       1.67      -3.04    -542.13       0.00       0.00       9.75  157060.96
1989 03 14 01 44 57 711       1.22       1.67      -3.01    -541.16       0.00       0.00       9.49  158569.31
1989 03 14 01 45 39 620       1.22       1.67      -3.48    -543.37       0.00       0.00       9.52  153165.07
1989 03 14 01 46 21 529       1.22       1.64      -3.09    -555.34       0.00       0.00       9.41  158863.12
1989 03 14 01 47 03 438       1.20       1.56      -3.33    -546.80       0.00       0.00       9.26  164579.85
1989 03 14 01 47 45 347       1.20       1.56      -3.26    -546.14       0.00       0.00       9.11  158968.35
1989 03 14 01 48 27 256       1.20       1.56      -3.14    -551.73       0.00       0.00       9.12  153779.65
1989 03 14 01 49 09 165       1.20       1.56      -3.13    -551.36       0.00       0.00       9.20  165284.62
1989 03 14 01 49 51 075       1.20       1.56      -3.11    -553.70       0.00       0.00       9.04  167585.62
1989 03 14 01 50 32 984       1.20       1.56      -2.86    -549.18       0.00       0.00       9.09  163261.80
1989 03 14 01 51 14 893       1.20       1.55      -2.60    -553.21       0.00       0.00       9.10  161417.50
1989 03 14 01 51 56 802       1.21       1.53      -2.54    -552.36       0.00       0.00       9.11  157385.51
1989 03 14 01 52 38 711       1.21       1.53      -2.56    -554.18       0.00       0.00       9.08  162134.36
1989 03 14 01 53 20 620       1.21       1.53      -2.35    -559.07       0.00       0.00       9.01  164696.40
1989 03 14 01 54 02 529       1.21       1.58      -2.27    -547.25       0.00       0.00       9.08  161157.04
1989 03 14 01 54 44 438       1.16       1.45      -2.26    -547.87       0.00       0.00       8.91  166901.31
1989 03 14 01 55 26 347       1.07       1.55      -2.33    -541.43       0.00       0.00       8.66  166513.68
1989 03 14 01 56 08 256       0.91       1.36      -2.38    -543.77       0.00       0.00       8.82  168361.52
1989 03 14 01 56 50 165       0.87       1.34      -2.61    -540.58       0.00       0.00       8.98  157249.55
1989 03 14 01 57 32 074       0.89       1.44      -2.81    -545.74       0.00       0.00       9.02  177712.84
1989 03 14 01 58 13 983       0.84       1.44      -2.74    -545.81       0.00       0.00       9.25  175194.52
1989 03 14 01 58 55 892       0.82       1.47      -2.76    -547.06       0.00       0.00       9.25  177225.48
1989 03 14 01 59 37 801       0.78       1.69      -2.63    -554.14       0.00       0.00       9.19  176347.77
1989 03 14 02 00 19 710       0.72       1.68      -2.80    -549.49       0.00       0.00       9.35  190369.38
1989 03 14 02 01 01 619       0.67       1.59      -2.63    -549.18       0.00       0.00       9.32  187088.28
1989 03 14 02 01 43 528       0.66       1.57      -2.57    -557.78       0.00       0.00       9.49  187141.93
1989 03 14 02 02 25 437       0.74       1.48      -2.58    -546.52       0.00       0.00       9.38  185530.10
1989 03 14 02 03 07 346       0.72       1.49      -2.66    -543.26       0.00       0.00       9.24  189571.02
1989 03 14 02 03 49 255       0.68       1.43      -2.55    -551.95       0.00       0.00       9.37  187083.35
1989 03 14 02 04 31 164       0.64       1.38      -2.32    -547.06       0.00       0.00       9.53  180816.64
1989 03 14 02 05 13 073       0.60       1.37      -2.26    -549.71       0.00       0.00       9.39  184441.96
1989 03 14 02 05 54 982       0.60       1.32      -2.26    -545.17       0.00       0.00       9.39  184669.49
1989 03 14 02 06 36 892       0.48       1.38      -2.25    -542.81       0.00       0.00       9.49  163317.65
1989 03 14 02 07 18 801       0.41       1.48      -2.21    -548.62       0.00       0.00       9.35  164732.28
1989 03 14 02 08 00 710       0.51       1.49      -2.18    -541.84       0.00       0.00       9.39  167980.25
1989 03 14 02 08 42 619       0.52       1.50      -2.18    -540.58       0.00       0.00       9.68  174343.54
1989 03 14 02 09 24 528       0.51       1.51      -2.13    -543.13       0.00       0.00       9.75  167238.25
1989 03 14 02 10 06 437       0.46       1.46      -2.02    -544.71       0.00       0.00       9.61  169371.10
1989 03 14 02 10 48 346       0.45       1.46      -1.98    -546.09       0.00       0.00       9.60  168162.22
