File created on 2021-02-05T14:26:12.070004
#COOR
GSM


#START
2000 01 02 04 13 00 000       -1.57       4.36      -7.34    -511.88       0.00       0.00       7.17   64135.96
2000 01 02 04 14 00 000       -1.58       4.36      -7.34    -511.98       0.00       0.00       7.14   64135.96
2000 01 02 04 15 00 000       -1.58       4.36      -7.33    -511.98       0.00       0.00       7.14   64135.96
2000 01 02 04 16 00 000       -1.58       4.36      -7.31    -511.98       0.00       0.00       7.14   64135.96
2000 01 02 04 17 00 000       -1.58       4.36      -7.31    -511.98       0.00       0.00       7.13   64135.96
2000 01 02 04 18 00 000       -1.58       4.37      -7.30    -511.98       0.00       0.00       7.12   64135.96
2000 01 02 04 19 00 000       -1.70       4.38      -7.25    -512.54       0.00       0.00       7.11   64135.96
2000 01 02 04 20 00 000       -1.80       4.38      -7.22    -512.62       0.00       0.00       7.11   64135.96
2000 01 02 04 21 00 000       -1.81       4.38      -7.19    -512.62       0.00       0.00       7.10   64135.96
2000 01 02 04 22 00 000       -1.83       4.39      -7.19    -512.62       0.00       0.00       7.10   64135.96
2000 01 02 04 23 00 000       -1.85       4.39      -7.19    -512.62       0.00       0.00       7.10   64135.96
2000 01 02 04 24 00 000       -1.85       4.39      -7.19    -512.54       0.00       0.00       7.09   64135.96
2000 01 02 04 25 00 000       -1.86       4.39      -7.17    -512.62       0.00       0.00       7.08   64135.96
2000 01 02 04 26 00 000       -1.87       4.39      -7.17    -512.64       0.00       0.00       7.08   64135.96
2000 01 02 04 27 00 000       -1.87       4.39      -7.13    -512.65       0.00       0.00       7.07   64135.96
2000 01 02 04 28 00 000       -1.88       4.39      -7.12    -512.71       0.00       0.00       7.07   64135.96
2000 01 02 04 29 00 000       -1.89       4.39      -7.08    -512.91       0.00       0.00       7.06   64135.96
2000 01 02 04 30 00 000       -1.90       4.39      -7.01    -512.91       0.00       0.00       7.06   64135.96
2000 01 02 04 31 00 000       -1.90       4.39      -6.96    -512.91       0.00       0.00       7.06   64159.92
2000 01 02 04 32 00 000       -1.91       4.39      -6.93    -512.91       0.00       0.00       7.06   64728.60
2000 01 02 04 33 00 000       -1.91       4.39      -6.80    -512.91       0.00       0.00       7.06   66051.19
2000 01 02 04 34 00 000       -1.91       4.39      -6.80    -512.91       0.00       0.00       7.06   66393.72
2000 01 02 04 35 00 000       -1.91       4.39      -6.78    -512.78       0.00       0.00       7.05   66577.77
2000 01 02 04 36 00 000       -1.92       4.39      -6.78    -512.78       0.00       0.00       7.05   66967.47
2000 01 02 04 37 00 000       -1.96       4.39      -6.73    -512.78       0.00       0.00       7.05   67151.81
2000 01 02 04 38 00 000       -1.96       4.39      -6.72    -512.71       0.00       0.00       7.05   67481.41
2000 01 02 04 39 00 000       -1.97       4.39      -6.72    -512.78       0.00       0.00       7.05   67617.67
2000 01 02 04 40 00 000       -1.98       4.39      -6.72    -512.91       0.00       0.00       7.05   68792.03
2000 01 02 04 41 00 000       -1.99       4.39      -6.67    -512.91       0.00       0.00       7.05   69307.55
2000 01 02 04 42 00 000       -1.99       4.39      -6.64    -512.78       0.00       0.00       7.04   69330.97
2000 01 02 04 43 00 000       -1.99       4.39      -6.63    -512.71       0.00       0.00       7.02   69455.13
2000 01 02 04 44 00 000       -2.03       4.39      -6.61    -512.71       0.00       0.00       7.01   69720.31
2000 01 02 04 45 00 000       -2.04       4.39      -6.49    -512.71       0.00       0.00       7.00   69892.96
2000 01 02 04 46 00 000       -2.04       4.39      -6.45    -512.65       0.00       0.00       7.00   69980.47
2000 01 02 04 47 00 000       -2.04       4.39      -6.37    -512.64       0.00       0.00       7.00   69980.47
2000 01 02 04 48 00 000       -2.04       4.39      -6.34    -512.62       0.00       0.00       6.99   70291.22
2000 01 02 04 49 00 000       -2.04       4.39      -6.33    -512.54       0.00       0.00       6.98   70375.79
2000 01 02 04 50 00 000       -2.05       4.39      -6.30    -511.98       0.00       0.00       6.98   70938.44
2000 01 02 04 51 00 000       -2.07       4.39      -6.29    -511.88       0.00       0.00       6.98   71080.49
2000 01 02 04 52 00 000       -2.07       4.39      -6.25    -511.79       0.00       0.00       6.97   71202.17
2000 01 02 04 53 00 000       -2.07       4.39      -6.25    -511.79       0.00       0.00       6.96   72018.54
2000 01 02 04 54 00 000       -2.08       4.39      -6.23    -511.79       0.00       0.00       6.96   72298.37
2000 01 02 04 55 00 000       -2.08       4.39      -6.23    -511.79       0.00       0.00       6.96   72428.24
2000 01 02 04 56 00 000       -2.10       4.39      -6.22    -511.64       0.00       0.00       6.96   72428.87
2000 01 02 04 57 00 000       -2.10       4.39      -6.18    -511.43       0.00       0.00       6.96   72428.87
2000 01 02 04 58 00 000       -2.11       4.39      -6.18    -511.31       0.00       0.00       6.96   72604.97
2000 01 02 04 59 00 000       -2.11       4.39      -6.16    -511.43       0.00       0.00       6.95   72730.42
2000 01 02 05 00 00 000       -2.11       4.39      -6.15    -511.43       0.00       0.00       6.95   72782.41
2000 01 02 05 01 00 000       -2.11       4.39      -6.14    -511.43       0.00       0.00       6.94   72788.17
2000 01 02 05 02 00 000       -2.11       4.39      -6.14    -511.64       0.00       0.00       6.94   72896.15
2000 01 02 05 03 00 000       -2.11       4.39      -6.13    -511.64       0.00       0.00       6.93   73166.22
2000 01 02 05 04 00 000       -2.11       4.39      -6.12    -511.64       0.00       0.00       6.93   73303.94
2000 01 02 05 05 00 000       -2.11       4.39      -6.11    -511.31       0.00       0.00       6.92   73303.94
2000 01 02 05 06 00 000       -2.11       4.39      -6.10    -511.64       0.00       0.00       6.92   73303.94
2000 01 02 05 07 00 000       -2.11       4.39      -6.09    -511.64       0.00       0.00       6.91   73303.94
2000 01 02 05 08 00 000       -2.11       4.39      -6.09    -511.31       0.00       0.00       6.90   73425.27
2000 01 02 05 09 00 000       -2.11       4.39      -6.08    -511.31       0.00       0.00       6.90   73425.27
2000 01 02 05 10 00 000       -2.11       4.39      -6.08    -511.31       0.00       0.00       6.90   73425.27
2000 01 02 05 11 00 000       -2.11       4.39      -6.07    -511.31       0.00       0.00       6.90   73425.27
2000 01 02 05 12 00 000       -2.11       4.39      -6.07    -510.74       0.00       0.00       6.90   73425.27
2000 01 02 05 13 00 000       -2.11       4.39      -6.07    -510.74       0.00       0.00       6.90   73425.27
2000 01 02 05 14 00 000       -2.11       4.38      -6.06    -510.61       0.00       0.00       6.90   74057.40
2000 01 02 05 15 00 000       -2.11       4.38      -6.06    -510.61       0.00       0.00       6.90   74057.40
2000 01 02 05 16 00 000       -2.11       4.38      -6.06    -510.33       0.00       0.00       6.90   74057.40
2000 01 02 05 17 00 000       -2.11       4.38      -6.06    -510.33       0.00       0.00       6.90   74426.98
2000 01 02 05 18 00 000       -2.11       4.38      -6.05    -510.32       0.00       0.00       6.90   74444.21
2000 01 02 05 19 00 000       -2.11       4.38      -6.05    -509.86       0.00       0.00       6.90   74498.11
2000 01 02 05 20 00 000       -2.11       4.38      -6.04    -509.78       0.00       0.00       6.90   74526.80
2000 01 02 05 21 00 000       -2.11       4.37      -6.03    -509.49       0.00       0.00       6.90   74609.20
2000 01 02 05 22 00 000       -2.11       4.37      -6.03    -509.49       0.00       0.00       6.90   74766.87
2000 01 02 05 23 00 000       -2.11       4.37      -6.01    -509.44       0.00       0.00       6.90   75054.85
2000 01 02 05 24 00 000       -2.11       4.37      -5.97    -509.44       0.00       0.00       6.90   75076.39
2000 01 02 05 25 00 000       -2.11       4.37      -5.96    -509.12       0.00       0.00       6.90   75244.97
2000 01 02 05 26 00 000       -2.11       4.37      -5.96    -509.09       0.00       0.00       6.90   75321.77
2000 01 02 05 27 00 000       -2.11       4.36      -5.95    -509.07       0.00       0.00       6.89   75380.28
2000 01 02 05 28 00 000       -2.11       4.36      -5.93    -509.07       0.00       0.00       6.88   75454.51
2000 01 02 05 29 00 000       -2.11       4.36      -5.91    -509.07       0.00       0.00       6.87   75570.85
2000 01 02 05 30 00 000       -2.11       4.36      -5.90    -509.06       0.00       0.00       6.86   75578.78
2000 01 02 05 31 00 000       -2.11       4.36      -5.90    -508.98       0.00       0.00       6.86   75746.40
2000 01 02 05 32 00 000       -2.11       4.36      -5.88    -508.98       0.00       0.00       6.85   75777.21
2000 01 02 05 33 00 000       -2.11       4.36      -5.87    -508.98       0.00       0.00       6.83   75843.76
2000 01 02 05 34 00 000       -2.11       4.36      -5.87    -509.06       0.00       0.00       6.82   75920.10
2000 01 02 05 35 00 000       -2.11       4.36      -5.87    -509.06       0.00       0.00       6.82   75996.73
2000 01 02 05 36 00 000       -2.11       4.36      -5.87    -509.06       0.00       0.00       6.82   76208.52
2000 01 02 05 37 00 000       -2.11       4.36      -5.86    -509.06       0.00       0.00       6.81   76237.59
2000 01 02 05 38 00 000       -2.11       4.35      -5.85    -508.98       0.00       0.00       6.81   76287.75
2000 01 02 05 39 00 000       -2.11       4.34      -5.84    -509.06       0.00       0.00       6.80   76521.39
2000 01 02 05 40 00 000       -2.11       4.34      -5.83    -508.98       0.00       0.00       6.80   76702.89
2000 01 02 05 41 00 000       -2.11       4.34      -5.82    -508.98       0.00       0.00       6.79   77106.57
2000 01 02 05 42 00 000       -2.11       4.34      -5.74    -508.64       0.00       0.00       6.79   77114.61
2000 01 02 05 43 00 000       -2.11       4.33      -5.59    -508.41       0.00       0.00       6.79   77206.28
2000 01 02 05 44 00 000       -2.11       4.33      -5.34    -508.41       0.00       0.00       6.77   77230.86
2000 01 02 05 45 00 000       -2.11       4.32      -5.14    -508.41       0.00       0.00       6.77   77236.03
2000 01 02 05 46 00 000       -2.11       4.32      -4.84    -508.26       0.00       0.00       6.76   77298.49
2000 01 02 05 47 00 000       -2.11       4.32      -4.74    -507.40       0.00       0.00       6.74   77588.74
2000 01 02 05 48 00 000       -2.11       4.32      -4.63    -506.32       0.00       0.00       6.74   77658.60
2000 01 02 05 49 00 000       -2.12       4.32      -4.63    -504.38       0.00       0.00       6.74   77701.54
2000 01 02 05 50 00 000       -2.12       4.32      -4.53    -504.28       0.00       0.00       6.73   77836.09
2000 01 02 05 51 00 000       -2.12       4.31      -4.45    -504.28       0.00       0.00       6.73   77879.14
2000 01 02 05 52 00 000       -2.11       4.31      -4.45    -504.28       0.00       0.00       6.72   77937.99
2000 01 02 05 53 00 000       -2.11       4.31      -4.42    -503.96       0.00       0.00       6.71   78027.35
2000 01 02 05 54 00 000       -2.11       4.31      -4.33    -502.80       0.00       0.00       6.71   78224.00
2000 01 02 05 55 00 000       -2.11       4.31      -4.32    -502.56       0.00       0.00       6.70   78224.00
2000 01 02 05 56 00 000       -2.11       4.31      -4.32    -502.23       0.00       0.00       6.70   78232.07
2000 01 02 05 57 00 000       -2.11       4.31      -4.29    -502.20       0.00       0.00       6.70   79023.20
2000 01 02 05 58 00 000       -2.11       4.30      -4.24    -502.10       0.00       0.00       6.69   79128.21
2000 01 02 05 59 00 000       -2.11       4.30      -4.24    -502.10       0.00       0.00       6.69   79181.66
2000 01 02 06 00 00 000       -2.11       4.30      -4.14    -502.10       0.00       0.00       6.69   79181.66
2000 01 02 06 01 00 000       -2.11       4.30      -4.10    -501.95       0.00       0.00       6.69   79495.98
2000 01 02 06 02 00 000       -2.11       4.29      -4.06    -501.95       0.00       0.00       6.69   79676.16
2000 01 02 06 03 00 000       -2.11       4.29      -4.03    -501.95       0.00       0.00       6.69   79847.70
2000 01 02 06 04 00 000       -2.11       4.29      -3.96    -501.94       0.00       0.00       6.68   79884.64
2000 01 02 06 05 00 000       -2.11       4.28      -3.93    -501.78       0.00       0.00       6.65   80570.81
2000 01 02 06 06 00 000       -2.11       4.28      -3.92    -501.94       0.00       0.00       6.65   80718.12
2000 01 02 06 07 00 000       -2.11       4.28      -3.90    -501.94       0.00       0.00       6.65   80873.82
2000 01 02 06 08 00 000       -2.11       4.27      -3.89    -501.78       0.00       0.00       6.65   80971.97
2000 01 02 06 09 00 000       -2.11       4.27      -3.89    -501.78       0.00       0.00       6.65   80971.97
2000 01 02 06 10 00 000       -2.11       4.27      -3.89    -501.78       0.00       0.00       6.65   80984.20
2000 01 02 06 11 00 000       -2.11       4.27      -3.88    -501.78       0.00       0.00       6.65   81061.49
2000 01 02 06 12 00 000       -2.11       4.26      -3.88    -501.07       0.00       0.00       6.65   81556.91
2000 01 02 06 13 00 000       -2.11       4.26      -3.84    -500.64       0.00       0.00       6.65   81839.46
2000 01 02 06 14 00 000       -2.11       4.26      -3.82    -500.64       0.00       0.00       6.65   81840.44
2000 01 02 06 15 00 000       -2.10       4.26      -3.81    -500.64       0.00       0.00       6.65   82135.50
2000 01 02 06 16 00 000       -2.10       4.26      -3.81    -500.64       0.00       0.00       6.65   82314.79
2000 01 02 06 17 00 000       -2.10       4.25      -3.80    -501.07       0.00       0.00       6.65   83644.80
2000 01 02 06 18 00 000       -2.10       4.25      -3.80    -501.07       0.00       0.00       6.65   83977.18
