2000 01 02 02 18 00 000       73.60     -42.02     -16.35   -9113.17       0.00       0.00       5.38  258654.84
2000 01 02 02 19 00 000       72.92     -41.63     -16.20   -9131.55       0.00       0.00       5.00  260120.15
2000 01 02 02 20 00 000       72.24     -40.96     -16.05   -9140.16       0.00       0.00       4.90  260337.73
2000 01 02 02 21 00 000       71.56     -40.58     -13.71   -9175.96       0.00       0.00       4.90  259716.77
2000 01 02 02 22 00 000       70.88     -40.19     -10.59   -9211.92       0.00       0.00       4.89  256211.69
2000 01 02 02 23 00 000       70.20     -39.81      -9.68   -9227.04       0.00       0.00       4.88  255584.54
2000 01 02 02 24 00 000       69.26     -39.42      -9.59   -9231.25       0.00       0.00       4.84  254950.88
2000 01 02 02 25 00 000       60.40     -39.30      -0.26   -9237.24       0.00       0.00       4.83  257166.87
2000 01 02 02 26 00 000       59.28     -39.70       3.13   -9239.16       0.00       0.00       4.82  258976.26
2000 01 02 02 27 00 000       56.36     -39.30       5.69   -9250.21       0.00       0.00       4.82  258309.51
2000 01 02 02 28 00 000       47.86     -39.67       6.40   -9264.99       0.00       0.00       4.85  258602.75
2000 01 02 02 29 00 000       41.04     -45.60       6.84   -9280.92       0.00       0.00       4.89  262687.42
2000 01 02 02 30 00 000       34.60     -52.15       7.52   -9288.21       0.00       0.00       4.96  263929.87
2000 01 02 02 31 00 000       34.24     -51.61      13.15   -9288.01       0.00       0.00       5.15  263216.39
2000 01 02 02 32 00 000       33.88     -51.07      13.01   -9287.81       0.00       0.00       5.31  262496.31
2000 01 02 02 33 00 000       33.52     -50.53      12.87   -9287.62       0.00       0.00       5.39  261769.67
2000 01 02 02 34 00 000       33.16     -49.99       6.49   -9287.42       0.00       0.00       5.43  263633.83
2000 01 02 02 35 00 000       32.81     -49.45       6.42   -9287.22       0.00       0.00       5.42  265780.30
2000 01 02 02 36 00 000       24.45     -48.91       6.35   -9287.02       0.00       0.00       5.41  266701.92
2000 01 02 02 37 00 000       22.09     -48.37       6.28   -9288.28       0.00       0.00       5.36  269167.61
2000 01 02 02 38 00 000       16.79     -47.61       6.21   -9293.61       0.00       0.00       5.31  268378.58
2000 01 02 02 39 00 000       16.60     -47.07       6.14   -9302.04       0.00       0.00       5.31  267583.09
2000 01 02 02 40 00 000       16.41     -46.54       6.07   -9301.84       0.00       0.00       5.30  266781.20
2000 01 02 02 41 00 000        4.45     -46.01       8.22   -9265.01       0.00       0.00       5.29  291802.72
2000 01 02 02 42 00 000        4.39     -45.48       8.13   -9235.99       0.00       0.00       5.28  295149.21
2000 01 02 02 43 00 000        4.78     -44.96       8.04   -9227.81       0.00       0.00       5.05  295650.20
2000 01 02 02 44 00 000        4.72     -44.43       7.94   -9227.61       0.00       0.00       4.89  348488.24
2000 01 02 02 45 00 000        6.36     -43.91       7.85   -9227.40       0.00       0.00       4.89  358014.95
2000 01 02 02 46 00 000        6.29     -47.79       7.76   -9227.20       0.00       0.00       4.88  370549.29
2000 01 02 02 47 00 000        6.21     -50.33      18.43   -9234.97       0.00       0.00       4.87  369354.37
2000 01 02 02 48 00 000        6.14     -54.63      35.19   -9279.68       0.00       0.00       4.86  368151.39
2000 01 02 02 49 00 000        6.06     -54.78      34.77   -9299.98       0.00       0.00       4.85  366940.48
2000 01 02 02 50 00 000        5.99     -54.70      34.34   -9332.33       0.00       0.00       4.85  365721.80
2000 01 02 02 51 00 000        5.92     -54.03      33.92   -9338.62       0.00       0.00       4.83  364495.50
2000 01 02 02 52 00 000        7.79     -53.36      33.49   -9339.39       0.00       0.00       4.83  363261.73
2000 01 02 02 53 00 000        8.27     -52.69      33.07   -9339.18       0.00       0.00       4.82  357883.29
2000 01 02 02 54 00 000        8.16     -52.02      32.66   -9341.90       0.00       0.00       4.84  348949.36
2000 01 02 02 55 00 000        8.06     -51.36      32.24   -9344.45       0.00       0.00       4.84  355408.54
2000 01 02 02 56 00 000        7.96     -50.71      -2.04   -9347.17       0.00       0.00       4.89  351259.74
2000 01 02 02 57 00 000        7.31     -50.05      -3.29   -9436.13       0.00       0.00       4.89  350015.95
2000 01 02 02 58 00 000        7.21     -49.40      -3.61   -9571.30       0.00       0.00       4.93  344054.55
2000 01 02 02 59 00 000        7.12     -48.76      -4.45   -9699.79       0.00       0.00       4.97  340313.95
2000 01 02 03 00 00 000        7.02     -48.12      -4.92   -9772.79       0.00       0.00       5.00  337945.59
2000 01 02 03 01 00 000        0.17     -47.48      -5.37   -9782.98       0.00       0.00       4.99  328727.32
2000 01 02 03 02 00 000       -3.76     -46.85      -5.98   -9784.05       0.00       0.00       4.98  318250.29
2000 01 02 03 03 00 000       -4.22     -46.22      -7.76   -9785.13       0.00       0.00       4.98  312654.92
2000 01 02 03 04 00 000       -4.83     -45.59      -8.49   -9785.55       0.00       0.00       4.97  307415.00
2000 01 02 03 05 00 000       -6.57     -45.14      -8.86   -9785.97       0.00       0.00       4.96  297078.88
2000 01 02 03 06 00 000       -7.61     -44.52      -9.71   -9800.06       0.00       0.00       4.95  300423.18
2000 01 02 03 07 00 000       -7.50     -43.91      -9.58   -9814.47       0.00       0.00       4.94  299224.82
2000 01 02 03 08 00 000       -7.40     -43.30      -9.61   -9815.05       0.00       0.00       4.86  292223.43
2000 01 02 03 09 00 000       -7.30     -42.70      -9.47   -9814.82       0.00       0.00       4.85  274257.06
2000 01 02 03 10 00 000       -7.20     -42.10      -9.65   -9814.58       0.00       0.00       4.84  263126.36
2000 01 02 03 11 00 000       -7.09     -41.51     -12.23   -9814.35       0.00       0.00       4.84  256985.16
2000 01 02 03 12 00 000       -6.99     -40.92     -13.39   -9814.11       0.00       0.00       4.83  253385.21
2000 01 02 03 13 00 000       -6.89     -39.75     -13.64   -9813.88       0.00       0.00       4.82  243823.34
2000 01 02 03 14 00 000       -6.80     -37.60     -13.59   -9813.64       0.00       0.00       4.81  239263.78
2000 01 02 03 15 00 000       -6.70     -37.06     -13.40   -9812.59       0.00       0.00       4.80  238296.40
2000 01 02 03 16 00 000       -9.69     -35.82     -13.20   -9799.83       0.00       0.00       4.82  237327.18
2000 01 02 03 17 00 000      -24.78     -34.61     -12.87   -9785.44       0.00       0.00       5.00  235130.62
2000 01 02 03 18 00 000      -27.42     -33.97     -12.55   -9785.20       0.00       0.00       5.10  220772.23
2000 01 02 03 19 00 000      -27.02     -33.34     -12.37   -9784.96       0.00       0.00       5.11  218871.87
2000 01 02 03 20 00 000      -26.62     -31.79     -12.18   -9784.72       0.00       0.00       5.10  207909.88
2000 01 02 03 21 00 000      -26.23     -31.32     -12.00   -9784.48       0.00       0.00       5.12  195695.35
2000 01 02 03 22 00 000      -25.84     -30.72      -9.13   -9784.24       0.00       0.00       5.12  191407.33
2000 01 02 03 23 00 000      -25.45     -29.25      -7.60   -9780.91       0.00       0.00       5.11  183028.56
2000 01 02 03 24 00 000      -25.07     -28.57      -7.48   -9774.65       0.00       0.00       5.10  177887.56
2000 01 02 03 25 00 000      -24.82     -27.52      -7.37   -9770.83       0.00       0.00       5.09  175740.08
2000 01 02 03 26 00 000      -24.45     -26.50      -7.26   -9766.36       0.00       0.00       5.08  173699.02
2000 01 02 03 27 00 000      -24.20     -26.10      -7.15   -9760.75       0.00       0.00       5.04  167181.48
2000 01 02 03 28 00 000      -24.06     -25.71      -6.93   -9760.50       0.00       0.00       5.03  160386.61
2000 01 02 03 29 00 000      -23.70     -25.31      -6.47   -9760.26       0.00       0.00       5.02  159691.56
2000 01 02 03 30 00 000      -23.33     -24.93      -5.58   -9760.01       0.00       0.00       4.99  158565.31
2000 01 02 03 31 00 000      -24.66     -24.55      -5.49   -9759.76       0.00       0.00       4.98  157873.03
2000 01 02 03 32 00 000      -27.48     -24.17      -5.19   -9759.52       0.00       0.00       4.97  155555.71
2000 01 02 03 33 00 000      -28.47     -23.69      -4.67   -9749.68       0.00       0.00       4.93  154049.19
2000 01 02 03 34 00 000      -28.03     -23.21      -3.42   -9739.67       0.00       0.00       4.91  152550.98
2000 01 02 03 35 00 000      -27.59     -22.85      -1.79   -9729.83       0.00       0.00       4.87  148476.73
2000 01 02 03 36 00 000      -27.16     -22.50      -1.66   -9719.99       0.00       0.00       4.86  147818.17
2000 01 02 03 37 00 000      -26.74     -22.15       2.55   -9710.15       0.00       0.00       4.81  147160.77
2000 01 02 03 38 00 000      -26.32     -21.80       6.73   -9700.30       0.00       0.00       4.81  146504.63
2000 01 02 03 39 00 000      -25.91     -21.46       8.50   -9690.30       0.00       0.00       4.80  145849.86
2000 01 02 03 40 00 000      -25.50     -21.12      10.71   -9680.46       0.00       0.00       4.79  149318.30
2000 01 02 03 41 00 000      -24.62     -20.69      10.83   -9670.61       0.00       0.00       4.78  148773.85
2000 01 02 03 42 00 000      -23.76     -18.11      10.84   -9660.77       0.00       0.00       4.81  150760.35
2000 01 02 03 43 00 000      -22.65     -17.08      10.67   -9650.93       0.00       0.00       4.80  151411.03
2000 01 02 03 44 00 000      -21.47     -16.53      10.50   -9640.92       0.00       0.00       4.80  150727.87
2000 01 02 03 45 00 000      -20.41     -16.27      10.34   -9631.08       0.00       0.00       4.75  151414.76
2000 01 02 03 46 00 000      -19.29     -16.01      10.26   -9621.23       0.00       0.00       4.75  154864.14
2000 01 02 03 47 00 000      -18.63     -15.41      10.10   -9611.39       0.00       0.00       4.74  155538.94
2000 01 02 03 48 00 000      -18.34     -14.31       9.85   -9601.55       0.00       0.00       4.73  156820.01
2000 01 02 03 49 00 000      -17.20     -14.00       9.70   -9591.54       0.00       0.00       4.72  156108.48
2000 01 02 03 50 00 000      -15.10     -12.61       9.54   -9581.69       0.00       0.00       4.72  155399.71
2000 01 02 03 51 00 000      -13.06     -12.41       9.31   -9571.85       0.00       0.00       4.71  154806.57
2000 01 02 03 52 00 000      -11.09     -12.21       9.16   -9562.00       0.00       0.00       4.77  154108.85
2000 01 02 03 53 00 000       -9.17     -12.02       8.93   -9552.16       0.00       0.00       4.76  157294.81
2000 01 02 03 54 00 000       -8.87     -11.83       8.64   -9542.15       0.00       0.00       4.77  156579.92
2000 01 02 03 55 00 000       -8.57     -12.71       8.50   -9532.30       0.00       0.00       4.76  155868.37
2000 01 02 03 56 00 000       -8.44     -12.58       8.29   -9522.46       0.00       0.00       4.76  153715.26
2000 01 02 03 57 00 000       -8.30     -13.42       8.08   -9512.61       0.00       0.00       4.76  153017.23
2000 01 02 03 58 00 000       -8.17     -13.42       7.95   -9502.76       0.00       0.00       4.75  149955.80
2000 01 02 03 59 00 000       -8.04     -14.71       7.82   -9492.76       0.00       0.00       4.78  149275.76
2000 01 02 04 00 00 000       -7.91     -15.40       7.63   -9482.91       0.00       0.00       4.79  148593.89
2000 01 02 04 01 00 000       -7.71     -15.15       7.44   -9473.06       0.00       0.00       4.76  145713.34
2000 01 02 04 02 00 000       -7.52     -14.91       7.32   -9463.21       0.00       0.00       4.76  143936.90
2000 01 02 04 03 00 000       -7.34     -14.67       7.13   -9453.37       0.00       0.00       4.77  142648.30
2000 01 02 04 04 00 000       -6.42     -14.44       6.95   -9443.36       0.00       0.00       4.77  142641.19
2000 01 02 04 05 00 000       -6.06     -14.21       6.78   -9433.51       0.00       0.00       4.74  142339.34
2000 01 02 04 06 00 000       -5.13     -14.30       6.67   -9423.66       0.00       0.00       4.70  141699.94
2000 01 02 04 07 00 000       -4.86     -14.51       6.37   -9413.81       0.00       0.00       4.69  140727.63
2000 01 02 04 08 00 000       -4.60     -14.35       6.27   -9403.80       0.00       0.00       4.68  139473.47
2000 01 02 04 09 00 000       -4.52     -14.36       6.11   -9393.95       0.00       0.00       4.68  138705.02
2000 01 02 04 10 00 000       -4.45     -14.44       5.95   -9384.10       0.00       0.00       4.67  138087.37
2000 01 02 04 11 00 000       -4.38     -14.86       5.80   -9374.25       0.00       0.00       4.67  137474.04
2000 01 02 04 12 00 000       -4.31     -14.62       5.65   -9364.40       0.00       0.00       4.56  136152.89
2000 01 02 04 13 00 000       -4.24     -13.25       5.50   -9354.39       0.00       0.00       4.54  134459.84
2000 01 02 04 14 00 000       -4.18     -12.98       5.02   -9344.54       0.00       0.00       4.54  133562.08
2000 01 02 04 15 00 000       -4.00     -12.11       4.94   -9334.69       0.00       0.00       4.52  132975.75
2000 01 02 04 16 00 000       -3.94     -11.92       4.87   -9324.84       0.00       0.00       4.49  132393.91
2000 01 02 04 17 00 000       -3.88     -12.38       4.74   -9314.99       0.00       0.00       4.48  131509.95
2000 01 02 04 18 00 000       -3.81     -13.30       4.50   -9304.98       0.00       0.00       4.46  129899.21
2000 01 02 04 19 00 000       -3.76     -13.14       3.76   -9295.12       0.00       0.00       4.45  128013.79
2000 01 02 04 20 00 000       -3.70     -13.20       3.65   -9285.27       0.00       0.00       4.42  125508.85
2000 01 02 04 21 00 000       -3.64     -13.09       3.29   -9275.42       0.00       0.00       4.40  124183.19
2000 01 02 04 22 00 000       -3.58     -12.94       3.14   -9265.57       0.00       0.00       4.37  123652.06
2000 01 02 04 23 00 000       -2.06     -12.74       3.09   -9255.56       0.00       0.00       4.33  123125.46
2000 01 02 04 24 00 000       -0.68     -12.55       3.14   -9245.70       0.00       0.00       4.33  122603.43
2000 01 02 04 25 00 000        0.14     -12.31       3.09   -9235.85       0.00       0.00       4.30  122859.32
2000 01 02 04 26 00 000        1.54     -11.88       3.04   -9226.00       0.00       0.00       4.30  122343.23
