File created on 2025-04-14T16:23:46.583334
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 20 16 00 000        0.09      -3.87       1.79    -607.51       0.00       0.00      14.72  210158.67
2000 01 01 20 17 00 000       -0.04      -3.89       1.79    -606.60       0.00       0.00      14.72  209594.35
2000 01 01 20 18 00 000       -0.09      -3.89       1.79    -606.60       0.00       0.00      14.72  209539.14
2000 01 01 20 19 00 000       -0.12      -3.89       1.79    -606.60       0.00       0.00      14.72  209406.33
2000 01 01 20 20 00 000       -0.19      -3.89       1.79    -606.60       0.00       0.00      14.72  208570.71
2000 01 01 20 21 00 000       -0.33      -3.89       1.84    -606.60       0.00       0.00      14.72  208285.37
2000 01 01 20 22 00 000       -0.33      -3.89       1.96    -606.05       0.00       0.00      14.72  207892.93
2000 01 01 20 23 00 000       -0.33      -3.89       1.96    -605.99       0.00       0.00      14.72  207892.93
2000 01 01 20 24 00 000       -0.33      -3.89       1.96    -605.99       0.00       0.00      14.72  207892.93
2000 01 01 20 25 00 000       -0.48      -3.89       1.96    -605.99       0.00       0.00      14.39  207892.93
2000 01 01 20 26 00 000       -0.50      -3.97       1.96    -605.99       0.00       0.00      13.86  207892.93
2000 01 01 20 27 00 000       -0.56      -3.97       1.96    -605.99       0.00       0.00      13.86  207892.93
2000 01 01 20 28 00 000       -0.59      -3.97       1.96    -605.99       0.00       0.00      13.83  207491.41
2000 01 01 20 29 00 000       -0.65      -3.97       1.96    -605.99       0.00       0.00      13.83  207474.77
2000 01 01 20 30 00 000       -0.68      -3.89       1.99    -605.99       0.00       0.00      13.75  207474.77
2000 01 01 20 31 00 000       -0.73      -3.89       2.19    -605.99       0.00       0.00      13.73  207474.77
2000 01 01 20 32 00 000       -0.81      -3.87       2.19    -606.05       0.00       0.00      13.73  207474.77
2000 01 01 20 33 00 000       -0.82      -3.83       2.19    -606.60       0.00       0.00      13.73  207474.77
2000 01 01 20 34 00 000       -0.87      -3.68       2.19    -606.71       0.00       0.00      13.73  207259.23
2000 01 01 20 35 00 000       -0.88      -3.61       2.05    -607.50       0.00       0.00      13.73  207259.23
2000 01 01 20 36 00 000       -0.88      -3.43       1.99    -607.51       0.00       0.00      13.73  206677.04
2000 01 01 20 37 00 000       -1.00      -3.42       1.99    -607.86       0.00       0.00      13.73  206179.39
2000 01 01 20 38 00 000       -1.07      -3.40       1.96    -608.11       0.00       0.00      13.72  206015.08
2000 01 01 20 39 00 000       -1.09      -3.32       1.96    -608.15       0.00       0.00      13.63  204697.76
2000 01 01 20 40 00 000       -1.09      -3.29       1.96    -608.76       0.00       0.00      13.59  201386.78
2000 01 01 20 41 00 000       -1.09      -3.12       1.96    -608.82       0.00       0.00      13.53  200448.13
2000 01 01 20 42 00 000       -1.09      -3.11       1.96    -609.14       0.00       0.00      13.53  196454.09
2000 01 01 20 43 00 000       -1.09      -3.06       1.96    -609.93       0.00       0.00      13.40  196190.00
2000 01 01 20 44 00 000       -1.07      -2.95       2.04    -610.30       0.00       0.00      13.40  196454.09
2000 01 01 20 45 00 000       -0.88      -2.95       2.05    -610.75       0.00       0.00      13.40  200448.13
2000 01 01 20 46 00 000       -0.88      -2.95       2.23    -611.08       0.00       0.00      13.40  203587.33
2000 01 01 20 47 00 000       -0.88      -2.95       2.23    -611.66       0.00       0.00      13.40  204697.76
2000 01 01 20 48 00 000       -0.88      -2.95       2.23    -611.71       0.00       0.00      13.40  206677.04
2000 01 01 20 49 00 000       -0.88      -2.95       2.23    -611.72       0.00       0.00      13.40  206677.04
2000 01 01 20 50 00 000       -0.88      -2.85       2.23    -612.06       0.00       0.00      13.40  206677.04
2000 01 01 20 51 00 000       -0.88      -2.80       2.23    -612.20       0.00       0.00      13.40  206677.04
2000 01 01 20 52 00 000       -0.88      -2.63       2.23    -612.44       0.00       0.00      13.36  206677.04
2000 01 01 20 53 00 000       -0.88      -2.80       2.23    -612.46       0.00       0.00      13.33  206677.04
2000 01 01 20 54 00 000       -0.88      -2.82       2.33    -612.46       0.00       0.00      13.32  204697.76
2000 01 01 20 55 00 000       -0.88      -2.82       2.33    -612.56       0.00       0.00      12.79  203587.33
2000 01 01 20 56 00 000       -0.88      -2.80       2.33    -612.56       0.00       0.00      12.79  201032.04
2000 01 01 20 57 00 000       -1.00      -2.63       2.33    -612.56       0.00       0.00      12.74  200448.13
2000 01 01 20 58 00 000       -1.00      -2.58       2.33    -612.56       0.00       0.00      12.65  193039.23
2000 01 01 20 59 00 000       -1.09      -2.58       2.33    -612.56       0.00       0.00      12.63  193039.23
2000 01 01 21 00 00 000       -1.16      -2.58       2.33    -612.56       0.00       0.00      12.63  192737.13
2000 01 01 21 01 00 000       -1.16      -2.58       2.33    -612.46       0.00       0.00      12.63  192737.13
2000 01 01 21 02 00 000       -1.03      -2.63       2.33    -612.46       0.00       0.00      12.63  189262.37
2000 01 01 21 03 00 000       -1.03      -2.80       2.34    -612.44       0.00       0.00      12.63  188765.91
2000 01 01 21 04 00 000       -1.03      -2.80       2.35    -612.20       0.00       0.00      12.62  188421.32
2000 01 01 21 05 00 000       -1.03      -2.78       2.36    -612.10       0.00       0.00      12.62  187934.26
2000 01 01 21 06 00 000       -1.03      -2.78       2.43    -612.06       0.00       0.00      12.61  187527.06
2000 01 01 21 07 00 000       -1.03      -2.78       2.44    -612.06       0.00       0.00      12.59  187362.46
2000 01 01 21 08 00 000       -1.03      -2.78       2.46    -612.06       0.00       0.00      12.52  187527.06
2000 01 01 21 09 00 000       -1.03      -2.78       2.54    -612.06       0.00       0.00      12.52  187934.26
2000 01 01 21 10 00 000       -1.03      -2.78       2.64    -612.06       0.00       0.00      12.52  188421.32
2000 01 01 21 11 00 000       -1.03      -2.78       2.82    -612.06       0.00       0.00      12.52  188765.91
2000 01 01 21 12 00 000       -1.03      -2.78       2.82    -611.57       0.00       0.00      12.52  189262.37
2000 01 01 21 13 00 000       -1.03      -2.78       2.82    -611.57       0.00       0.00      12.52  192228.88
2000 01 01 21 14 00 000       -1.03      -2.78       2.82    -611.57       0.00       0.00      12.52  192228.88
2000 01 01 21 15 00 000       -1.16      -2.57       2.82    -611.57       0.00       0.00      12.52  189262.37
2000 01 01 21 16 00 000       -1.16      -2.56       2.82    -611.57       0.00       0.00      12.52  188765.91
2000 01 01 21 17 00 000       -1.19      -2.52       2.82    -611.57       0.00       0.00      12.52  188421.32
2000 01 01 21 18 00 000       -1.29      -2.49       2.82    -611.57       0.00       0.00      12.52  187934.26
2000 01 01 21 19 00 000       -1.30      -2.49       2.82    -611.57       0.00       0.00      12.52  187366.88
2000 01 01 21 20 00 000       -1.36      -2.49       2.82    -611.57       0.00       0.00      12.47  187350.87
2000 01 01 21 21 00 000       -1.37      -2.49       2.46    -611.57       0.00       0.00      12.44  187350.87
2000 01 01 21 22 00 000       -1.41      -2.43       2.44    -611.57       0.00       0.00      12.44  187120.88
2000 01 01 21 23 00 000       -1.61      -2.43       2.43    -611.57       0.00       0.00      12.44  186801.36
2000 01 01 21 24 00 000       -1.62      -2.38       2.40    -611.57       0.00       0.00      12.29  186021.11
2000 01 01 21 25 00 000       -1.62      -2.35       2.36    -611.57       0.00       0.00      12.27  185504.50
2000 01 01 21 26 00 000       -1.62      -2.33       2.35    -611.57       0.00       0.00      12.24  184679.84
2000 01 01 21 27 00 000       -1.62      -2.33       2.34    -611.57       0.00       0.00      12.13  183723.17
2000 01 01 21 28 00 000       -1.62      -2.35       2.31    -612.59       0.00       0.00      11.94  183409.93
2000 01 01 21 29 00 000       -1.62      -2.35       2.23    -612.65       0.00       0.00      11.80  182827.00
2000 01 01 21 30 00 000       -1.62      -2.35       2.18    -612.65       0.00       0.00      11.80  181418.64
2000 01 01 21 31 00 000       -1.62      -2.35       1.98    -612.84       0.00       0.00      11.55  181302.12
2000 01 01 21 32 00 000       -1.62      -2.35       1.91    -612.91       0.00       0.00      11.30  181302.12
2000 01 01 21 33 00 000       -1.62      -2.35       1.90    -613.37       0.00       0.00      10.89  181302.12
2000 01 01 21 34 00 000       -1.62      -2.29       1.75    -613.79       0.00       0.00      10.61  181418.64
2000 01 01 21 35 00 000       -1.62      -2.27       1.72    -613.86       0.00       0.00      10.49  181418.64
2000 01 01 21 36 00 000       -1.62      -2.27       1.67    -614.12       0.00       0.00      10.47  181418.64
2000 01 01 21 37 00 000       -1.61      -2.27       1.59    -614.46       0.00       0.00      10.47  182827.00
2000 01 01 21 38 00 000       -1.46      -2.27       1.50    -614.60       0.00       0.00      10.41  182827.00
2000 01 01 21 39 00 000       -1.46      -2.27       1.24    -614.80       0.00       0.00      10.39  181951.26
2000 01 01 21 40 00 000       -1.44      -2.27       1.06    -614.80       0.00       0.00      10.39  181418.64
2000 01 01 21 41 00 000       -1.41      -2.29       1.03    -614.80       0.00       0.00      10.37  180170.99
2000 01 01 21 42 00 000       -1.36      -2.30       1.03    -614.80       0.00       0.00      10.36  179974.73
2000 01 01 21 43 00 000       -1.36      -2.34       1.03    -614.80       0.00       0.00      10.35  179624.81
2000 01 01 21 44 00 000       -1.36      -2.49       1.03    -614.91       0.00       0.00      10.34  178194.34
2000 01 01 21 45 00 000       -1.36      -2.50       1.03    -614.92       0.00       0.00      10.32  176710.97
2000 01 01 21 46 00 000       -1.36      -2.54       1.03    -615.20       0.00       0.00      10.32  174015.05
2000 01 01 21 47 00 000       -1.33      -2.55       1.03    -615.21       0.00       0.00      10.27  173772.79
2000 01 01 21 48 00 000       -1.33      -2.55       1.03    -615.21       0.00       0.00      10.26  173237.06
2000 01 01 21 49 00 000       -1.24      -2.66       1.03    -615.21       0.00       0.00      10.25  171924.04
2000 01 01 21 50 00 000       -1.24      -2.66       1.03    -615.30       0.00       0.00      10.24  171081.81
2000 01 01 21 51 00 000       -1.24      -2.66       1.03    -615.40       0.00       0.00      10.19  170618.33
2000 01 01 21 52 00 000       -1.24      -2.66       1.03    -615.41       0.00       0.00      10.14  170618.33
2000 01 01 21 53 00 000       -1.22      -2.71       1.03    -615.46       0.00       0.00      10.14  170618.33
2000 01 01 21 54 00 000       -1.22      -2.73       1.03    -615.79       0.00       0.00      10.14  170618.33
2000 01 01 21 55 00 000       -1.22      -2.78       1.03    -615.79       0.00       0.00      10.10  170618.33
2000 01 01 21 56 00 000       -1.21      -2.89       1.03    -616.13       0.00       0.00      10.06  171081.81
2000 01 01 21 57 00 000       -1.21      -2.89       1.62    -616.24       0.00       0.00      10.06  172122.81
2000 01 01 21 58 00 000       -1.21      -2.93       1.99    -616.49       0.00       0.00      10.05  172577.63
2000 01 01 21 59 00 000       -1.17      -3.04       2.43    -616.49       0.00       0.00      10.04  173237.06
2000 01 01 22 00 00 000       -1.15      -3.06       2.47    -616.49       0.00       0.00      10.04  173417.16
2000 01 01 22 01 00 000       -1.14      -3.08       2.50    -616.49       0.00       0.00      10.04  174015.05
2000 01 01 22 02 00 000       -1.14      -3.09       2.50    -616.49       0.00       0.00      10.04  176710.97
2000 01 01 22 03 00 000       -1.14      -3.33       2.50    -616.49       0.00       0.00      10.04  176710.97
2000 01 01 22 04 00 000       -1.14      -3.35       2.50    -616.49       0.00       0.00      10.04  176710.97
2000 01 01 22 05 00 000       -1.14      -3.40       2.50    -616.49       0.00       0.00      10.04  176710.97
2000 01 01 22 06 00 000       -1.14      -3.40       2.50    -616.49       0.00       0.00      10.04  177422.35
2000 01 01 22 07 00 000       -0.92      -3.40       2.50    -616.24       0.00       0.00      10.04  177422.35
2000 01 01 22 08 00 000       -0.92      -3.40       2.50    -616.21       0.00       0.00      10.04  177422.35
2000 01 01 22 09 00 000       -0.92      -3.40       2.50    -615.71       0.00       0.00      10.04  177422.35
2000 01 01 22 10 00 000       -0.93      -3.40       2.50    -615.48       0.00       0.00      10.05  177422.35
2000 01 01 22 11 00 000       -1.04      -3.40       2.50    -615.48       0.00       0.00      10.06  178592.56
2000 01 01 22 12 00 000       -1.04      -3.40       2.50    -615.48       0.00       0.00      10.10  178696.58
2000 01 01 22 13 00 000       -1.00      -3.40       2.50    -615.48       0.00       0.00      10.26  180327.17
2000 01 01 22 14 00 000       -0.93      -3.40       2.50    -615.48       0.00       0.00      10.26  181133.66
2000 01 01 22 15 00 000       -0.90      -3.40       2.50    -615.40       0.00       0.00      10.26  181822.44
2000 01 01 22 16 00 000       -0.87      -3.40       2.47    -615.40       0.00       0.00      10.26  182039.93
