File created on 2023-11-24T12:08:07.872356
File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
Built using the SH (CMEs with Sheath) sub-database Median values, smoothed.

#COOR
GSM


#START
2000 01 01 11 54 00 000        1.06       6.54      -6.81    -571.34       0.00       0.00      20.02  220586.96
2000 01 01 11 55 00 000        0.91       6.54      -6.81    -570.65       0.00       0.00      20.07  220586.96
2000 01 01 11 56 00 000        0.91       6.48      -6.81    -570.64       0.00       0.00      20.07  220586.96
2000 01 01 11 57 00 000        0.91       6.47      -6.81    -570.14       0.00       0.00      20.07  220586.96
2000 01 01 11 58 00 000        0.91       6.39      -6.81    -569.94       0.00       0.00      20.07  220586.96
2000 01 01 11 59 00 000        0.90       6.39      -7.00    -569.75       0.00       0.00      20.07  220663.16
2000 01 01 12 00 00 000        0.71       6.39      -7.04    -569.75       0.00       0.00      20.07  223076.29
2000 01 01 12 01 00 000        0.41       6.39      -7.11    -569.75       0.00       0.00      20.10  223076.29
2000 01 01 12 02 00 000        0.32       6.33      -7.29    -569.75       0.00       0.00      20.12  226877.33
2000 01 01 12 03 00 000        0.18       5.64      -7.39    -569.75       0.00       0.00      20.12  228283.85
2000 01 01 12 04 00 000        0.09       5.29      -7.42    -569.65       0.00       0.00      20.10  228283.85
2000 01 01 12 05 00 000        0.09       5.19      -7.49    -569.53       0.00       0.00      20.08  228283.85
2000 01 01 12 06 00 000        0.09       5.05      -7.57    -569.53       0.00       0.00      20.07  228283.85
2000 01 01 12 07 00 000        0.09       4.90      -7.58    -569.53       0.00       0.00      20.04  228283.85
2000 01 01 12 08 00 000        0.09       4.71      -7.58    -569.53       0.00       0.00      19.97  228283.85
2000 01 01 12 09 00 000        0.09       4.64      -7.58    -569.53       0.00       0.00      19.89  228283.85
2000 01 01 12 10 00 000        0.09       4.57      -7.58    -569.53       0.00       0.00      19.89  229854.33
2000 01 01 12 11 00 000        0.18       4.57      -7.58    -569.53       0.00       0.00      19.62  229854.33
2000 01 01 12 12 00 000        0.21       4.57      -7.58    -568.42       0.00       0.00      19.46  229854.33
2000 01 01 12 13 00 000        0.48       4.57      -7.58    -567.90       0.00       0.00      19.46  226877.33
2000 01 01 12 14 00 000        0.53       4.57      -7.57    -567.90       0.00       0.00      19.19  226323.56
2000 01 01 12 15 00 000        0.69       4.57      -6.44    -567.90       0.00       0.00      19.12  225811.85
2000 01 01 12 16 00 000        0.98       4.57      -6.41    -567.90       0.00       0.00      19.05  223737.73
2000 01 01 12 17 00 000        1.10       4.71      -6.08    -567.90       0.00       0.00      18.98  220882.42
2000 01 01 12 18 00 000        1.35       4.75      -6.01    -567.55       0.00       0.00      18.91  218027.11
2000 01 01 12 19 00 000        1.54       4.75      -5.97    -567.55       0.00       0.00      18.84  215253.39
2000 01 01 12 20 00 000        1.54       5.18      -5.87    -564.11       0.00       0.00      18.82  206436.25
2000 01 01 12 21 00 000        1.63       5.19      -5.87    -561.89       0.00       0.00      17.52  205114.30
2000 01 01 12 22 00 000        1.74       5.19      -5.87    -561.00       0.00       0.00      17.52  202600.00
2000 01 01 12 23 00 000        1.75       5.23      -5.87    -561.00       0.00       0.00      17.45  202600.00
2000 01 01 12 24 00 000        1.91       5.83      -5.97    -561.00       0.00       0.00      17.45  202600.00
2000 01 01 12 25 00 000        1.95       5.89      -6.01    -561.00       0.00       0.00      17.45  202600.00
2000 01 01 12 26 00 000        2.11       5.92      -6.08    -561.00       0.00       0.00      17.20  202600.00
2000 01 01 12 27 00 000        2.16       5.99      -6.12    -561.00       0.00       0.00      17.20  202600.00
2000 01 01 12 28 00 000        2.40       6.21      -6.12    -561.00       0.00       0.00      17.20  204128.35
2000 01 01 12 29 00 000        2.40       6.24      -6.19    -561.00       0.00       0.00      17.20  204666.10
2000 01 01 12 30 00 000        2.40       6.24      -6.23    -562.91       0.00       0.00      17.20  205114.30
2000 01 01 12 31 00 000        2.47       6.24      -6.44    -567.58       0.00       0.00      17.20  205353.46
2000 01 01 12 32 00 000        2.60       6.21      -6.69    -567.58       0.00       0.00      17.20  205795.15
2000 01 01 12 33 00 000        2.68       6.17      -7.00    -567.58       0.00       0.00      17.18  206436.25
2000 01 01 12 34 00 000        2.68       6.17      -7.14    -567.62       0.00       0.00      17.01  206731.80
2000 01 01 12 35 00 000        2.77       6.17      -7.38    -568.08       0.00       0.00      17.03  207717.75
2000 01 01 12 36 00 000        2.77       6.17      -7.41    -568.26       0.00       0.00      17.20  208648.80
2000 01 01 12 37 00 000        2.77       6.17      -7.41    -568.26       0.00       0.00      17.20  208648.80
2000 01 01 12 38 00 000        2.88       6.17      -7.38    -568.68       0.00       0.00      17.20  208648.80
2000 01 01 12 39 00 000        2.94       6.07      -7.41    -568.82       0.00       0.00      17.20  208648.80
2000 01 01 12 40 00 000        2.98       6.06      -7.36    -568.82       0.00       0.00      17.20  207717.75
2000 01 01 12 41 00 000        2.98       6.05      -7.14    -568.82       0.00       0.00      17.38  207717.75
2000 01 01 12 42 00 000        3.04       6.00      -7.14    -568.82       0.00       0.00      17.57  206731.80
2000 01 01 12 43 00 000        3.04       5.78      -7.07    -568.82       0.00       0.00      17.63  205795.15
2000 01 01 12 44 00 000        3.04       5.70      -7.07    -570.77       0.00       0.00      18.19  203521.88
2000 01 01 12 45 00 000        3.04       5.25      -7.07    -571.94       0.00       0.00      18.22  197123.65
2000 01 01 12 46 00 000        3.04       5.24      -7.07    -572.07       0.00       0.00      18.32  196169.50
2000 01 01 12 47 00 000        3.04       5.14      -7.07    -572.08       0.00       0.00      18.42  195435.55
2000 01 01 12 48 00 000        3.04       5.14      -6.95    -572.72       0.00       0.00      18.55  193293.35
2000 01 01 12 49 00 000        3.04       5.11      -6.90    -573.81       0.00       0.00      18.77  193293.35
2000 01 01 12 50 00 000        2.99       5.10      -6.88    -573.81       0.00       0.00      18.82  193293.35
2000 01 01 12 51 00 000        2.99       5.00      -6.70    -573.81       0.00       0.00      18.82  193293.35
2000 01 01 12 52 00 000        2.99       4.91      -6.24    -573.81       0.00       0.00      18.82  193293.35
2000 01 01 12 53 00 000        2.98       4.91      -5.07    -573.81       0.00       0.00      18.84  193293.35
2000 01 01 12 54 00 000        2.98       5.00      -5.00    -573.81       0.00       0.00      18.88  193293.35
2000 01 01 12 55 00 000        2.91       5.00      -4.93    -573.81       0.00       0.00      18.91  194075.00
2000 01 01 12 56 00 000        2.88       5.10      -4.93    -573.81       0.00       0.00      18.91  197123.65
2000 01 01 12 57 00 000        2.77       4.91      -4.93    -572.78       0.00       0.00      18.91  203140.60
2000 01 01 12 58 00 000        2.71       4.91      -4.93    -569.18       0.00       0.00      18.91  205460.80
2000 01 01 12 59 00 000        2.66       5.11      -4.93    -568.82       0.00       0.00      18.91  208446.65
2000 01 01 13 00 00 000        2.66       5.14      -4.93    -568.79       0.00       0.00      18.91  210028.35
2000 01 01 13 01 00 000        2.65       5.24      -4.93    -568.76       0.00       0.00      18.91  211577.62
2000 01 01 13 02 00 000        2.06       5.27      -4.73    -568.16       0.00       0.00      19.00  211643.25
2000 01 01 13 03 00 000        1.90       5.50      -4.93    -568.07       0.00       0.00      19.00  212906.00
2000 01 01 13 04 00 000        1.58       5.61      -5.17    -567.96       0.00       0.00      19.28  220397.50
2000 01 01 13 05 00 000        1.56       5.99      -5.46    -566.01       0.00       0.00      19.42  220397.50
2000 01 01 13 06 00 000        1.45       6.04      -5.50    -563.01       0.00       0.00      19.42  220397.50
2000 01 01 13 07 00 000        1.44       6.22      -5.54    -562.71       0.00       0.00      19.42  221739.38
2000 01 01 13 08 00 000        1.41       6.29      -5.78    -562.44       0.00       0.00      19.29  222384.62
2000 01 01 13 09 00 000        1.37       6.60      -6.12    -562.44       0.00       0.00      19.28  225161.80
2000 01 01 13 10 00 000        1.36       6.60      -6.20    -562.44       0.00       0.00      19.19  225980.35
2000 01 01 13 11 00 000        0.98       6.60      -6.58    -562.44       0.00       0.00      19.19  227628.80
2000 01 01 13 12 00 000        1.15       6.60      -6.62    -562.44       0.00       0.00      19.19  228215.05
2000 01 01 13 13 00 000        1.15       6.60      -6.80    -562.44       0.00       0.00      19.19  228215.05
2000 01 01 13 14 00 000        1.15       6.60      -7.25    -562.44       0.00       0.00      19.19  228215.05
2000 01 01 13 15 00 000        1.15       6.60      -7.30    -562.71       0.00       0.00      18.46  228215.05
2000 01 01 13 16 00 000        0.97       6.60      -8.29    -562.81       0.00       0.00      18.38  233210.20
2000 01 01 13 17 00 000        0.97       6.39      -8.47    -563.37       0.00       0.00      18.24  234605.00
2000 01 01 13 18 00 000        0.97       6.12      -8.58    -563.45       0.00       0.00      17.88  234605.00
2000 01 01 13 19 00 000        0.91       6.01      -8.60    -565.10       0.00       0.00      17.67  234605.00
2000 01 01 13 20 00 000        0.90       5.88      -8.82    -565.32       0.00       0.00      17.48  234605.00
2000 01 01 13 21 00 000        0.90       5.66      -8.86    -568.06       0.00       0.00      17.48  234605.00
2000 01 01 13 22 00 000        0.91       5.21      -8.96    -568.15       0.00       0.00      17.33  234605.00
2000 01 01 13 23 00 000        0.97       4.31      -9.11    -571.26       0.00       0.00      17.29  234605.00
2000 01 01 13 24 00 000        0.97       4.11      -9.37    -574.52       0.00       0.00      17.29  234605.00
2000 01 01 13 25 00 000        1.00       4.11      -9.67    -577.79       0.00       0.00      17.29  233594.85
2000 01 01 13 26 00 000        1.12       4.06      -9.67    -580.00       0.00       0.00      17.22  232439.40
2000 01 01 13 27 00 000        1.12       3.96     -10.16    -580.00       0.00       0.00      17.29  232156.50
2000 01 01 13 28 00 000        1.12       3.96     -10.51    -580.00       0.00       0.00      17.29  232156.50
2000 01 01 13 29 00 000        1.12       3.96     -10.96    -580.00       0.00       0.00      17.29  232156.50
2000 01 01 13 30 00 000        1.12       4.06     -11.04    -580.31       0.00       0.00      17.29  232156.50
2000 01 01 13 31 00 000        1.15       4.06     -11.10    -580.89       0.00       0.00      17.33  232156.50
2000 01 01 13 32 00 000        1.20       4.06     -11.10    -581.14       0.00       0.00      17.33  232156.50
2000 01 01 13 33 00 000        1.29       4.06     -11.10    -581.54       0.00       0.00      17.48  232439.40
2000 01 01 13 34 00 000        1.29       4.06     -11.10    -581.90       0.00       0.00      17.63  232439.40
2000 01 01 13 35 00 000        1.29       4.11     -11.10    -581.54       0.00       0.00      17.71  249050.29
2000 01 01 13 36 00 000        1.47       4.11     -11.10    -581.14       0.00       0.00      17.77  251061.30
2000 01 01 13 37 00 000        1.47       5.42     -11.10    -580.31       0.00       0.00      17.92  251066.70
2000 01 01 13 38 00 000        1.47       5.72     -11.10    -580.21       0.00       0.00      17.92  253939.67
2000 01 01 13 39 00 000        1.51       5.89     -10.95    -580.21       0.00       0.00      17.92  253939.67
2000 01 01 13 40 00 000        1.51       5.97     -10.76    -580.21       0.00       0.00      17.92  258289.00
2000 01 01 13 41 00 000        1.51       5.97     -10.57    -581.90       0.00       0.00      17.92  259737.25
2000 01 01 13 42 00 000        1.73       5.97     -10.37    -581.91       0.00       0.00      17.77  260795.00
2000 01 01 13 43 00 000        1.82       6.18     -10.33    -582.20       0.00       0.00      17.71  262202.67
2000 01 01 13 44 00 000        2.48       6.50      -9.90    -584.08       0.00       0.00      17.63  262512.63
2000 01 01 13 45 00 000        2.65       6.66      -9.90    -584.92       0.00       0.00      17.01  262822.59
2000 01 01 13 46 00 000        2.96       6.94      -9.84    -586.17       0.00       0.00      16.92  262512.63
2000 01 01 13 47 00 000        2.96       7.54      -9.84    -586.17       0.00       0.00      16.45  262512.63
2000 01 01 13 48 00 000        2.96       7.78      -9.80    -587.34       0.00       0.00      16.45  262202.67
2000 01 01 13 49 00 000        2.96       7.78      -9.21    -587.45       0.00       0.00      16.37  259536.91
2000 01 01 13 50 00 000        2.96       7.78      -9.21    -589.17       0.00       0.00      16.20  259536.91
2000 01 01 13 51 00 000        2.96       7.78      -9.21    -589.86       0.00       0.00      16.17  259536.91
2000 01 01 13 52 00 000        2.87       7.78      -9.21    -589.86       0.00       0.00      16.17  258744.22
2000 01 01 13 53 00 000        2.75       7.78      -9.21    -589.86       0.00       0.00      16.08  258421.80
2000 01 01 13 54 00 000        2.87       7.54      -9.51    -589.86       0.00       0.00      16.06  258744.22
2000 01 01 13 55 00 000        2.99       6.94      -9.51    -589.86       0.00       0.00      16.06  259536.91
2000 01 01 13 56 00 000        2.99       6.82      -9.84    -589.86       0.00       0.00      16.01  258744.22
2000 01 01 13 57 00 000        2.87       6.31      -9.90    -589.86       0.00       0.00      15.98  258421.80
2000 01 01 13 58 00 000        2.76       5.93      -9.91    -589.86       0.00       0.00      15.95  257567.55
2000 01 01 13 59 00 000        2.76       5.55     -10.10    -589.96       0.00       0.00      15.95  255559.64
2000 01 01 14 00 00 000        2.75       5.46     -10.10    -590.00       0.00       0.00      15.95  253976.00
