2000 01 02 07 50 00 000       -0.919      -0.886       0.467   -3038.023       0.000       0.000       5.119       0.000
2000 01 02 07 51 00 000       -0.894      -0.889       0.399   -3036.074       0.000       0.000       5.406       0.000
2000 01 02 07 52 00 000       -0.869      -0.894       0.347   -3031.000       0.000       0.000       5.308       0.000
2000 01 02 07 53 00 000       -0.862      -0.895       0.119   -3030.849       0.000       0.000       5.347       0.000
2000 01 02 07 54 00 000       -0.862      -0.895       0.049   -3030.698       0.000       0.000       5.279       0.000
2000 01 02 07 55 00 000       -0.861      -0.894      -0.241   -3030.546       0.000       0.000       5.361       0.000
2000 01 02 07 56 00 000       -0.861      -0.894      -0.452   -3020.312       0.000       0.000       5.396       0.000
2000 01 02 07 57 00 000       -0.822      -0.936      -0.494   -3008.698       0.000       0.000       5.230       0.000
2000 01 02 07 58 00 000       -0.697      -1.084      -0.133   -3008.093       0.000       0.000       5.136       0.000
2000 01 02 07 59 00 000       -0.646      -1.076       0.248   -3007.940       0.000       0.000       5.087       0.000
2000 01 02 08 00 00 000       -0.701      -1.108       0.307   -3006.387       0.000       0.000       5.012       0.000
2000 01 02 08 01 00 000       -0.709      -1.112       0.387   -3003.943       0.000       0.000       5.034       0.000
2000 01 02 08 02 00 000       -0.709      -1.111       0.341   -3002.109       0.000       0.000       5.122       0.000
2000 01 02 08 03 00 000       -0.709      -1.111       0.292   -2999.181       0.000       0.000       5.218       0.000
2000 01 02 08 04 00 000       -0.709      -1.111       0.664   -2993.603       0.000       0.000       5.156       0.000
2000 01 02 08 05 00 000       -0.708      -1.110       0.660   -2992.369       0.000       0.000       4.824       0.000
2000 01 02 08 06 00 000       -0.708      -1.110       0.726   -2991.662       0.000       0.000       5.206       0.000
2000 01 02 08 07 00 000       -0.708      -1.109       0.343   -2989.023       0.000       0.000       5.226       0.000
2000 01 02 08 08 00 000       -0.708      -1.109       0.190   -2986.395       0.000       0.000       5.154       0.000
2000 01 02 08 09 00 000       -0.708      -1.109       0.572   -2986.238       0.000       0.000       5.169       0.000
2000 01 02 08 10 00 000       -0.707      -1.108       0.637   -2986.080       0.000       0.000       5.116       0.000
2000 01 02 08 11 00 000       -0.707      -1.108       0.515   -2984.302       0.000       0.000       5.125       0.000
2000 01 02 08 12 00 000       -0.707      -1.108       0.296   -2981.190       0.000       0.000       5.164       0.000
2000 01 02 08 13 00 000       -0.707      -1.107       0.392   -2979.977       0.000       0.000       5.132       0.000
2000 01 02 08 14 00 000       -0.707      -1.107       0.414   -2979.818       0.000       0.000       4.776       0.000
2000 01 02 08 15 00 000       -0.705      -1.107       0.312   -2979.658       0.000       0.000       4.530       0.000
2000 01 02 08 16 00 000       -0.861      -1.187       0.474   -2977.036       0.000       0.000       4.461       0.000
2000 01 02 08 17 00 000       -0.925      -1.240       0.471   -2976.876       0.000       0.000       4.469       0.000
2000 01 02 08 18 00 000       -0.925      -1.240       0.405   -2976.419       0.000       0.000       4.488       0.000
2000 01 02 08 19 00 000       -0.925      -1.240       0.251   -2976.257       0.000       0.000       4.526       0.000
2000 01 02 08 20 00 000       -0.925      -1.239       0.053   -2976.095       0.000       0.000       4.530       0.000
2000 01 02 08 21 00 000       -0.924      -1.239      -0.069   -2975.932       0.000       0.000       4.633       0.000
2000 01 02 08 22 00 000       -0.924      -1.239       0.029   -2974.454       0.000       0.000       4.695       0.000
2000 01 02 08 23 00 000       -0.924      -1.238       0.193   -2972.760       0.000       0.000       4.764       0.000
2000 01 02 08 24 00 000       -0.901      -1.242       0.104   -2972.340       0.000       0.000       4.611       0.000
2000 01 02 08 25 00 000       -0.768      -1.264       0.074   -2971.963       0.000       0.000       4.564       0.000
2000 01 02 08 26 00 000       -0.768      -1.264       0.168   -2970.159       0.000       0.000       4.538       0.000
2000 01 02 08 27 00 000       -0.768      -1.264       0.046   -2969.413       0.000       0.000       4.574       0.000
2000 01 02 08 28 00 000       -0.768      -1.263       0.073   -2967.948       0.000       0.000       4.552       0.000
2000 01 02 08 29 00 000       -0.768      -1.263       0.175   -2966.807       0.000       0.000       4.596       0.000
2000 01 02 08 30 00 000       -0.768      -1.263      -0.087   -2962.522       0.000       0.000       4.542       0.000
2000 01 02 08 31 00 000       -0.767      -1.262      -0.057   -2956.752       0.000       0.000       4.622       0.000
2000 01 02 08 32 00 000       -0.588      -1.470       0.058   -2955.010       0.000       0.000       4.659       0.000
2000 01 02 08 33 00 000       -0.518      -1.520       0.204   -2948.331       0.000       0.000       4.575       0.000
2000 01 02 08 34 00 000       -0.517      -1.506       0.184   -2936.817       0.000       0.000       4.612       0.000
2000 01 02 08 35 00 000       -0.517      -1.506       0.129   -2928.668       0.000       0.000       4.726       0.000
2000 01 02 08 36 00 000       -0.517      -1.506       0.051   -2928.499       0.000       0.000       4.683       0.000
2000 01 02 08 37 00 000       -0.517      -1.506      -0.314   -2925.149       0.000       0.000       4.635       0.000
2000 01 02 08 38 00 000       -0.517      -1.505      -0.317   -2924.168       0.000       0.000       4.599       0.000
2000 01 02 08 39 00 000       -0.516      -1.505      -0.203   -2912.376       0.000       0.000       4.660       0.000
2000 01 02 08 40 00 000       -0.516      -1.505      -0.150   -2907.236       0.000       0.000       4.774       0.000
2000 01 02 08 41 00 000       -0.516      -1.504       0.034   -2907.065       0.000       0.000       4.764       0.000
2000 01 02 08 42 00 000       -0.516      -1.504       0.339   -2906.894       0.000       0.000       4.727       0.000
2000 01 02 08 43 00 000       -0.516      -1.504       0.172   -2903.204       0.000       0.000       4.746       0.000
2000 01 02 08 44 00 000       -0.457      -1.914       0.358   -2902.019       0.000       0.000       4.759       0.000
2000 01 02 08 45 00 000       -0.457      -1.913       0.420   -2902.859       0.000       0.000       4.695       0.000
2000 01 02 08 46 00 000       -0.457      -1.913       0.314   -2906.205       0.000       0.000       4.706       0.000
2000 01 02 08 47 00 000       -0.457      -1.913       0.530   -2907.072       0.000       0.000       4.774       0.000
2000 01 02 08 48 00 000       -0.455      -1.909       0.394   -2906.898       0.000       0.000       4.783       0.000
2000 01 02 08 49 00 000       -0.399      -1.827       0.497   -2906.723       0.000       0.000       4.670       0.000
2000 01 02 08 50 00 000       -0.399      -1.827       0.506   -2906.547       0.000       0.000       4.671       0.000
2000 01 02 08 51 00 000       -0.403      -1.791       0.323   -2905.329       0.000       0.000       4.782       0.000
2000 01 02 08 52 00 000       -0.403      -1.789       0.130   -2901.635       0.000       0.000       4.868       0.000
2000 01 02 08 53 00 000       -0.352      -1.838       0.192   -2900.446       0.000       0.000       4.948       0.000
2000 01 02 08 54 00 000       -0.234      -1.953       0.456   -2900.269       0.000       0.000       5.003       0.000
2000 01 02 08 55 00 000       -0.231      -1.947       0.384   -2900.090       0.000       0.000       4.882       0.000
2000 01 02 08 56 00 000       -0.228      -1.941       0.356   -2899.337       0.000       0.000       4.785       0.000
2000 01 02 08 57 00 000       -0.228      -1.941       0.340   -2899.157       0.000       0.000       4.767       0.000
2000 01 02 08 58 00 000       -0.228      -1.941      -0.040   -2898.977       0.000       0.000       4.777       0.000
2000 01 02 08 59 00 000       -0.333      -1.948      -0.248   -2898.782       0.000       0.000       4.901       0.000
2000 01 02 09 00 00 000       -0.441      -1.954      -0.378   -2888.089       0.000       0.000       4.815       0.000
2000 01 02 09 01 00 000       -0.466      -1.956      -0.143   -2886.459       0.000       0.000       4.690       0.000
2000 01 02 09 02 00 000       -0.466      -1.956       0.503   -2886.277       0.000       0.000       4.638       0.000
2000 01 02 09 03 00 000       -0.371      -2.009       0.648   -2886.095       0.000       0.000       4.600       0.000
2000 01 02 09 04 00 000       -0.371      -2.009       0.769   -2885.912       0.000       0.000       4.570       0.000
2000 01 02 09 05 00 000       -0.371      -2.009       0.738   -2885.729       0.000       0.000       4.449       0.000
2000 01 02 09 06 00 000       -0.370      -2.008       0.907   -2885.544       0.000       0.000       4.379       0.000
2000 01 02 09 07 00 000       -0.370      -2.008       0.642   -2885.360       0.000       0.000       4.414       0.000
2000 01 02 09 08 00 000       -0.370      -2.008       0.931   -2885.174       0.000       0.000       4.416       0.000
2000 01 02 09 09 00 000       -0.340      -1.970       0.520   -2884.988       0.000       0.000       4.425       0.000
2000 01 02 09 10 00 000       -0.260      -1.875       0.438   -2883.428       0.000       0.000       4.414       0.000
2000 01 02 09 11 00 000       -0.260      -1.874       0.417   -2880.905       0.000       0.000       4.465       0.000
2000 01 02 09 12 00 000       -0.260      -1.874       0.559   -2880.717       0.000       0.000       4.460       0.000
2000 01 02 09 13 00 000       -0.260      -1.874       0.527   -2880.529       0.000       0.000       4.444       0.000
2000 01 02 09 14 00 000       -0.260      -1.874       0.515   -2882.675       0.000       0.000       4.378       0.000
2000 01 02 09 15 00 000       -0.066      -1.970       0.617   -2883.859       0.000       0.000       4.316       0.000
2000 01 02 09 16 00 000       -0.058      -1.974       0.674   -2883.669       0.000       0.000       4.341       0.000
2000 01 02 09 17 00 000       -0.058      -1.974       0.709   -2883.478       0.000       0.000       4.297       0.000
2000 01 02 09 18 00 000       -0.058      -1.974       0.703   -2883.286       0.000       0.000       4.320       0.000
2000 01 02 09 19 00 000       -0.058      -1.974       0.670   -2883.094       0.000       0.000       4.384       0.000
2000 01 02 09 20 00 000       -0.089      -1.857       0.695   -2882.901       0.000       0.000       4.289       0.000
2000 01 02 09 21 00 000       -0.089      -1.857       0.938   -2882.707       0.000       0.000       4.234       0.000
2000 01 02 09 22 00 000       -0.089      -1.856       0.971   -2883.042       0.000       0.000       4.241       0.000
2000 01 02 09 23 00 000       -0.089      -1.856       0.974   -2882.848       0.000       0.000       4.190       0.000
2000 01 02 09 24 00 000        0.109      -1.892       0.800   -2883.569       0.000       0.000       4.042       0.000
2000 01 02 09 25 00 000        0.159      -1.888       0.562   -2886.608       0.000       0.000       4.192       0.000
2000 01 02 09 26 00 000        0.159      -1.888       0.484   -2889.170       0.000       0.000       4.206       0.000
