2000 01 01 22 36 00 000        0.121      -1.042       3.029    -582.136       0.000       0.000      12.871       0.000
2000 01 01 22 37 00 000        0.123      -1.040       3.048    -582.200       0.000       0.000      13.068       0.000
2000 01 01 22 38 00 000        0.379      -0.837       2.860    -582.200       0.000       0.000      12.914       0.000
2000 01 01 22 39 00 000        0.379      -0.837       2.722    -582.200       0.000       0.000      12.821       0.000
2000 01 01 22 40 00 000        0.379      -0.837       3.561    -582.136       0.000       0.000      12.737       0.000
2000 01 01 22 41 00 000        0.379      -0.837       3.936    -582.136       0.000       0.000      12.214       0.000
2000 01 01 22 42 00 000        0.379      -0.837       3.683    -582.136       0.000       0.000      12.237       0.000
2000 01 01 22 43 00 000        0.379      -0.837       3.766    -582.200       0.000       0.000      12.260       0.000
2000 01 01 22 44 00 000        0.379      -0.837       3.368    -582.200       0.000       0.000      12.651       0.000
2000 01 01 22 45 00 000        0.379      -0.837       4.052    -582.200       0.000       0.000      12.893       0.000
2000 01 01 22 46 00 000        0.379      -0.837       3.547    -582.763       0.000       0.000      12.424       0.000
2000 01 01 22 47 00 000        0.379      -0.837       3.451    -582.200       0.000       0.000      12.662       0.000
2000 01 01 22 48 00 000        0.379      -0.837       3.299    -582.200       0.000       0.000      12.242       0.000
2000 01 01 22 49 00 000        0.379      -0.837       2.519    -582.200       0.000       0.000      12.185       0.000
2000 01 01 22 50 00 000        0.379      -0.837       2.819    -582.763       0.000       0.000      12.116       0.000
2000 01 01 22 51 00 000        0.379      -0.837       2.643    -582.763       0.000       0.000      11.989       0.000
2000 01 01 22 52 00 000        0.379      -0.837       2.973    -582.200       0.000       0.000      11.919       0.000
2000 01 01 22 53 00 000        0.379      -0.837       2.844    -582.136       0.000       0.000      11.821       0.000
2000 01 01 22 54 00 000        0.379      -0.837       2.742    -581.528       0.000       0.000      11.746       0.000
2000 01 01 22 55 00 000        0.379      -0.837       3.287    -580.194       0.000       0.000      11.506       0.000
2000 01 01 22 56 00 000        0.370      -0.832       3.207    -579.785       0.000       0.000      11.306       0.000
2000 01 01 22 57 00 000        0.342      -0.816       2.808    -578.662       0.000       0.000      11.127       0.000
2000 01 01 22 58 00 000        0.342      -0.816       2.373    -578.662       0.000       0.000      11.189       0.000
2000 01 01 22 59 00 000        0.342      -0.816       0.910    -578.662       0.000       0.000      11.293       0.000
2000 01 01 23 00 00 000        0.151      -0.827       1.291    -578.465       0.000       0.000      10.875       0.000
2000 01 01 23 01 00 000       -0.289      -0.853       0.534    -578.295       0.000       0.000      11.492       0.000
2000 01 01 23 02 00 000       -0.289      -0.853       0.123    -577.765       0.000       0.000      11.759       0.000
2000 01 01 23 03 00 000       -0.289      -0.853       0.486    -577.765       0.000       0.000      11.590       0.000
2000 01 01 23 04 00 000       -0.233      -0.915       0.480    -577.702       0.000       0.000      11.416       0.000
2000 01 01 23 05 00 000        0.105      -1.289       0.242    -576.903       0.000       0.000      11.082       0.000
2000 01 01 23 06 00 000        0.105      -1.289       0.526    -576.457       0.000       0.000      10.581       0.000
2000 01 01 23 07 00 000        0.105      -1.289       0.856    -576.457       0.000       0.000      10.846       0.000
2000 01 01 23 08 00 000        0.105      -1.289       1.058    -576.457       0.000       0.000      10.938       0.000
2000 01 01 23 09 00 000        0.105      -1.289       1.334    -576.457       0.000       0.000      10.934       0.000
2000 01 01 23 10 00 000        0.105      -1.289       1.840    -576.457       0.000       0.000      10.936       0.000
2000 01 01 23 11 00 000        0.098      -1.457       1.737    -576.457       0.000       0.000      10.767       0.000
2000 01 01 23 12 00 000        0.095      -1.532       1.484    -576.457       0.000       0.000      10.829       0.000
2000 01 01 23 13 00 000       -0.033      -1.626       2.050    -576.457       0.000       0.000      10.892       0.000
2000 01 01 23 14 00 000       -0.084      -1.674       2.214    -576.457       0.000       0.000      10.935       0.000
2000 01 01 23 15 00 000       -0.084      -1.674       1.606    -576.140       0.000       0.000      10.806       0.000
2000 01 01 23 16 00 000       -0.084      -1.674       1.299    -576.140       0.000       0.000      10.792       0.000
2000 01 01 23 17 00 000       -0.129      -1.634       2.007    -576.140       0.000       0.000      11.079       0.000
2000 01 01 23 18 00 000        0.042      -1.778       2.413    -576.140       0.000       0.000      11.001       0.000
2000 01 01 23 19 00 000        0.142      -1.863       2.672    -576.140       0.000       0.000      10.819       0.000
2000 01 01 23 20 00 000        0.142      -1.863       3.174    -576.140       0.000       0.000      10.611       0.000
2000 01 01 23 21 00 000        0.142      -1.863       2.894    -576.140       0.000       0.000      10.533       0.000
2000 01 01 23 22 00 000        0.142      -1.863       2.777    -576.140       0.000       0.000      10.234       0.000
2000 01 01 23 23 00 000       -0.054      -1.875       2.846    -576.140       0.000       0.000      10.227       0.000
2000 01 01 23 24 00 000       -0.126      -1.879       3.065    -575.384       0.000       0.000      10.260       0.000
2000 01 01 23 25 00 000       -0.126      -1.879       2.828    -575.348       0.000       0.000      10.552       0.000
2000 01 01 23 26 00 000       -0.126      -1.879       2.602    -573.412       0.000       0.000      10.553       0.000
2000 01 01 23 27 00 000       -0.126      -1.879       2.827    -571.943       0.000       0.000      10.499       0.000
2000 01 01 23 28 00 000       -0.126      -1.879       3.109    -571.690       0.000       0.000      10.513       0.000
2000 01 01 23 29 00 000       -0.126      -1.879       3.368    -571.577       0.000       0.000      10.496       0.000
2000 01 01 23 30 00 000       -0.126      -1.879       2.820    -570.456       0.000       0.000      10.479       0.000
2000 01 01 23 31 00 000        0.224      -1.969       2.870    -570.445       0.000       0.000      10.388       0.000
2000 01 01 23 32 00 000        0.284      -1.984       3.136    -570.425       0.000       0.000      10.874       0.000
2000 01 01 23 33 00 000        0.283      -1.983       3.063    -570.343       0.000       0.000      11.062       0.000
2000 01 01 23 34 00 000        0.247      -1.963       2.959    -570.160       0.000       0.000      10.836       0.000
2000 01 01 23 35 00 000        0.247      -1.963       3.104    -569.967       0.000       0.000      10.655       0.000
2000 01 01 23 36 00 000        0.247      -1.963       3.019    -569.881       0.000       0.000      10.605       0.000
2000 01 01 23 37 00 000        0.247      -1.963       3.184    -569.831       0.000       0.000      10.664       0.000
2000 01 01 23 38 00 000        0.247      -1.963       3.307    -569.730       0.000       0.000      10.756       0.000
2000 01 01 23 39 00 000        0.247      -1.963       2.922    -569.621       0.000       0.000      10.572       0.000
2000 01 01 23 40 00 000        0.247      -1.963       2.740    -569.447       0.000       0.000      10.335       0.000
2000 01 01 23 41 00 000        0.247      -1.963       2.764    -569.395       0.000       0.000      10.035       0.000
2000 01 01 23 42 00 000        0.247      -1.963       2.742    -569.352       0.000       0.000      10.299       0.000
2000 01 01 23 43 00 000        0.244      -1.971       2.235    -569.328       0.000       0.000      10.332       0.000
2000 01 01 23 44 00 000        0.242      -1.974       2.424    -569.167       0.000       0.000      10.124       0.000
2000 01 01 23 45 00 000        0.295      -1.908       2.608    -569.103       0.000       0.000      10.375       0.000
2000 01 01 23 46 00 000        0.353      -1.837       2.744    -568.991       0.000       0.000      10.378       0.000
2000 01 01 23 47 00 000        0.353      -1.837       2.770    -568.584       0.000       0.000      10.132       0.000
2000 01 01 23 48 00 000        0.624      -2.025       2.558    -568.377       0.000       0.000       9.788       0.000
2000 01 01 23 49 00 000        0.711      -2.084       2.899    -568.305       0.000       0.000       9.612       0.000
2000 01 01 23 50 00 000        0.711      -2.084       2.771    -567.925       0.000       0.000       9.619       0.000
2000 01 01 23 51 00 000        0.711      -2.084       2.000    -567.925       0.000       0.000       9.367       0.000
2000 01 01 23 52 00 000        0.711      -2.084       1.622    -567.723       0.000       0.000       9.479       0.000
2000 01 01 23 53 00 000        0.814      -2.583       2.062    -567.648       0.000       0.000       9.674       0.000
2000 01 01 23 54 00 000        0.900      -3.000       2.121    -567.648       0.000       0.000       9.330       0.000
2000 01 01 23 55 00 000        0.900      -3.000       1.780    -567.648       0.000       0.000       9.271       0.000
2000 01 01 23 56 00 000        0.900      -3.000       1.608    -567.723       0.000       0.000       9.527       0.000
2000 01 01 23 57 00 000        0.900      -3.000       1.714    -567.723       0.000       0.000       9.596       0.000
2000 01 01 23 58 00 000        0.875      -2.977       1.643    -567.723       0.000       0.000       9.718       0.000
2000 01 01 23 59 00 000        0.842      -2.947       1.138    -567.723       0.000       0.000       9.456       0.000
2000 01 02 00 00 00 000        0.842      -2.947       1.081    -567.925       0.000       0.000       8.953       0.000
2000 01 02 00 01 00 000        0.760      -2.869       1.368    -568.305       0.000       0.000       8.994       0.000
2000 01 02 00 02 00 000        0.584      -2.700       1.338    -568.305       0.000       0.000       9.131       0.000
2000 01 02 00 03 00 000        0.584      -2.700       1.366    -568.037       0.000       0.000       8.751       0.000
