File created on 2019-05-17T11:35:38.332615

#START
2017 09 06 20 55 00 000       -1.16      -1.90       0.99    -415.30      -1.06      37.49       2.04   17259.00
2017 09 06 20 56 00 000       -1.15      -1.94       0.99    -413.80      -4.28      35.41       2.01   17025.00
2017 09 06 20 57 00 000       -1.28      -2.00       0.96    -413.80      -4.17      35.48       2.02   17041.00
2017 09 06 20 58 00 000       -1.34      -2.06       0.85    -416.50      -3.19      36.57       2.15   16665.00
2017 09 06 20 59 00 000       -1.53      -2.01       0.69    -417.40      -3.64      36.89       2.31   18049.00
2017 09 06 21 00 00 000       -1.49      -2.06       0.83    -417.90      -4.26      36.93       2.37   18505.00
2017 09 06 21 01 00 000       -1.44      -2.10       0.87    -420.40      -8.41      36.42       2.52   18486.00
2017 09 06 21 02 00 000       -1.20      -2.30       0.98    -418.60      -8.52      36.03       2.45   18085.00
2017 09 06 21 03 00 000       -1.35      -2.20       0.93    -413.10      -8.32      35.25       2.24   16792.00
2017 09 06 21 04 00 000       -1.48      -2.12       0.84    -414.00      -7.31      36.03       2.21   17024.00
2017 09 06 21 05 00 000       -1.46      -2.17       0.77    -418.70      -6.64      33.79       2.19   24981.00
2017 09 06 21 06 00 000       -1.47      -2.10       0.77    -418.40      -5.17      32.29       2.17   23073.00
2017 09 06 21 07 00 000       -1.34      -2.33       0.41    -417.20       0.27      26.41       2.05   15740.00
2017 09 06 21 08 00 000       -1.72      -2.17       0.82    -418.60      -1.80      26.81       2.33   18005.00
2017 09 06 21 09 00 000       -1.72      -2.08       0.78    -419.30      -1.79      28.56       2.37   19016.00
2017 09 06 21 10 00 000       -1.61      -2.12       0.64    -419.50      -5.79      31.60       2.32   20111.00
2017 09 06 21 11 00 000       -1.89      -1.91       0.50    -422.00      -1.48      32.80       2.41   24542.00
2017 09 06 21 12 00 000       -2.24      -1.43       0.47    -419.90      -3.45      30.71       2.38   23832.00
2017 09 06 21 13 00 000       -1.69      -1.87       0.50    -421.30     -10.43      33.35       2.22   17644.00
2017 09 06 21 14 00 000       -0.89      -2.50      -0.07    -421.30     -10.53      33.37       2.22   17588.00
2017 09 06 21 15 00 000       -1.10      -2.37      -0.05    -418.45     -10.04      31.24       2.30   21395.00
2017 09 06 21 16 00 000       -1.26      -2.24       0.28    -415.60      -9.54      29.10       2.38   25202.00
2017 09 06 21 17 00 000       -1.22      -2.28       0.13    -414.30      -9.56      26.94       2.43   22732.00
2017 09 06 21 18 00 000       -1.21      -2.26       0.28    -412.60      -9.70      23.88       2.51   19277.00
2017 09 06 21 19 00 000       -1.21      -2.25       0.43    -412.75      -9.49      24.37       2.50   19385.50
2017 09 06 21 20 00 000       -1.20      -2.23       0.58    -412.90      -9.28      24.86       2.49   19494.00
2017 09 06 21 21 00 000       -1.30      -2.24       0.53    -413.05      -9.07      25.35       2.48   19602.50
2017 09 06 21 22 00 000       -1.30      -2.24       0.53    -413.20      -8.86      25.84       2.47   19711.00
2017 09 06 21 23 00 000       -1.24      -2.20       0.62    -413.35      -8.66      26.33       2.46   19819.50
2017 09 06 21 24 00 000       -1.17      -2.15       0.71    -413.50      -8.45      26.82       2.45   19928.00
2017 09 06 21 25 00 000       -1.22      -2.15       0.55    -413.65      -8.24      27.31       2.44   20036.50
2017 09 06 21 26 00 000       -1.27      -2.15       0.39    -413.80      -8.03      27.80       2.44   20145.00
2017 09 06 21 27 00 000       -1.27      -2.15       0.39    -413.95      -7.82      28.29       2.43   20253.50
2017 09 06 21 28 00 000       -1.28      -2.15       0.42    -414.10      -7.62      28.78       2.42   20362.00
2017 09 06 21 29 00 000       -1.30      -2.15       0.44    -414.25      -7.41      29.27       2.41   20470.50
2017 09 06 21 30 00 000       -1.31      -2.15       0.47    -414.40      -7.20      29.76       2.40   20579.00
2017 09 06 21 31 00 000       -1.33      -2.12       0.45    -414.55      -6.99      30.25       2.39   20687.50
2017 09 06 21 32 00 000       -1.36      -2.11       0.47    -414.70      -6.79      30.74       2.38   20796.00
2017 09 06 21 33 00 000       -1.00      -2.38       0.00    -414.70      -6.79      30.74       2.38   20796.00
2017 09 06 21 34 00 000       -1.17      -2.38      -0.04    -415.52      -5.32      30.59       2.36   20025.00
2017 09 06 21 35 00 000       -0.77      -2.58       0.09    -416.35      -3.84      30.43       2.33   19254.00
2017 09 06 21 36 00 000       -1.46      -2.20       0.88    -417.18      -2.37      30.28       2.30   18483.00
2017 09 06 21 37 00 000       -1.44      -2.17       1.07    -418.00      -0.90      30.13       2.28   17712.00
2017 09 06 21 38 00 000       -1.38      -2.14       1.22    -416.20      -2.68      30.46       2.29   17757.00
2017 09 06 21 39 00 000       -1.11      -2.18       1.47    -409.70      -9.00      31.56       2.34   17919.00
2017 09 06 21 40 00 000       -1.07      -2.22       1.36    -410.30      -6.11      38.06       2.51   19556.00
2017 09 06 21 41 00 000       -1.05      -2.28       1.28    -410.30      -6.12      38.06       2.51   19558.00
2017 09 06 21 42 00 000       -1.35      -2.22       1.29    -412.20      -6.14      37.14       2.35   17567.00
2017 09 06 21 43 00 000       -1.37      -2.23       1.22    -413.90      -4.79      34.65       2.28   18401.00
2017 09 06 21 44 00 000       -1.44      -2.23       1.22    -415.00      -5.64      32.38       2.32   19645.00
2017 09 06 21 45 00 000       -1.55      -2.18       1.10    -416.90      -4.55      33.56       2.24   21235.00
2017 09 06 21 46 00 000       -1.36      -2.31       1.16    -410.90      -6.63      30.46       2.23   18618.00
2017 09 06 21 47 00 000       -1.55      -1.93       1.28    -412.30      -6.67      31.59       2.25   18382.00
2017 09 06 21 48 00 000       -1.55      -1.95       1.26    -412.20      -6.81      34.91       2.17   17402.00
2017 09 06 21 49 00 000       -1.46      -2.03       1.26    -413.07      -4.78      35.28       2.24   17756.33
2017 09 06 21 50 00 000       -1.55      -1.91       1.31    -413.93      -2.74      35.66       2.31   18110.67
2017 09 06 21 51 00 000       -1.68      -1.84       1.29    -414.80      -0.71      36.03       2.38   18465.00
2017 09 06 21 52 00 000       -1.77      -1.73       1.29    -414.80      -0.71      36.03       2.38   18465.00
2017 09 06 21 53 00 000       -1.93      -1.54       1.29    -416.00      -0.24      33.50       2.38   19098.25
2017 09 06 21 54 00 000       -1.94      -1.54       1.28    -417.20       0.24      30.97       2.38   19731.50
2017 09 06 21 55 00 000       -1.96      -1.72       0.99    -418.40       0.71      28.44       2.37   20364.75
2017 09 06 21 56 00 000       -2.05      -1.76       0.63    -419.60       1.19      25.91       2.37   20998.00
2017 09 06 21 57 00 000       -1.95      -1.95       0.36    -419.60       1.18      25.91       2.37   20998.00
2017 09 06 21 58 00 000       -1.92      -1.98       0.45    -419.60       1.18      25.91       2.37   20998.00
2017 09 06 21 59 00 000       -1.88      -2.03       0.55    -417.94      -1.50      26.05       2.34   20124.60
2017 09 06 22 00 00 000       -1.76      -2.11       0.39    -416.28      -4.19      26.19       2.30   19251.20
2017 09 06 22 01 00 000       -1.40      -2.39       0.39    -414.62      -6.87      26.33       2.27   18377.80
2017 09 06 22 02 00 000       -1.12      -2.46       0.79    -412.96      -9.55      26.46       2.23   17504.40
2017 09 06 22 03 00 000       -1.11      -2.48       0.76    -411.30     -12.24      26.60       2.20   16631.00
2017 09 06 22 04 00 000       -1.20      -2.38       0.98    -411.30     -12.24      26.60       2.20   16631.00
2017 09 06 22 05 00 000       -1.27      -2.32       1.04    -411.45     -10.90      28.80       2.20   16631.00
2017 09 06 22 06 00 000       -1.05      -2.32       1.26    -411.60      -9.57      31.00       2.19   16631.00
2017 09 06 22 07 00 000       -0.87      -2.28       1.45    -411.60      -9.57      31.00       2.19   16631.00
2017 09 06 22 08 00 000       -0.66      -2.30       1.51    -411.60      -9.58      31.00       2.19   16631.00
2017 09 06 22 09 00 000       -0.71      -2.36       1.38    -408.90      -9.02      32.72       2.29   21390.50
2017 09 06 22 10 00 000       -0.85      -2.37       1.26    -406.20      -8.47      34.43       2.38   26150.00
2017 09 06 22 11 00 000       -0.94      -2.33       1.27    -406.20      -8.47      34.43       2.38   26150.00
2017 09 06 22 12 00 000       -0.68      -2.35       1.30    -406.20      -8.48      34.43       2.38   26150.00
2017 09 06 22 13 00 000       -0.51      -2.40       1.37    -409.80      -8.19      21.83       2.34   22434.50
2017 09 06 22 14 00 000       -1.08      -2.46       0.13    -413.40      -7.90       9.24       2.30   18719.00
2017 09 06 22 15 00 000       -1.04      -2.51       0.48    -406.20      -8.76      18.78       2.22   18022.00
2017 09 06 22 16 00 000        0.44      -1.35      -1.98    -398.10      -9.82      29.60       2.14   17232.00
2017 09 06 22 17 00 000       -0.62      -2.05      -0.51    -399.57      -9.06      22.34       2.21   18046.33
2017 09 06 22 18 00 000       -1.15      -2.38      -0.36    -401.03      -8.29      15.07       2.27   18860.67
2017 09 06 22 19 00 000       -0.82      -2.57      -0.12    -402.50      -7.52       7.81       2.34   19675.00
2017 09 06 22 20 00 000       -1.14      -2.71       0.29    -407.60      -7.18      19.84       2.64   20753.00
2017 09 06 22 21 00 000       -0.97      -2.87       0.11    -407.50     -10.27      20.25       2.86   21083.00
2017 09 06 22 22 00 000       -1.17      -2.75       0.56    -406.40     -11.81      16.30       2.73   20125.00
2017 09 06 22 23 00 000       -0.81      -2.89       0.57    -405.10     -14.86      10.23       2.51   18783.00
2017 09 06 22 24 00 000       -1.44      -2.73       0.90    -413.10      -6.50      19.27       2.71   24848.00
2017 09 06 22 25 00 000       -1.46      -2.51       1.43    -412.10      -7.42      19.28       2.69   24171.00
2017 09 06 22 26 00 000       -1.35      -2.41       1.67    -418.50       1.16      30.11       3.08   20875.00
2017 09 06 22 27 00 000       -1.10      -2.62       1.49    -403.40      -7.81      31.28       2.86   18730.00
2017 09 06 22 28 00 000       -1.01      -2.66       1.41    -402.90      -7.76      26.65       2.88   18659.00
2017 09 06 22 29 00 000       -1.18      -2.59       1.45    -401.00     -10.70      28.15       2.75   17012.00
2017 09 06 22 30 00 000       -1.19      -2.61       1.50    -425.00      -2.03      26.13       2.52   21591.00
2017 09 06 22 31 00 000       -1.31      -2.47       1.53    -421.10      -4.10      27.85       2.63   20931.00
2017 09 06 22 32 00 000       -1.42      -2.37       1.50    -405.30     -11.43      32.53       2.93   18078.00
2017 09 06 22 33 00 000       -1.04      -2.57       1.75    -402.90      -6.00      34.24       2.80   17232.00
2017 09 06 22 34 00 000       -1.21      -2.55       1.68    -417.60      -4.92      25.67       3.03   23163.00
2017 09 06 22 35 00 000       -1.30      -2.45       1.65    -412.30      -7.57      30.60       3.02   21440.00
2017 09 06 22 36 00 000       -1.16      -2.45       1.74    -405.70      -9.69      35.61       2.92   18543.00
2017 09 06 22 37 00 000       -3.05      -1.10      -1.02    -405.40      -9.66      34.88       2.95   18311.00
2017 09 06 22 38 00 000       -2.97      -1.26      -1.18    -412.07      -7.89      23.63       2.97   20018.00
2017 09 06 22 39 00 000       -2.97      -1.26      -1.18    -418.73      -6.13      12.37       2.98   21725.00
2017 09 06 22 40 00 000       -2.77      -1.69      -1.13    -425.40      -4.36       1.11       3.00   23432.00
2017 09 06 22 41 00 000       -2.67      -2.09      -0.60    -425.40      -4.36       1.11       3.00   23432.00
2017 09 06 22 42 00 000       -2.60      -2.30       0.08    -423.50      -6.97       4.90       2.92   21636.00
2017 09 06 22 43 00 000       -2.37      -2.45       0.58    -422.00      -9.13       7.97       2.87   20194.00
2017 09 06 22 44 00 000       -1.44      -2.97       0.33    -422.00      -9.13       7.97       2.87   20194.00
2017 09 06 22 45 00 000       -0.82      -3.11       0.36    -416.37     -11.87       9.73       2.80   21139.00
2017 09 06 22 46 00 000       -0.41      -3.05       0.85    -410.73     -14.61      11.50       2.73   22084.00
2017 09 06 22 47 00 000       -0.73      -3.06       0.63    -405.10     -17.35      13.26       2.66   23029.00
2017 09 06 22 48 00 000       -0.70      -2.80       1.27    -405.10     -17.35      13.26       2.66   23029.00
2017 09 06 22 49 00 000       -0.26      -2.88       1.28    -402.75     -18.45      15.16       2.94   23127.50
2017 09 06 22 50 00 000       -0.41      -3.00       0.93    -400.40     -19.55      17.06       3.21   23226.00
2017 09 06 22 51 00 000       -0.39      -2.89       1.39    -397.00     -18.76      16.46       2.91   24219.00
2017 09 06 22 52 00 000       -0.17      -2.86       1.56    -394.10     -18.17      15.92       2.67   25054.00
2017 09 06 22 53 00 000       -0.38      -2.94       1.39    -395.40     -16.08      18.72       2.63   24858.00
2017 09 06 22 54 00 000       -0.47      -3.02       1.47    -401.80     -14.36      24.37       2.92   24312.00
2017 09 06 22 55 00 000       -0.70      -2.82       1.81    -407.30     -12.95      29.08       3.18   23850.00
2017 09 06 22 56 00 000       -0.23      -2.85       1.88    -404.48     -12.99      27.60       3.10   23799.25
2017 09 06 22 57 00 000       -0.40      -2.76       2.02    -401.65     -13.02      26.12       3.02   23748.50
2017 09 06 22 58 00 000       -0.06      -2.99       1.68    -398.82     -13.06      24.64       2.95   23697.75
2017 09 06 22 59 00 000        0.10      -2.89       1.66    -396.00     -13.09      23.16       2.87   23647.00
2017 09 06 23 00 00 000       -0.16      -2.97       1.79    -396.00     -13.09      23.16       2.87   23647.00
2017 09 06 23 01 00 000       -0.52      -3.17       1.75    -398.00     -13.55      23.68       2.95   23775.50
2017 09 06 23 02 00 000       -0.06      -2.95       1.70    -400.00     -14.01      24.20       3.03   23904.00
2017 09 06 23 03 00 000       -0.20      -3.07       1.71    -402.00     -14.47      24.72       3.12   24032.50
