File created on 2017-06-23T12:01:26.643043
File created on 2017-06-23T10:30:14.550432

#START
2015 06 20 15 17 00 000       -4.69       1.24       0.94    -291.70     -12.95      -9.35       2.70   16082.00
2015 06 20 15 18 00 000       -4.70       1.32       0.91    -292.20     -13.00      -9.36       2.83   17638.00
2015 06 20 15 19 00 000       -4.67       1.67       0.58    -292.20     -13.05      -9.38       2.84   17730.00
2015 06 20 15 20 00 000       -4.56       1.81       0.45    -293.10     -13.10      -9.40       2.86   18212.00
2015 06 20 15 21 00 000       -4.61       1.75       0.49    -293.70     -13.15      -9.42       2.86   18212.00
2015 06 20 15 22 00 000       -4.64       1.77       0.47    -294.10     -13.20      -9.44       2.94   22303.00
2015 06 20 15 23 00 000       -4.62       1.81       0.44    -294.10     -13.26      -9.46       2.94   22303.00
2015 06 20 15 24 00 000       -4.67       1.74       0.50    -296.50     -13.31      -9.48       3.06   19886.00
2015 06 20 15 25 00 000       -4.69       1.57       0.61    -296.50     -13.36      -9.49       3.06   19886.00
2015 06 20 15 26 00 000       -4.73       1.34       0.77    -297.00     -13.41      -9.51       3.12   19715.00
2015 06 20 15 27 00 000       -4.71       1.34       0.78    -297.60     -13.46      -9.53       3.22   19472.00
2015 06 20 15 28 00 000       -4.73       1.33       0.71    -297.60     -13.51      -9.55       3.22   19472.00
2015 06 20 15 29 00 000       -4.74       1.31       0.67    -298.30     -13.56      -9.57       3.25   19733.00
2015 06 20 15 30 00 000       -4.73       1.53       0.48    -298.30     -13.61      -9.59       3.25   19721.00
2015 06 20 15 31 00 000       -4.75       1.47       0.51    -298.40     -13.66      -9.60       3.48   18847.00
2015 06 20 15 32 00 000       -4.78       1.47       0.54    -298.40     -13.71      -9.62       3.48   18847.00
2015 06 20 15 33 00 000       -4.81       1.27       0.60    -298.30     -13.77      -9.64       3.41   16571.00
2015 06 20 15 34 00 000       -4.77       1.46       0.52    -298.30     -13.82      -9.66       3.41   16571.00
2015 06 20 15 35 00 000       -4.75       1.60       0.47    -298.90     -13.87      -9.68       3.50   17055.00
2015 06 20 15 36 00 000       -4.76       1.57       0.47    -298.90     -13.92      -9.70       3.50   17055.00
2015 06 20 15 37 00 000       -4.71       1.73       0.45    -298.90     -13.97      -9.72       3.50   17055.00
2015 06 20 15 38 00 000       -4.73       1.70       0.38    -299.10     -14.02      -9.73       3.40   15682.00
2015 06 20 15 39 00 000       -4.71       1.80       0.25    -299.10     -14.07      -9.75       3.40   15682.00
2015 06 20 15 40 00 000       -4.66       1.89       0.17    -299.10     -14.12      -9.77       3.40   15682.00
2015 06 20 15 41 00 000       -4.65       1.95       0.11    -300.40     -14.17      -9.79       3.47   18465.00
2015 06 20 15 42 00 000       -4.66       1.94       0.13    -300.40     -14.23      -9.81       3.47   18465.00
2015 06 20 15 43 00 000       -4.69       1.82       0.13    -300.60     -14.28      -9.83       3.58   19363.00
2015 06 20 15 44 00 000       -4.71       1.79       0.08    -300.60     -14.33      -9.84       3.58   19363.00
2015 06 20 15 45 00 000       -4.71       1.78       0.09    -299.60     -14.38      -9.86       3.75   25899.00
2015 06 20 15 46 00 000       -4.69       1.87       0.08    -299.60     -14.43      -9.88       3.75   25899.00
2015 06 20 15 47 00 000       -4.64       1.98       0.02    -301.60     -14.48      -9.90       3.56   17654.00
2015 06 20 15 48 00 000       -4.62       2.03       0.01    -301.60     -14.53      -9.92       3.56   17484.00
2015 06 20 15 49 00 000       -4.64       1.98      -0.00    -301.60     -14.58      -9.94       3.56   17484.00
2015 06 20 15 50 00 000       -4.69       1.85      -0.02    -300.40     -14.63      -9.95       3.50   17055.00
2015 06 20 15 51 00 000       -4.66       1.93      -0.05    -300.40     -14.69      -9.97       3.50   17055.00
2015 06 20 15 52 00 000       -4.63       1.97      -0.06    -300.60     -14.74      -9.99       3.65   19558.00
2015 06 20 15 53 00 000       -4.61       2.08       0.05    -300.60     -14.79     -10.01       3.65   19558.00
2015 06 20 15 54 00 000       -4.66       2.03       0.03    -299.20     -14.84     -10.03       3.46   18086.00
2015 06 20 15 55 00 000       -4.75       1.91      -0.15    -299.20     -14.89     -10.05       3.46   18086.00
2015 06 20 15 56 00 000       -4.77       1.87      -0.30    -299.20     -14.94     -10.07       3.46   18086.00
2015 06 20 15 57 00 000       -4.80       1.68      -0.42    -298.40     -14.99     -10.08       3.49   17423.00
2015 06 20 15 58 00 000       -4.80       1.66      -0.45    -298.40     -15.04     -10.10       3.49   17423.00
2015 06 20 15 59 00 000       -4.78       1.67      -0.46    -297.90     -15.09     -10.12       3.52   19487.00
2015 06 20 16 00 00 000       -4.76       1.78      -0.37    -297.90     -15.15     -10.14       3.52   19493.00
2015 06 20 16 01 00 000       -4.73       1.94      -0.19    -297.70     -15.20     -10.16       3.45   18982.00
2015 06 20 16 02 00 000       -4.67       2.06      -0.12    -297.60     -15.25     -10.18       3.38   18486.00
2015 06 20 16 03 00 000       -4.67       2.04      -0.11    -298.70     -15.30     -10.19       3.38   17924.00
2015 06 20 16 04 00 000       -4.65       2.09      -0.11    -298.70     -15.35     -10.21       3.38   17898.00
2015 06 20 16 05 00 000       -4.62       2.16      -0.23    -299.00     -15.40     -10.23       3.41   18024.00
2015 06 20 16 06 00 000       -4.61       2.15      -0.17    -299.60     -15.45     -10.25       3.47   18233.00
2015 06 20 16 07 00 000       -4.56       2.21      -0.04    -298.70     -15.50     -10.27       3.63   21422.00
2015 06 20 16 08 00 000       -4.59       2.14      -0.04    -297.80     -15.55     -10.29       3.78   24297.00
2015 06 20 16 09 00 000       -4.58       2.10      -0.07    -297.80     -15.61     -10.31       3.78   24297.00
2015 06 20 16 10 00 000       -4.66       2.06       0.07    -297.70     -15.66     -10.32       3.39   16074.00
2015 06 20 16 11 00 000       -4.69       2.15      -0.09    -297.70     -15.71     -10.34       3.39   16074.00
2015 06 20 16 12 00 000       -4.66       2.31      -0.11    -299.00     -15.76     -10.36       3.33   18053.00
2015 06 20 16 13 00 000       -4.60       2.46      -0.20    -299.00     -15.81     -10.38       3.33   18065.00
2015 06 20 16 14 00 000       -4.61       2.44      -0.19    -299.30     -15.86     -10.40       3.37   17649.00
2015 06 20 16 15 00 000       -4.62       2.38      -0.17    -299.30     -15.91     -10.42       3.37   17649.00
2015 06 20 16 16 00 000       -4.58       2.41      -0.23    -299.70     -15.96     -10.43       3.40   18486.00
2015 06 20 16 17 00 000       -4.58       2.44      -0.31    -299.70     -16.01     -10.45       3.40   18486.00
2015 06 20 16 18 00 000       -4.58       2.48      -0.24    -299.00     -16.06     -10.47       3.35   18044.00
2015 06 20 16 19 00 000       -4.61       2.50      -0.13    -299.00     -16.12     -10.49       3.35   18044.00
2015 06 20 16 20 00 000       -4.60       2.42      -0.04    -298.90     -16.17     -10.51       3.34   17934.00
2015 06 20 16 21 00 000       -4.53       2.55      -0.32    -298.30     -16.22     -10.53       3.31   17015.00
2015 06 20 16 22 00 000       -4.52       2.63      -0.20    -298.30     -16.27     -10.55       3.31   17015.00
2015 06 20 16 23 00 000       -4.46       2.75      -0.18    -298.10     -16.32     -10.56       3.44   18065.00
2015 06 20 16 24 00 000       -4.45       2.74       0.05    -298.10     -16.37     -10.58       3.44   18065.00
2015 06 20 16 25 00 000       -4.48       2.74       0.08    -297.80     -16.42     -10.60       3.42   18296.00
2015 06 20 16 26 00 000       -4.54       2.68       0.10    -297.80     -16.47     -10.62       3.42   18296.00
2015 06 20 16 27 00 000       -4.46       2.77       0.01    -298.10     -16.52     -10.64       3.49   18486.00
2015 06 20 16 28 00 000       -4.49       2.75      -0.02    -298.00     -16.58     -10.66       3.49   18928.00
2015 06 20 16 29 00 000       -4.61       2.63       0.04    -297.10     -16.63     -10.67       3.54   23479.00
2015 06 20 16 30 00 000       -4.58       2.64       0.12    -297.10     -16.68     -10.69       3.54   23479.00
2015 06 20 16 31 00 000       -4.56       2.66      -0.04    -297.90     -16.73     -10.71       3.43   17691.00
2015 06 20 16 32 00 000       -4.56       2.62       0.05    -297.90     -16.78     -10.73       3.43   17691.00
2015 06 20 16 33 00 000       -4.59       2.56       0.02    -297.95     -16.83     -10.75       3.45   18035.50
2015 06 20 16 34 00 000       -4.58       2.59       0.02    -298.00     -16.88     -10.77       3.47   18380.00
2015 06 20 16 35 00 000       -4.59       2.58       0.01    -298.00     -16.93     -10.79       3.47   18380.00
2015 06 20 16 36 00 000       -4.60       2.55      -0.05    -298.00     -16.98     -10.80       3.47   18380.00
2015 06 20 16 37 00 000       -4.56       2.59       0.11    -297.90     -17.04     -10.82       3.56   18783.00
2015 06 20 16 38 00 000       -4.60       2.57       0.00    -297.70     -17.09     -10.84       3.48   18215.00
2015 06 20 16 39 00 000       -4.51       2.62       0.20    -297.30     -17.14     -10.86       3.23   16912.00
2015 06 20 16 40 00 000       -4.39       2.76       0.55    -297.60     -17.19     -10.88       3.43   20021.00
2015 06 20 16 41 00 000       -4.35       2.86       0.64    -292.10     -17.24     -10.90       3.33   19097.00
2015 06 20 16 42 00 000       -4.30       2.88       0.54    -293.20     -17.29     -10.91       3.35   20010.00
2015 06 20 16 43 00 000       -4.32       2.84       0.65    -296.20     -17.34     -10.93       3.45   20833.00
2015 06 20 16 44 00 000       -4.41       2.76       0.59    -296.10     -17.39     -10.95       3.50   21667.00
2015 06 20 16 45 00 000       -4.37       2.73       0.65    -294.90     -17.44     -10.97       3.42   21030.00
2015 06 20 16 46 00 000       -4.42       2.75       0.36    -294.10     -17.50     -10.99       3.27   18466.00
2015 06 20 16 47 00 000       -4.32       2.90       0.33    -293.00     -17.55     -11.01       3.27   18698.00
2015 06 20 16 48 00 000       -4.40       2.84       0.28    -293.00     -17.60     -11.03       3.26   18608.00
2015 06 20 16 49 00 000       -4.48       2.76       0.55    -292.70     -17.65     -11.04       3.21   18086.00
2015 06 20 16 50 00 000       -4.48       2.68       0.45    -291.40     -17.70     -11.06       3.22   17184.00
2015 06 20 16 51 00 000       -4.41       2.69       0.52    -291.50     -17.75     -11.08       3.26   17781.00
2015 06 20 16 52 00 000       -4.42       2.70       0.59    -291.60     -17.80     -11.10       3.28   18128.00
2015 06 20 16 53 00 000       -4.54       2.73       0.44    -293.50     -17.85     -11.12       2.96   16213.00
2015 06 20 16 54 00 000       -4.41       2.76       0.54    -293.50     -17.90     -11.14       2.96   16213.00
2015 06 20 16 55 00 000       -4.36       2.75       0.54    -290.90     -17.96     -11.15       3.33   17857.00
2015 06 20 16 56 00 000       -4.31       2.78       0.54    -290.90     -18.01     -11.17       3.33   17857.00
2015 06 20 16 57 00 000       -4.38       2.65       0.54    -290.40     -18.06     -11.19       3.31   18631.50
2015 06 20 16 58 00 000       -4.40       2.59       0.56    -289.90     -18.11     -11.21       3.29   19406.00
2015 06 20 16 59 00 000       -4.39       2.64       0.61    -289.90     -18.16     -11.23       3.29   19406.00
2015 06 20 17 00 00 000       -4.42       2.54       0.68    -289.90     -18.21     -11.25       3.29   19406.00
2015 06 20 17 01 00 000       -4.42       2.56       0.61    -290.40     -18.26     -11.27       3.36   21865.00
2015 06 20 17 02 00 000       -4.42       2.56       0.52    -290.40     -18.31     -11.28       3.35   21628.00
2015 06 20 17 03 00 000       -4.52       2.46       0.51    -290.50     -18.36     -11.30       3.34   21336.00
2015 06 20 17 04 00 000       -4.50       2.49       0.57    -290.40     -18.42     -11.32       3.13   18734.50
2015 06 20 17 05 00 000       -4.78       2.40      -0.13    -290.30     -18.47     -11.34       2.93   16133.00
2015 06 20 17 06 00 000       -4.72       2.41      -0.05    -290.30     -18.52     -11.36       2.93   16133.00
2015 06 20 17 07 00 000       -4.71       2.34       0.04    -290.30     -18.57     -11.38       2.93   16109.00
2015 06 20 17 08 00 000       -4.73       2.33       0.07    -290.10     -18.62     -11.39       2.96   16126.00
2015 06 20 17 09 00 000       -4.73       2.42       0.00    -288.50     -18.67     -11.41       3.06   16710.00
2015 06 20 17 10 00 000       -4.77       2.43      -0.04    -288.20     -18.72     -11.43       3.08   16832.00
2015 06 20 17 11 00 000       -4.81       2.33       0.03    -289.80     -18.77     -11.45       2.93   15760.00
2015 06 20 17 12 00 000       -4.73       2.49       0.09    -290.10     -18.82     -11.47       2.97   15917.00
2015 06 20 17 13 00 000       -4.73       2.41      -0.03    -289.50     -18.87     -11.49       3.03   16660.00
2015 06 20 17 14 00 000       -4.66       2.51       0.00    -289.10     -18.93     -11.51       3.12   18676.00
2015 06 20 17 15 00 000       -4.79       2.33       0.07    -288.00     -18.98     -11.52       3.05   18008.00
2015 06 20 17 16 00 000       -4.78       2.36       0.21    -288.30     -19.03     -11.54       3.04   17592.00
2015 06 20 17 17 00 000       -4.86       2.41       0.25    -290.80     -19.08     -11.56       2.90   15723.00
2015 06 20 17 18 00 000       -4.88       2.42      -0.17    -290.80     -19.13     -11.58       2.90   15732.00
2015 06 20 17 19 00 000       -4.93       2.30       0.14    -291.10     -19.18     -11.60       2.90   15796.00
2015 06 20 17 20 00 000       -4.97       2.15       0.23    -291.70     -19.23     -11.62       2.91   15917.00
2015 06 20 17 21 00 000       -4.82       2.46       0.59    -291.35     -19.28     -11.63       2.91   16143.87
2015 06 20 17 22 00 000       -4.82       2.47       0.59    -291.00     -19.33     -11.65       2.91   16370.75
2015 06 20 17 23 00 000       -4.86       2.42       0.57    -290.65     -19.39     -11.67       2.91   16597.62
2015 06 20 17 24 00 000       -4.85       2.40       0.57    -290.30     -19.44     -11.69       2.91   16824.50
2015 06 20 17 25 00 000       -4.83       2.38       0.57    -289.95     -19.49     -11.71       2.90   17051.38
2015 06 20 17 26 00 000       -4.82       2.36       0.56    -289.60     -19.54     -11.73       2.90   17278.25
2015 06 20 17 27 00 000       -4.80       2.34       0.56    -289.25     -19.59     -11.74       2.90   17505.12
