File created on 2025-03-04T15:26:21.128246
33 min time shift appliedSource data from windFile created on 2025-03-04 15:26:21.127966#COOR
GSM


#START
2017 09 07 06 49 00 000        0.38      -7.74       5.65    -528.06      -0.51      44.35       9.08  512131.50
2017 09 07 06 50 00 000        0.66      -7.50       5.45    -527.01      -0.37      43.89       9.16  520024.56
2017 09 07 06 51 00 000        0.85      -6.79       5.10    -525.97      -0.22      43.42       9.24  527917.62
2017 09 07 06 52 00 000        1.23      -6.72       4.89    -524.92      -0.08      42.96       9.32  535810.68
2017 09 07 06 53 00 000        1.37      -6.99       4.20    -523.87       0.06      42.50       9.40  543703.74
2017 09 07 06 54 00 000        2.07      -7.12       3.66    -522.82       0.20      42.03       9.48  551596.80
2017 09 07 06 55 00 000        1.50      -7.13       4.39    -521.62      -1.41      39.62       9.17  546260.77
2017 09 07 06 56 00 000        1.05      -7.55       5.09    -520.36      -3.60      36.55       8.73  536515.05
2017 09 07 06 57 00 000        2.41      -7.38       4.05    -516.56      -4.02      31.24       8.57  530825.97
2017 09 07 06 58 00 000        3.33      -7.47       3.19    -517.08      -2.85      27.65       8.52  537675.30
2017 09 07 06 59 00 000        2.45      -6.46       3.06    -533.16       1.30      31.44       8.48  578083.25
2017 09 07 07 00 00 000       -0.36      -5.45       4.85    -549.24       5.44      35.23       8.45  618491.19
2017 09 07 07 01 00 000       -1.24      -5.27       5.78    -565.32       9.59      39.02       8.41  658899.14
2017 09 07 07 02 00 000       -1.42      -5.02       6.22    -551.19       5.68      31.75       8.30  590779.64
2017 09 07 07 03 00 000       -0.97      -5.44       5.69    -532.95      -0.02      24.06       8.28  513414.76
2017 09 07 07 04 00 000       -0.41      -5.81       5.37    -532.58      -3.04      26.16       8.62  516841.18
2017 09 07 07 05 00 000        1.37      -5.64       3.70    -531.32      -2.18      25.69       8.90  525257.63
2017 09 07 07 06 00 000        3.08      -6.54       2.91    -529.77      -0.01      24.36       9.15  535337.42
2017 09 07 07 07 00 000        4.31      -7.27       2.49    -528.22       2.15      23.03       9.41  545417.22
2017 09 07 07 08 00 000        5.50      -6.35       0.73    -527.09       3.77      20.98       9.50  552355.86
2017 09 07 07 09 00 000        5.99      -4.56      -2.41    -527.24       3.73      16.74       9.08  549871.06
2017 09 07 07 10 00 000        6.03      -3.59      -3.82    -527.39       3.70      12.50       8.66  547386.27
2017 09 07 07 11 00 000        7.23      -2.95      -4.29    -527.54       3.66       8.26       8.25  544901.47
2017 09 07 07 12 00 000        7.39      -3.46      -4.56    -527.69       3.62       4.02       7.83  542416.67
2017 09 07 07 13 00 000        8.39      -2.85      -6.87    -527.84       3.59      -0.22       7.42  539931.87
2017 09 07 07 14 00 000        8.56      -2.41      -8.47    -527.99       3.55      -4.45       7.00  537447.07
2017 09 07 07 15 00 000        7.29      -0.82      -7.47    -527.75       2.85      -6.18       6.88  536824.72
2017 09 07 07 16 00 000        7.01      -0.80      -6.52    -527.37       1.93      -7.06       6.86  536823.18
2017 09 07 07 17 00 000        6.60      -0.05      -6.56    -527.00       1.01      -7.95       6.84  536821.64
2017 09 07 07 18 00 000        6.96      -0.23      -6.43    -526.62       0.09      -8.83       6.82  536820.11
2017 09 07 07 19 00 000        6.80      -0.24      -6.37    -526.25      -0.83      -9.71       6.79  536818.57
2017 09 07 07 20 00 000        6.60      -0.35      -6.52    -525.87      -1.75     -10.60       6.77  536817.03
2017 09 07 07 21 00 000        6.05      -0.65      -6.94    -525.86      -3.34      -9.20       6.80  536880.12
2017 09 07 07 22 00 000        5.90      -1.51      -6.33    -526.93      -6.92      -0.93       6.96  537137.12
2017 09 07 07 23 00 000        6.09      -1.54      -5.81    -525.33      -7.40       1.81       6.92  531778.99
2017 09 07 07 24 00 000        6.14      -1.51      -5.82    -522.84      -6.83       2.71       6.82  524549.15
2017 09 07 07 25 00 000        7.01      -1.89      -6.16    -521.47      -7.73       2.81       6.80  515827.40
2017 09 07 07 26 00 000        7.34      -1.84      -6.14    -520.47      -9.10       2.65       6.81  506608.36
2017 09 07 07 27 00 000        7.14      -1.73      -6.27    -519.47     -10.48       2.49       6.82  497389.32
2017 09 07 07 28 00 000        7.07      -1.52      -6.93    -518.47     -11.86       2.33       6.83  488170.27
2017 09 07 07 29 00 000        6.71      -1.48      -6.44    -517.47     -13.23       2.17       6.84  478951.23
2017 09 07 07 30 00 000        7.45      -2.17      -6.90    -515.52     -19.32       4.72       6.51  471214.97
2017 09 07 07 31 00 000        8.26      -3.42      -6.00    -514.50     -23.66       6.93       6.19  468397.63
2017 09 07 07 32 00 000        8.11      -3.41      -6.04    -517.19     -18.07       5.44       6.21  478854.28
2017 09 07 07 33 00 000        7.87      -3.04      -6.53    -519.59     -15.68       3.71       6.24  497827.91
2017 09 07 07 34 00 000        7.77      -2.82      -6.46    -520.38     -14.06       2.46       6.31  523383.95
2017 09 07 07 35 00 000        7.33      -2.78      -6.59    -516.66     -11.50       2.88       6.52  560170.23
2017 09 07 07 36 00 000        7.15      -2.79      -6.64    -512.95      -8.94       3.31       6.72  596956.52
2017 09 07 07 37 00 000        7.32      -2.80      -6.41    -509.23      -6.38       3.73       6.92  633742.81
2017 09 07 07 38 00 000        7.78      -2.49      -6.06    -505.52      -3.83       4.16       7.13  670529.09
2017 09 07 07 39 00 000        7.88      -2.69      -6.06    -501.80      -1.27       4.59       7.33  707315.38
2017 09 07 07 40 00 000        7.91      -2.95      -5.89    -498.09       1.29       5.01       7.53  744101.67
2017 09 07 07 41 00 000        7.47      -2.92      -5.97    -494.37       3.85       5.44       7.73  780887.95
2017 09 07 07 42 00 000        7.36      -2.78      -6.36    -490.66       6.41       5.86       7.94  817674.24
2017 09 07 07 43 00 000        7.49      -2.48      -6.43    -494.14       3.66       5.51       7.70  778521.48
2017 09 07 07 44 00 000        6.72      -2.27      -6.36    -500.02      -0.85       4.90       7.32  714055.70
2017 09 07 07 45 00 000        6.14       0.56      -6.43    -505.91      -5.36       4.29       6.94  649589.91
2017 09 07 07 46 00 000        6.49       1.02      -6.83    -511.79      -9.87       3.68       6.56  585124.13
2017 09 07 07 47 00 000        6.85      -1.74      -6.43    -517.67     -14.38       3.07       6.18  520658.35
2017 09 07 07 48 00 000        7.09      -2.04      -6.55    -519.26     -14.29       4.44       6.09  506801.48
2017 09 07 07 49 00 000        7.42      -1.74      -6.56    -518.48     -12.50       6.01       6.12  516734.28
2017 09 07 07 50 00 000        7.50      -1.68      -6.43    -514.91     -10.25       6.24       6.25  547427.16
2017 09 07 07 51 00 000        7.66      -1.56      -6.81    -511.34      -7.99       6.47       6.38  578120.05
2017 09 07 07 52 00 000        7.73      -2.20      -6.75    -507.77      -5.74       6.69       6.51  608812.93
2017 09 07 07 53 00 000        7.76      -3.02      -6.25    -504.19      -3.48       6.92       6.64  639505.81
2017 09 07 07 54 00 000        7.80      -3.49      -6.14    -500.62      -1.23       7.14       6.77  670198.69
2017 09 07 07 55 00 000        7.69      -2.88      -6.72    -497.05       1.03       7.37       6.90  700891.57
2017 09 07 07 56 00 000        7.81      -2.96      -6.49    -493.48       3.28       7.60       7.03  731584.45
2017 09 07 07 57 00 000        7.91      -3.17      -6.11    -489.91       5.54       7.82       7.16  762277.33
2017 09 07 07 58 00 000        8.01      -3.53      -5.53    -486.33       7.80       8.05       7.29  792970.21
2017 09 07 07 59 00 000        7.87      -3.45      -5.58    -486.48       6.13       7.52       7.27  777039.94
2017 09 07 08 00 00 000        7.85      -3.08      -5.76    -497.77      -7.30       4.71       6.78  621240.19
2017 09 07 08 01 00 000        7.84      -2.83      -5.84    -507.86     -14.71       4.26       6.45  526403.67
2017 09 07 08 02 00 000        7.84      -3.41      -5.82    -515.13     -18.70       4.28       6.24  470138.15
2017 09 07 08 03 00 000        7.90      -3.43      -5.73    -515.09     -18.50       3.34       6.21  468622.40
2017 09 07 08 04 00 000        7.93      -3.32      -5.70    -515.06     -18.30       2.41       6.18  467106.64
2017 09 07 08 05 00 000        7.78      -3.34      -5.90    -515.02     -18.10       1.48       6.15  465590.88
2017 09 07 08 06 00 000        7.73      -3.42      -6.08    -517.03     -15.83       1.60       5.96  472565.83
2017 09 07 08 07 00 000        7.89      -3.85      -5.89    -518.70     -14.02       1.61       5.80  479552.84
2017 09 07 08 08 00 000        7.86      -3.96      -5.80    -517.30     -15.67       0.25       5.85  478085.34
2017 09 07 08 09 00 000        7.87      -3.68      -5.95    -516.50     -16.85      -1.17       5.89  479039.99
2017 09 07 08 10 00 000        7.84      -3.56      -5.86    -517.50     -16.61      -2.78       5.90  487261.06
2017 09 07 08 11 00 000        7.92      -3.38      -5.84    -518.49     -16.37      -4.39       5.92  495482.13
2017 09 07 08 12 00 000        8.17      -3.52      -5.92    -519.19     -16.17      -5.41       5.90  503673.56
2017 09 07 08 13 00 000        8.02      -4.62      -5.66    -518.99     -16.06      -4.70       5.82  511776.03
2017 09 07 08 14 00 000        7.97      -4.16      -5.87    -518.80     -15.96      -3.98       5.74  519878.51
2017 09 07 08 15 00 000        7.94      -3.64      -6.09    -518.61     -15.86      -3.27       5.66  527980.98
2017 09 07 08 16 00 000        8.25      -4.16      -6.03    -518.42     -15.75      -2.55       5.57  536083.46
2017 09 07 08 17 00 000        8.43      -4.69      -5.73    -518.52     -15.88      -1.68       5.56  536892.33
2017 09 07 08 18 00 000        8.40      -5.27      -5.24    -519.52     -16.68      -0.35       5.78  515820.39
2017 09 07 08 19 00 000        8.25      -5.80      -4.75    -520.52     -17.49       0.99       6.00  494748.45
2017 09 07 08 20 00 000        8.15      -6.10      -4.20    -521.52     -18.30       2.33       6.21  473676.52
2017 09 07 08 21 00 000        8.15      -6.30      -3.83    -523.07     -16.51       1.50       6.04  480954.40
2017 09 07 08 22 00 000        7.77      -7.18      -2.93    -524.80     -13.85      -0.04       5.74  497682.21
2017 09 07 08 23 00 000        7.57      -7.74      -2.10    -526.53     -11.19      -1.59       5.45  514410.03
2017 09 07 08 24 00 000        7.54      -6.57      -3.00    -528.25      -8.54      -3.13       5.15  531137.85
2017 09 07 08 25 00 000        7.87      -6.33      -3.47    -529.98      -5.88      -4.68       4.85  547865.67
2017 09 07 08 26 00 000        7.73      -6.91      -3.21    -530.22      -4.00      -7.66       4.82  551493.88
2017 09 07 08 27 00 000        8.60      -5.65      -4.95    -530.21      -4.30      -9.00       4.87  553683.20
2017 09 07 08 28 00 000        8.78      -5.22      -5.75    -530.91     -10.38      -3.95       4.87  564655.49
2017 09 07 08 29 00 000        8.03      -7.35      -2.35    -528.45     -11.61      -3.05       4.82  551100.71
2017 09 07 08 30 00 000        6.52      -9.44       1.35    -524.94     -11.23      -3.55       4.75  529370.24
2017 09 07 08 31 00 000        6.29      -9.71       2.12    -502.34       2.78      -9.44       5.33  749734.47
2017 09 07 08 32 00 000        6.40      -9.67       2.07    -486.71      12.72     -13.46       5.73  907077.74
2017 09 07 08 33 00 000        6.29      -9.67       2.05    -511.08      -3.14      -6.51       4.95  633263.45
2017 09 07 08 34 00 000        6.29      -9.56       1.99    -518.54      -8.46      -5.67       4.56  525838.48
2017 09 07 08 35 00 000        6.27      -9.58       1.97    -520.63      -9.82      -6.27       4.42  488157.68
2017 09 07 08 36 00 000        5.84      -9.79       2.23    -523.46      -9.84      -5.12       4.64  493320.02
2017 09 07 08 37 00 000        6.41      -9.59       1.72    -526.30      -9.86      -3.96       4.87  498482.36
2017 09 07 08 38 00 000        6.70      -9.49       1.42    -529.14      -9.88      -2.80       5.09  503644.70
2017 09 07 08 39 00 000        6.32      -9.71       1.86    -526.03      -9.88      -3.57       4.80  509239.97
2017 09 07 08 40 00 000        6.18      -9.79       1.83    -522.21     -10.04      -4.50       4.44  512694.04
2017 09 07 08 41 00 000        6.06      -9.87       1.58    -522.19     -10.67      -4.00       4.41  509291.57
2017 09 07 08 42 00 000        6.21      -9.90       1.42    -522.27     -10.77      -3.72       4.40  508080.94
2017 09 07 08 43 00 000        6.58      -9.74       1.18    -522.62      -9.26      -4.12       4.42  513445.84
2017 09 07 08 44 00 000        6.93      -9.56       0.65    -522.95      -8.64      -5.49       4.46  513572.72
2017 09 07 08 45 00 000        7.14      -9.50       0.19    -523.38      -8.34      -7.23       4.52  515025.55
2017 09 07 08 46 00 000        7.30      -9.79       0.58    -524.15      -8.10      -9.15       4.61  525694.26
2017 09 07 08 47 00 000        7.30      -9.36       0.21    -506.47       1.68     -20.61       5.07  700560.17
2017 09 07 08 48 00 000        7.36      -9.02      -0.36    -482.65      14.66     -35.26       5.65  930158.48
2017 09 07 08 49 00 000        7.11      -9.25      -0.02    -489.85       9.92     -34.96       5.50  876646.08
2017 09 07 08 50 00 000        7.51      -9.08      -0.73    -507.40      -0.72     -29.68       5.10  728763.43
2017 09 07 08 51 00 000        7.76      -8.91      -1.05    -524.94     -11.35     -24.40       4.70  580880.79
2017 09 07 08 52 00 000        7.87      -8.63      -1.46    -525.88     -11.67     -13.77       4.70  529067.28
