File created on 2020-06-22T18:35:54.526760
File created on 2020-06-18T14:48:05.761971
File created on 2020-04-15T18:03:09.161399
File created on 2020-04-02T23:52:10.781665
#COOR
GSM


#START
2017 09 07 08 30 02 009        7.95      -0.51      -6.71    -513.28     -17.08     -11.31       5.86  875520.31
2017 09 07 08 31 02 009        8.32      -0.96      -7.14    -514.61     -18.76      -9.09       5.88  923569.82
2017 09 07 08 32 02 009        8.25      -0.67      -7.23    -516.72     -17.37      -7.89       5.99  908057.54
2017 09 07 08 33 02 009        8.46       0.10      -7.60    -519.03     -18.29      -7.34       5.88  943054.31
2017 09 07 08 34 02 009        8.38      -0.59      -7.48    -524.24     -17.72      -2.87       5.82 1195026.61
2017 09 07 08 35 02 009        8.29      -1.44      -7.11    -530.44     -16.37      -4.24       6.00 1251845.20
2017 09 07 08 36 02 009        8.67      -1.23      -7.28    -536.41     -17.42      -0.62       6.04 1200246.07
2017 09 07 08 37 02 009        8.38      -1.19      -7.43    -540.14     -18.58       1.43       6.03 1149136.95
2017 09 07 08 38 02 009        5.76      -1.19      -4.86    -538.31     -12.08      -0.38       5.65  791249.03
2017 09 07 08 39 02 009        6.01      -2.41      -4.88    -532.86     -11.91      -1.50       5.73  933797.56
2017 09 07 08 40 02 009        8.20      -3.86      -6.34    -532.06     -15.49      -1.10       6.12 1356121.34
2017 09 07 08 41 02 009        7.89      -3.61      -6.19    -533.18     -11.76      -0.42       6.00 1291568.95
2017 09 07 08 42 02 009        8.32      -3.44      -6.41    -534.66     -12.31      -1.51       5.98 1329115.38
2017 09 07 08 43 02 009        7.55      -3.12      -5.83    -535.02     -10.35      -1.65       5.94 1167032.60
2017 09 07 08 44 02 009        7.17      -2.91      -5.78    -533.07      -9.46      -3.08       6.16 1125407.50
2017 09 07 08 45 02 009        7.30      -3.02      -6.30    -532.25      -9.90      -4.85       6.30 1246678.20
2017 09 07 08 46 02 009        6.70      -2.25      -5.58    -531.49      -7.28      -5.16       6.25 1171655.83
2017 09 07 08 47 02 009        7.11      -2.25      -5.89    -530.04      -7.28      -6.37       6.15 1239566.21
2017 09 07 08 48 02 009        8.42      -1.73      -6.43    -530.79     -11.40      -8.27       6.00 1358966.10
2017 09 07 08 49 02 009        9.15      -1.29      -6.97    -533.11     -13.51      -5.94       5.96 1302921.94
2017 09 07 08 50 02 009        9.68      -1.55      -7.16    -534.65     -11.12      -4.58       6.01 1258125.42
2017 09 07 08 51 02 009        9.28      -3.12      -7.40    -536.89     -14.05      -3.33       5.98 1272314.06
2017 09 07 08 52 02 009        6.96      -5.61      -4.09    -537.41     -13.40      -4.53       5.98 1143221.76
2017 09 07 08 53 02 009        5.61      -6.96      -2.28    -534.31      -9.15      -6.46       5.94 1058158.61
2017 09 07 08 54 02 009        5.65      -8.30      -2.77    -531.85      -8.99      -8.60       5.84 1125282.43
2017 09 07 08 55 02 009        6.14      -9.55      -2.64    -531.76     -10.47     -10.87       5.84 1340059.50
2017 09 07 08 56 02 009        6.45      -9.25      -2.76    -533.53      -9.22     -12.27       5.84 1330615.52
2017 09 07 08 57 02 009        6.50      -8.72      -2.78    -533.68      -7.08     -12.46       5.84 1302321.91
2017 09 07 08 58 02 009        6.31      -8.41      -2.71    -533.24       0.58      -6.48       5.91 1257182.62
2017 09 07 08 59 02 009        5.84      -8.33      -2.40    -531.46       5.27      -4.47       5.98 1231684.41
2017 09 07 09 00 02 009        6.74      -9.18      -3.06    -530.94      -0.67      -9.63       5.93 1421058.67
2017 09 07 09 01 02 009        7.01      -8.80      -3.59    -531.22      -5.98     -11.59       5.91 1415966.30
2017 09 07 09 02 02 009        6.65      -8.98      -3.30    -532.01      -7.25      -4.85       5.81 1409151.98
2017 09 07 09 03 02 009        6.23      -9.14      -3.26    -531.85      -7.20      -7.97       5.79 1378053.18
2017 09 07 09 04 02 009        5.87      -8.72      -3.44    -532.04      -7.61     -11.98       5.81 1296766.18
2017 09 07 09 05 02 009        5.09      -6.79      -3.00    -529.40      -8.60     -11.16       5.83 1100122.37
2017 09 07 09 06 02 009        6.61      -8.43      -3.87    -528.12      -8.64     -14.67       5.81 1380791.33
2017 09 07 09 07 02 009        5.65      -6.46      -3.54    -527.14      -2.22     -13.41       5.78 1107145.37
2017 09 07 09 08 02 009        7.15      -6.93      -4.10    -524.47      -2.46     -15.36       5.78 1273181.39
2017 09 07 09 09 02 009        7.21      -7.51      -4.55    -524.29      -1.19     -15.98       5.76 1292289.28
2017 09 07 09 10 02 009        7.71      -7.29      -4.93    -523.86      -0.47     -16.47       5.79 1236472.51
2017 09 07 09 11 02 009        8.05      -7.14      -5.58    -525.49       5.29     -16.73       5.76 1266954.58
2017 09 07 09 12 02 009        8.24      -6.36      -5.88    -527.18       6.64     -22.24       5.64 1243739.27
2017 09 07 09 13 02 009        8.56      -6.99      -5.44    -529.83       0.24     -21.94       5.79 1282269.31
2017 09 07 09 14 02 009        8.27      -6.60      -4.80    -530.83       1.47     -21.32       5.79 1233230.74
2017 09 07 09 15 02 009        8.59      -6.63      -5.34    -533.66       1.99     -24.55       5.76 1256512.30
2017 09 07 09 16 02 009        6.52      -4.78      -4.64    -537.14       3.15      -9.40       5.71  937687.69
2017 09 07 09 17 02 009        6.71      -4.42      -4.46    -533.84       7.25      -9.78       5.66  973721.50
2017 09 07 09 18 02 009        8.55      -6.25      -7.03    -535.36       5.10     -15.19       5.67 1390123.61
2017 09 07 09 19 02 009        7.16      -5.75      -6.14    -537.00       1.83     -12.89       5.54 1256949.71
2017 09 07 09 20 02 009        7.16      -5.43      -5.70    -535.11       0.01      -9.29       5.39 1212672.09
2017 09 07 09 21 02 009        6.81      -5.49      -5.52    -533.41      -3.39      -3.09       5.21 1130411.77
2017 09 07 09 22 02 009        7.53      -6.27      -4.33    -531.13      -7.33      -4.04       5.28 1190279.06
2017 09 07 09 23 02 009        8.35      -6.99      -5.20    -531.06     -11.02      -2.22       5.51 1325678.29
2017 09 07 09 24 02 009        6.61      -5.76      -3.83    -529.80     -11.29       2.75       5.32 1036609.83
2017 09 07 09 25 02 009        5.91      -5.02      -2.81    -525.82      -9.57       4.06       5.19  901601.86
2017 09 07 09 26 02 009        6.07      -4.96      -2.30    -521.31      -6.67       3.88       5.10  875065.13
2017 09 07 09 27 02 009        7.88      -6.09      -3.20    -518.24      -6.90       1.29       5.43 1125700.78
2017 09 07 09 28 02 009        9.27      -7.21      -4.07    -520.73      -4.90      -4.58       5.87 1360534.89
2017 09 07 09 29 02 009        8.57      -7.59      -4.62    -525.31      -3.68     -12.74       5.91 1300575.16
2017 09 07 09 30 02 009        8.34      -7.26      -5.14    -528.39       3.41     -15.90       5.96 1280607.14
2017 09 07 09 31 02 009        8.26      -7.18      -5.10    -530.28       7.17     -16.04       5.93 1272681.04
2017 09 07 09 32 02 009        8.55      -6.78      -5.75    -531.34       6.94     -16.96       6.13 1326201.83
2017 09 07 09 33 02 009        8.13      -6.32      -6.54    -532.07       6.02     -17.65       6.23 1348205.24
2017 09 07 09 34 02 009        7.90      -6.29      -7.58    -533.59       2.31     -17.25       6.22 1402430.79
2017 09 07 09 35 02 009        7.66      -6.11      -6.70    -534.51      -0.24     -13.09       6.18 1293760.29
2017 09 07 09 36 02 009        7.32      -6.74      -5.29    -533.35      -1.84     -11.30       6.15 1200253.84
2017 09 07 09 37 02 009        8.67      -6.52      -6.32    -533.37      -1.44      -8.68       6.12 1230488.61
2017 09 07 09 38 02 009        8.73      -6.38      -5.84    -534.10      -2.67      -6.89       6.04 1167304.58
2017 09 07 09 39 02 009        8.59      -7.20      -5.65    -534.39      -5.10      -8.81       5.99 1176257.93
2017 09 07 09 40 02 009        7.71      -7.13      -4.55    -534.35      -6.57     -12.40       5.76 1210894.69
2017 09 07 09 41 02 009        7.68      -7.68      -4.30    -532.94      -4.92     -18.52       5.69 1276825.33
2017 09 07 09 42 02 009        7.76      -6.95      -5.01    -532.54      -4.20     -13.47       5.61 1260752.67
2017 09 07 09 43 02 009        7.47      -5.23      -5.36    -530.39       2.34     -13.06       5.39 1197808.31
2017 09 07 09 44 02 009        7.95      -5.12      -6.13    -529.68       5.71     -17.38       5.50 1244345.98
2017 09 07 09 45 02 009        5.28      -2.75      -3.92    -526.57       3.39     -10.72       4.77  815221.29
2017 09 07 09 46 02 009        5.11      -2.71      -4.05    -520.21       5.35     -11.80       4.74  737870.02
2017 09 07 09 47 02 009        5.52      -2.98      -4.76    -515.68       7.39     -14.62       4.85  712190.48
2017 09 07 09 48 02 009        7.59      -3.06      -6.20    -512.22      14.32     -20.62       5.28  836815.39
2017 09 07 09 49 02 009        9.05      -2.37      -7.67    -512.28      18.89     -26.30       5.67  942484.23
2017 09 07 09 50 02 009        8.56      -2.54      -7.86    -512.45      17.28     -27.79       5.58  894813.32
2017 09 07 09 51 02 009        8.59      -3.15      -7.70    -512.68      16.78     -27.64       5.54  884612.68
2017 09 07 09 52 02 009        7.73      -3.52      -6.98    -512.00      14.01     -23.67       5.48  761955.60
2017 09 07 09 53 02 009        8.95      -3.81      -7.54    -511.72      15.10     -25.16       5.58  860468.45
2017 09 07 09 54 02 009        9.24      -3.62      -7.66    -513.47      12.31     -26.62       5.62  908053.27
2017 09 07 09 55 02 009        8.81      -5.00      -7.34    -516.66       5.03     -24.55       5.60  947345.00
2017 09 07 09 56 02 009        6.92      -5.28      -5.50    -522.38      -0.57     -19.19       5.54  960161.54
2017 09 07 09 57 02 009        5.50      -3.98      -4.10    -520.29      -2.89     -13.87       5.38  705940.69
2017 09 07 09 58 02 009        6.62      -5.59      -5.40    -516.86      -3.80     -18.58       5.41  759489.20
2017 09 07 09 59 02 009        7.74      -5.81      -6.18    -516.04      -0.66     -23.12       5.43  915055.51
2017 09 07 10 00 02 009        8.51      -5.34      -6.96    -516.40       1.36     -27.31       5.39 1001524.26
2017 09 07 10 01 02 009        7.37      -3.99      -6.42    -516.75       4.63     -25.97       5.34  867679.84
2017 09 07 10 02 02 009        5.84      -1.84      -5.64    -513.66       8.46     -22.92       5.35  704318.52
2017 09 07 10 03 02 009        7.79      -2.01      -7.00    -510.77      13.77     -29.21       5.46  914135.11
2017 09 07 10 04 02 009        9.22      -1.20      -7.48    -510.76      12.45     -29.58       5.46  972146.28
2017 09 07 10 05 02 009        8.60      -1.81      -7.24    -509.83      10.85     -28.30       5.46  847312.65
2017 09 07 10 06 02 009        8.73      -1.95      -7.45    -509.50      13.91     -30.25       5.46  781600.17
2017 09 07 10 07 02 009        8.43      -2.27      -7.52    -509.35      12.08     -31.44       5.54  769052.47
2017 09 07 10 08 02 009        7.41      -4.19      -6.62    -509.72       9.35     -27.92       5.67  818428.42
2017 09 07 10 09 02 009        7.04      -4.45      -6.16    -508.76      15.29     -26.72       5.54  726470.54
2017 09 07 10 10 02 009        8.71      -2.53      -7.26    -509.59      11.83     -32.66       5.46  856504.65
2017 09 07 10 11 02 009        7.63      -4.62      -6.90    -511.81      -0.29     -34.31       5.50 1081740.39
2017 09 07 10 12 02 009        7.01      -6.74      -6.75    -514.56      -7.72     -35.44       5.45 1147566.65
2017 09 07 10 13 02 009        6.28      -6.90      -6.43    -517.09     -10.98     -34.32       5.38 1097699.52
2017 09 07 10 14 02 009        4.20      -4.97      -4.46    -514.91      -6.32     -26.36       5.30  783677.31
2017 09 07 10 15 02 009        5.48      -6.06      -5.44    -511.06      -5.59     -32.56       5.22  960978.05
2017 09 07 10 16 02 009        7.25      -5.96      -6.53    -511.04      -2.09     -38.11       5.19 1082479.37
2017 09 07 10 17 02 009        5.83      -4.42      -5.89    -510.09      -1.39     -34.49       5.14  872347.23
2017 09 07 10 18 02 009        5.71      -4.21      -5.86    -507.43      -2.39     -33.63       5.09  814708.33
2017 09 07 10 19 02 009        5.82      -4.21      -6.15    -505.31      -0.09     -36.23       5.00  804885.91
2017 09 07 10 20 02 009        5.91      -2.66      -6.48    -502.72       1.37     -39.41       4.91  751681.31
2017 09 07 10 21 02 009        7.75      -1.99      -8.39    -502.14       0.78     -48.54       4.91  893658.07
2017 09 07 10 22 02 009        7.57      -1.43      -9.06    -504.30       5.30     -50.87       4.85  971372.50
2017 09 07 10 23 02 009        6.90      -0.59      -9.84    -507.94       7.83     -52.07       4.87 1003591.83
2017 09 07 10 24 02 009        5.33      -0.56      -8.02    -511.17       1.65     -31.19       4.78  830085.65
2017 09 07 10 25 02 009        4.07      -1.77      -4.59    -507.05      -4.42     -17.11       4.52  590714.33
2017 09 07 10 26 02 009        7.01      -3.92      -5.28    -503.26      -9.36     -25.83       4.79  801097.73
2017 09 07 10 27 02 009        8.64      -5.54      -5.13    -504.45     -13.40     -30.07       4.97  990683.68
2017 09 07 10 28 02 009        7.43      -5.52      -5.00    -506.83     -13.30     -26.38       4.89  944537.57
2017 09 07 10 29 02 009        5.52      -3.28      -3.27    -505.01      -4.25     -19.23       4.62  713342.15
2017 09 07 10 30 02 009        6.83      -3.99      -3.80    -500.72      -1.43     -28.23       4.68  701999.34
2017 09 07 10 31 02 009        9.19      -4.26      -5.31    -503.38      -3.76     -37.01       5.02  900436.87
2017 09 07 10 32 02 009        9.21      -4.21      -5.99    -510.37      -9.13     -26.35       5.03 1022584.21
2017 09 07 10 33 02 009        9.44      -4.48      -6.14    -514.74     -11.46     -22.60       5.03 1084004.25
2017 09 07 10 34 02 009        9.39      -4.01      -6.23    -518.04     -13.58     -24.36       5.18 1205168.21
2017 09 07 10 35 02 009        8.35      -3.82      -5.73    -518.20     -15.76     -22.14       4.97 1064269.53
2017 09 07 10 36 02 009        7.35      -3.92      -4.19    -516.04     -16.89     -17.26       4.74  903078.09
