File created on 2024-08-22T18:12:18.832619
Source data: ace_20170906_180000_merged.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-08-22 18:12:18.832281#COOR
GSM


#START
2017 09 08 02 44 35 755       -6.28     -11.72       1.07    -768.59    -110.87     -20.54       2.01  918683.75
2017 09 08 02 45 32 407       -6.73     -11.39       1.28    -770.21    -120.79     -25.83       2.01  909819.12
2017 09 08 02 46 24 121       -7.27     -11.38       2.37    -774.24    -117.57     -38.39       2.01  911355.75
2017 09 08 02 47 30 811       -8.05     -10.59       3.03    -770.98    -125.48     -42.96       2.01  920057.88
2017 09 08 02 48 43 374       -7.78     -10.90       2.74    -764.94    -139.06     -44.96       2.01  927921.88
2017 09 08 02 49 56 137       -7.00     -11.94       3.16    -758.90    -152.64     -46.97       2.01  935785.94
2017 09 08 02 50 59 121       -8.45     -10.59       5.28    -757.51    -162.36     -46.44       2.01  950016.06
2017 09 08 02 51 31 491       -8.52     -10.82       4.83    -770.66    -158.71     -40.85       2.01  982927.69
2017 09 08 02 52 18 899       -8.71     -10.38       6.78    -776.80    -151.07     -45.63       2.01  993671.38
2017 09 08 02 53 42 459       -8.82     -10.55       7.75    -765.38    -143.89     -52.50       2.01  956340.38
2017 09 08 02 54 10 126       -8.81     -10.55       7.55    -781.15    -124.87     -40.94       2.02  963046.25
2017 09 08 02 54 53 635       -8.33      -8.41       9.60    -789.44    -117.11     -33.40       2.02  959974.69
2017 09 08 02 56 21 929       -7.94      -7.55      11.22    -775.32    -143.15     -37.94       2.02  927571.06
2017 09 08 02 57 18 385       -8.20      -7.06      12.33    -777.06    -146.78     -34.78       2.02  910056.75
2017 09 08 02 58 50 165       -8.62      -8.73      11.87    -761.72    -143.83     -38.80       2.02  836379.38
2017 09 08 02 59 36 849       -8.89      -9.07      12.02    -768.08    -130.24     -41.37       2.02  979791.38
2017 09 08 03 00 27 568       -8.44      -8.91      12.14    -772.57    -143.06     -39.59       2.02  952816.31
2017 09 08 03 01 42 214       -7.66      -8.06      12.54    -765.51    -127.13     -39.05       2.02  940448.00
2017 09 08 03 02 39 172       -8.60      -8.78      11.92    -766.96    -121.25     -32.02       2.02  917169.81
2017 09 08 03 03 49 033       -9.81      -9.39      11.85    -762.26    -133.65     -28.55       2.02  866277.81
2017 09 08 03 04 38 386       -9.23      -7.27      13.13    -767.34    -132.73     -31.72       2.02  891433.00
2017 09 08 03 05 18 977       -9.79      -7.07      12.37    -776.77    -126.18     -36.45       2.02  943394.12
2017 09 08 03 06 14 174       -9.26      -7.04      11.89    -779.14    -133.02     -35.53       2.02  992797.62
2017 09 08 03 07 42 824       -8.17      -2.64      13.02    -765.22    -169.24     -21.15       2.02 1029252.50
2017 09 08 03 08 41 282       -6.78      -0.44      11.84    -765.96    -173.23     -17.09       2.02 1049881.12
2017 09 08 03 09 33 659       -7.23      -4.76      10.08    -769.62    -165.17     -12.55       2.02 1036787.69
2017 09 08 03 10 08 297       -7.19      -3.05       8.89    -782.07    -120.97      -6.55       2.02  922528.31
2017 09 08 03 10 50 234       -7.52      -2.37      10.54    -791.18     -86.74       2.67       2.02  861004.94
2017 09 08 03 11 51 974       -7.83      -3.85      10.19    -790.29     -82.40      21.54       2.02  957689.56
2017 09 08 03 12 40 422       -8.65      -2.43      11.69    -796.22     -67.29      15.84       2.02  942002.81
2017 09 08 03 13 55 783       -8.45       1.03      13.24    -788.36     -58.71      17.09       2.02  876560.88
2017 09 08 03 14 34 154       -8.80       0.55      13.16    -799.48     -86.26      16.34       2.02  903297.00
2017 09 08 03 15 33 749       -8.84      -2.04      12.50    -799.69    -102.80      27.03       2.02  953557.12
2017 09 08 03 17 13 514       -8.09      -5.13      11.76    -779.48    -126.01      43.42       2.02  881931.44
2017 09 08 03 18 09 789       -8.40      -5.93      10.69    -781.33    -128.68      11.76       2.02  918784.56
2017 09 08 03 19 11 747       -7.20      -6.91       9.36    -780.36    -111.14       7.92       2.03  911735.75
2017 09 08 03 20 05 699       -7.74      -6.63       9.57    -783.37    -100.11       1.62       2.03  933597.12
2017 09 08 03 20 57 857       -9.24      -7.22       6.81    -787.32     -97.83      -7.47       2.03  962938.12
2017 09 08 03 21 55 529       -8.95      -7.11       6.56    -788.49    -122.43      -3.67       2.03  907806.44
2017 09 08 03 22 47 781       -5.31     -10.28       0.64    -792.44    -167.58       4.12       2.03  764602.56
2017 09 08 03 24 05 328       -0.64     -14.61      -4.90    -783.56    -174.58     -13.51       2.03  779333.94
2017 09 08 03 25 23 278       -2.58     -13.65      -3.99    -774.68    -181.59     -31.14       2.03  794065.38
2017 09 08 03 26 41 643       -3.70     -13.07      -2.60    -765.80    -188.59     -48.77       2.03  808796.75
2017 09 08 03 28 00 440       -3.21     -13.97      -3.94    -756.91    -195.59     -66.39       2.03  823528.19
2017 09 08 03 29 19 683       -1.88     -11.70      -9.62    -748.03    -202.59     -84.02       2.03  838259.62
2017 09 08 03 30 39 389       -0.24     -10.09     -11.09    -739.15    -209.59    -101.65       2.03  852991.00
2017 09 08 03 32 11 819        1.00      -9.33     -11.80    -724.98    -207.60    -110.44       2.03  857203.50
2017 09 08 03 33 35 418        1.25      -8.84     -11.74    -715.01    -185.40    -113.71       2.03  853788.88
2017 09 08 03 34 44 397        0.73      -9.67     -11.70    -711.28    -192.64    -114.13       2.03  784728.38
2017 09 08 03 35 56 764        1.17      -8.84     -11.88    -706.22    -189.79    -117.91       2.03  762019.19
2017 09 08 03 37 08 667        0.95      -8.01     -12.77    -701.41    -180.67    -118.80       2.03  731750.56
2017 09 08 03 37 42 180       -0.14      -8.28     -12.91    -712.20    -161.96    -121.35       2.03  807288.06
2017 09 08 03 38 38 688        0.90      -9.09     -12.15    -713.65    -163.62    -106.45       2.03  851021.12
2017 09 08 03 39 46 835        0.69     -10.27     -11.86    -710.28    -171.35     -92.50       2.03  819725.38
2017 09 08 03 41 00 887        1.19      -8.91     -11.56    -704.55    -179.28    -103.22       2.03  652911.50
2017 09 08 03 42 28 918        1.82      -8.70     -11.36    -693.39    -194.49    -120.20       2.03  574206.19
2017 09 08 03 43 33 635        2.22      -7.54     -12.81    -691.54    -183.06    -127.25       2.03  570258.62
2017 09 08 03 44 15 586        2.30      -7.27     -13.19    -698.65    -182.35    -134.05       2.03  511347.47
2017 09 08 03 45 34 380        3.06      -6.86     -13.87    -691.25    -181.82    -127.34       2.03  458077.22
2017 09 08 03 46 52 892        4.04      -6.33     -13.94    -684.12    -162.28    -130.01       2.03  450444.88
2017 09 08 03 48 11 795        4.97      -2.53     -14.44    -676.98    -142.75    -132.69       2.04  442812.50
2017 09 08 03 50 10 482        6.80       9.44     -10.17    -655.74     -28.14    -123.74       2.04  494606.50
2017 09 08 03 51 51 616        8.41      12.98      -0.81    -641.63      11.72     -65.25       2.04  494700.09
2017 09 08 03 52 47 608        7.38      13.83       3.76    -642.98      16.53      -4.88       2.04  350692.19
2017 09 08 03 53 17 390        5.44      14.74       4.04    -653.33      38.52      15.81       2.04  305092.38
2017 09 08 03 53 24 268        3.54      15.75      -0.04    -672.35      54.59     -36.82       2.04  308781.00
2017 09 08 03 53 43 590        2.52      15.00      -3.67    -687.69      61.86     -32.04       2.04  487966.88
2017 09 08 03 55 28 875        3.91      15.13       1.11    -670.66      76.51       0.09       2.04  496144.88
2017 09 08 03 56 18 453        3.56      14.76       2.96    -674.51      64.51       6.57       2.04  476775.06
2017 09 08 03 56 47 874        2.15      14.26       2.33    -686.04      46.74       5.78       2.04  473219.06
2017 09 08 03 57 38 479        2.48      13.04      -0.87    -689.67      41.32       9.30       2.04  468265.75
2017 09 08 03 58 29 183        3.05       9.51      -5.53    -693.29      35.91      12.83       2.04  463312.44
2017 09 08 03 59 19 983       -2.16      10.27      -3.32    -696.92      30.50      16.36       2.04  458359.12
2017 09 08 04 00 10 879        1.02      -1.97      -5.56    -700.54      25.09      19.89       2.04  453405.78
2017 09 08 04 01 01 868        7.38       4.78      -3.92    -704.17      19.68      23.42       2.04  448452.47
2017 09 08 04 01 52 949        7.73       9.61       2.29    -707.79      14.27      26.95       2.04  443499.16
2017 09 08 04 02 44 122        1.58       8.04       5.97    -711.41       8.86      30.48       2.04  438545.84
2017 09 08 04 03 35 384        0.63       9.29       6.36    -715.04       3.45      34.01       2.04  433592.53
2017 09 08 04 04 26 734        2.52       8.41      10.51    -718.66      -1.96      37.54       2.04  428639.19
2017 09 08 04 05 18 171       -1.22       6.06      12.47    -722.29      -7.37      41.07       2.04  423685.88
2017 09 08 04 06 09 694        0.26      11.90      10.35    -725.91     -12.78      44.60       2.04  418732.56
2017 09 08 04 07 23 277       -1.15      12.08      11.28    -720.12     -15.56      46.37       2.04  413779.25
2017 09 08 04 08 21 580        0.87      12.35      11.51    -720.84     -15.37      44.77       2.04  470113.06
2017 09 08 04 09 12 347       -0.39      12.21      11.02    -724.78     -14.49      42.24       2.04  546875.94
2017 09 08 04 09 33 522       -0.49      11.80      11.35    -741.80     -18.51      40.31       2.04  547816.25
2017 09 08 04 10 04 854        0.35      12.06      11.23    -754.88     -25.11      35.52       2.05  533477.19
2017 09 08 04 11 30 752        0.30      12.04      11.08    -743.04     -29.00      39.61       2.05  519332.19
2017 09 08 04 12 43 741       -1.28      10.97      11.88    -737.24     -27.72      75.98       2.05  468084.94
2017 09 08 04 13 35 700        2.55      11.16      11.31    -740.82     -45.61      57.08       2.05  527633.25
2017 09 08 04 15 31 588        5.05      10.71      11.14    -716.63     -15.83      68.46       2.05  449150.88
2017 09 08 04 17 09 902        3.88      11.64      11.26    -700.94      -9.94      82.06       2.05  454922.78
2017 09 08 04 17 55 069        3.48      11.62      11.33    -706.94     -54.98      96.65       2.05  635602.56
2017 09 08 04 19 08 532        3.48      11.85      10.62    -701.49     -37.77      94.19       2.05  582717.19
2017 09 08 04 20 22 205        4.92      11.34      11.04    -696.05     -20.55      91.74       2.05  529831.81
2017 09 08 04 21 20 013        4.30      11.34      10.91    -696.92     -21.96      94.06       2.05  523313.12
2017 09 08 04 22 12 545        3.96      11.08      10.66    -699.89     -29.58      97.96       2.05  532249.94
2017 09 08 04 23 05 139        4.22      10.82      10.87    -702.86     -37.20     101.86       2.05  541186.75
2017 09 08 04 23 57 797        4.83       9.08      11.16    -705.83     -44.82     105.76       2.05  550123.62
2017 09 08 04 25 30 862        5.76       7.42      11.19    -716.94     -85.38      66.97       2.05  654903.25
2017 09 08 04 26 29 541        2.98      10.31       9.87    -717.50     -69.74      81.05       2.05  680717.62
2017 09 08 04 27 31 032        3.81      11.04      10.24    -716.87     -55.51      96.68       2.05  660438.12
2017 09 08 04 29 21 856        3.84      11.90      10.68    -696.19     -40.28     104.75       2.05  539241.12
2017 09 08 04 29 27 013        3.98      12.10      10.50    -718.56     -57.27     100.10       2.05  549661.00
2017 09 08 04 29 52 284        6.40      11.87       7.00    -733.48     -85.30      83.61       2.05  579758.88
2017 09 08 04 30 53 993        5.55      10.86       8.52    -732.74    -105.06      88.24       2.05  660468.44
2017 09 08 04 31 42 701       -1.47       9.26      10.70    -737.71    -118.72      80.64       2.05  696887.25
2017 09 08 04 32 10 533       -3.13      10.04      11.14    -752.27    -119.44      53.02       2.05  641332.50
2017 09 08 04 33 28 581       -0.73       9.33      12.24    -744.03    -136.32      75.32       2.05  708473.81
2017 09 08 04 35 54 226        1.46      10.18      11.37    -707.29    -115.28     104.96       2.05  625465.81
2017 09 08 04 37 41 635        2.91      11.22       9.62    -688.47     -69.07     115.14       2.06  573997.12
2017 09 08 04 38 24 316        2.77      11.65       9.79    -695.23     -48.16     123.07       2.06  567844.25
2017 09 08 04 39 35 477        3.66      11.75       9.74    -690.86     -56.92     124.82       2.06  538344.62
2017 09 08 04 40 06 197        3.76      11.76       9.67    -727.44     -87.22     112.81       2.06  614603.25
2017 09 08 04 41 20 134        3.56      10.95       9.73    -721.48     -96.28     108.72       2.06  600446.56
2017 09 08 04 42 33 173        4.85      11.62       9.44    -715.99     -94.60     102.15       2.06  593854.50
2017 09 08 04 43 46 413        3.94      12.04       8.71    -710.50     -92.92      95.59       2.06  587262.44
2017 09 08 04 45 03 927        2.44      11.62       9.08    -703.36     -97.88      91.51       2.06  594391.81
2017 09 08 04 46 31 858        1.96      10.98      10.16    -692.27    -114.11     103.47       2.06  605899.62
2017 09 08 04 47 46 572        2.11       9.71      10.75    -686.57    -101.43     122.57       2.06  538850.50
2017 09 08 04 48 40 835        1.31      11.20       9.51    -688.79     -86.23      90.92       2.06  552062.31
2017 09 08 04 49 26 844        0.97      10.54       8.79    -694.24     -96.31      80.58       2.06  575283.06
2017 09 08 04 50 01 684        2.62      11.62       7.47    -704.27    -115.08      84.35       2.06  704355.19
2017 09 08 04 50 35 785        4.99       7.83       9.15    -714.90    -104.51      72.31       2.06  652085.44
2017 09 08 04 51 10 646        4.33      -0.23      10.96    -725.53     -93.95      60.26       2.06  599815.69
2017 09 08 04 51 46 231        2.06       6.65      10.60    -736.16     -83.38      48.21       2.06  547545.94
2017 09 08 04 52 44 539        1.79      10.06      10.12    -736.91     -90.84      49.22       2.06  552306.12
2017 09 08 04 53 50 307       -2.11      10.71       9.51    -734.37    -104.31      54.57       2.06  576076.31
2017 09 08 04 54 48 062       -1.26      11.55       8.70    -735.36    -105.90      70.20       2.06  635387.25
2017 09 08 04 55 55 106       -1.25       8.67       8.09    -732.27    -108.86      73.98       2.06  622338.50
2017 09 08 04 57 06 263       -4.25       4.23       8.62    -727.42    -113.60      72.67       2.06  581220.88
2017 09 08 04 58 17 569       -3.85       5.63       8.39    -722.58    -118.33      71.37       2.06  540103.25
2017 09 08 04 59 29 100       -1.39       9.44       8.45    -717.70    -118.84      73.68       2.06  528172.69
2017 09 08 05 00 23 394       -1.98       9.53       9.16    -720.11    -112.40      83.67       2.06  597843.06
