File created on 2025-05-13T16:24:15.474335
Source data from inputFile created on 2025-05-13 16:24:15.473484#COOR
GSM


#START
2017 09 08 06 06 00 000        8.77      14.29      -2.23    -706.64      22.03      84.27       2.72  671769.63
2017 09 08 06 07 00 000        5.56      10.87       9.70    -723.28       0.90     110.15       3.16  677280.93
2017 09 08 06 08 00 000       -5.30      -1.55      13.65    -754.96       3.18      81.70       5.77 1419048.04
2017 09 08 06 09 00 000       -5.27      -2.18      13.76    -760.50      21.77      63.22       6.17 1535621.10
2017 09 08 06 10 00 000       -3.47       0.35      14.20    -761.64      40.93      46.27       6.13 1529676.59
2017 09 08 06 11 00 000       -1.53       2.93      14.31    -761.30      54.35      35.34       6.00 1516896.64
2017 09 08 06 12 00 000       -2.70       0.60      14.24    -757.31      54.60      38.43       5.66 1486682.77
2017 09 08 06 13 00 000       -3.48      -0.22      14.01    -753.21      54.25      42.11       5.32 1456061.15
2017 09 08 06 14 00 000       -3.62      -0.07      13.82    -749.14      53.90      45.78       4.97 1425588.62
2017 09 08 06 15 00 000       -3.43      -0.13      13.67    -745.02      53.54      49.48       4.63 1394825.65
2017 09 08 06 16 00 000       -3.89      -2.37      13.53    -740.97      53.19      53.12       4.29 1364602.90
2017 09 08 06 17 00 000       -2.95      -1.45      12.66    -736.88      52.84      56.80       3.95 1333989.23
2017 09 08 06 18 00 000       -1.71      -0.22      12.61    -731.28      51.34      56.45       3.73 1297931.63
2017 09 08 06 19 00 000        1.51       4.92       9.18    -719.88      45.59      41.59       3.94 1239716.43
2017 09 08 06 20 00 000        6.56      11.84      -2.79    -711.34      40.59      29.57       4.10 1146310.31
2017 09 08 06 21 00 000        7.14      11.24      -7.27    -714.27      59.04      17.95       3.94 1121205.11
2017 09 08 06 22 00 000        5.80      10.61      -8.63    -725.03      82.36      -9.38       3.29  994885.04
2017 09 08 06 23 00 000        2.66       7.59     -12.02    -727.54      76.27     -12.12       2.40  514081.78
2017 09 08 06 24 00 000        3.50       8.33     -11.43    -725.42      69.61      -6.43       2.06  376320.90
2017 09 08 06 25 00 000        4.19       9.47      -9.99    -726.81      75.67      -3.74       2.36  525053.14
2017 09 08 06 26 00 000        3.79       9.51     -10.24    -725.54      73.83      -3.93       2.49  601374.21
2017 09 08 06 27 00 000        4.08      10.49      -9.81    -725.00      74.99      -6.56       2.41  588314.85
2017 09 08 06 28 00 000        3.92      10.84      -9.40    -725.02      78.18      -9.88       2.30  558523.77
2017 09 08 06 29 00 000        3.33      11.37      -8.83    -725.03      81.36     -13.20       2.19  528716.66
2017 09 08 06 30 00 000        3.24      11.78      -7.85    -725.05      84.55     -16.53       2.08  498909.56
2017 09 08 06 31 00 000        4.31      11.57      -7.91    -724.93      87.47     -19.25       1.97  468146.43
2017 09 08 06 32 00 000        4.71      11.11      -8.10    -722.28      85.95     -11.40       1.95  415939.51
2017 09 08 06 33 00 000        4.20      12.18      -7.56    -725.50      90.51     -14.88       1.99  434600.37
2017 09 08 06 34 00 000        4.88      11.91      -8.62    -728.41      85.95     -15.96       2.02  498822.18
2017 09 08 06 35 00 000        4.45      12.02      -8.53    -725.54      86.35      -9.95       2.16  494137.36
2017 09 08 06 36 00 000        4.21      11.48      -8.14    -724.54      82.50      -0.94       2.37  527267.58
2017 09 08 06 37 00 000        4.64      11.12      -7.73    -723.56      74.71      -6.95       2.53  685178.78
2017 09 08 06 38 00 000        5.07      12.31      -7.77    -724.35      81.53      -9.07       2.33  595121.33
2017 09 08 06 39 00 000        5.44      11.67      -8.17    -726.32      79.55      -8.53       2.09  444199.41
2017 09 08 06 40 00 000        4.03      11.13      -7.09    -730.51      50.36      15.86       1.98  412135.29
2017 09 08 06 41 00 000       -1.02     -10.70       8.52    -730.70      47.15      18.82       2.02  433416.41
2017 09 08 06 42 00 000       -1.18     -11.26       9.23    -730.22      48.60      17.62       2.08  458381.62
2017 09 08 06 43 00 000       -1.87     -10.92       8.89    -729.75      50.03      16.44       2.13  482937.46
2017 09 08 06 44 00 000       -1.73      -8.29       8.38    -729.27      51.48      15.24       2.18  507902.68
2017 09 08 06 45 00 000        0.08      -5.43       6.94    -728.79      52.92      14.05       2.24  532762.93
2017 09 08 06 46 00 000        1.21       1.54       1.41    -728.17      54.57      13.25       2.33  568431.42
2017 09 08 06 47 00 000        3.91       3.09      -1.66    -726.50      57.48      15.58       2.63  675505.63
2017 09 08 06 48 00 000        1.11      -1.87       2.22    -746.90      45.43      25.93       3.17  891035.52
2017 09 08 06 49 00 000       -2.11     -11.04       8.21    -786.22      26.29      42.34       4.91 1492957.30
2017 09 08 06 50 00 000       -1.33     -10.69       9.20    -780.27      30.23      40.67       4.71 1452510.24
2017 09 08 06 51 00 000       -1.41      -8.59      10.66    -774.08      34.08      39.18       4.49 1406816.37
2017 09 08 06 52 00 000       -1.83      -7.70      10.05    -767.95      37.90      37.71       4.27 1361535.33
2017 09 08 06 53 00 000       -1.49      -7.88      10.06    -761.90      41.66      36.26       4.06 1316878.59
2017 09 08 06 54 00 000       -0.93      -7.56      10.93    -755.81      45.46      34.79       3.85 1271889.55
2017 09 08 06 55 00 000       -0.95      -7.41       9.41    -749.71      49.25      33.33       3.64 1226900.52
2017 09 08 06 56 00 000       -1.15      -3.49       7.83    -743.70      52.99      31.88       3.43 1182465.29
2017 09 08 06 57 00 000       -0.19      -2.58       8.61    -737.73      56.71      30.45       3.22 1138392.56
2017 09 08 06 58 00 000        1.05       0.01       7.59    -732.37      60.20      28.42       2.99 1054599.09
2017 09 08 06 59 00 000        1.96      10.81      -1.07    -729.75      62.62      23.98       2.65  805980.30
2017 09 08 07 00 00 000        2.50      13.25      -2.59    -727.75      66.84      19.71       2.41  581725.16
2017 09 08 07 01 00 000        3.77      14.06      -1.41    -729.55      85.21      20.81       3.12  793034.87
2017 09 08 07 02 00 000        3.63      16.65      -2.81    -733.12      84.46      25.96       3.14  916140.30
2017 09 08 07 03 00 000        4.16      15.84      -0.89    -742.42      67.62      48.80       3.65 1333695.29
2017 09 08 07 04 00 000        4.28      14.19       0.38    -752.82      66.74      50.84       4.84 1389933.17
2017 09 08 07 05 00 000        1.62      15.66      -0.05    -761.18      75.86      35.44       6.05 1320139.83
2017 09 08 07 06 00 000        0.76      13.75      -7.73    -758.27      76.33      23.45       5.99 1443461.07
2017 09 08 07 07 00 000       -0.45      13.47      -8.36    -742.94      59.14      43.19       4.98 1291319.57
2017 09 08 07 08 00 000        5.56      15.37      -0.19    -728.61      44.41      60.76       3.96 1107649.46
2017 09 08 07 09 00 000        6.66      15.23       0.77    -726.86      59.07      42.51       2.86  696572.60
2017 09 08 07 10 00 000        6.89      16.04      -2.26    -726.18      56.97      22.64       2.11  409637.38
2017 09 08 07 11 00 000        8.93      15.18       3.44    -727.41      57.92       8.24       1.88  380155.68
2017 09 08 07 12 00 000        9.91      13.71       8.77    -729.51      61.98      -5.34       1.78  415691.88
2017 09 08 07 13 00 000       10.22      12.90       9.74    -730.81      67.14     -16.43       1.74  442730.28
2017 09 08 07 14 00 000       10.06      12.33      10.27    -728.77      76.40     -16.25       1.93  430525.18
2017 09 08 07 15 00 000        9.59      10.65      11.78    -728.36      80.52     -17.48       1.95  412113.58
2017 09 08 07 16 00 000       10.64      13.22       9.01    -728.40      83.39     -19.32       1.92  393444.38
2017 09 08 07 17 00 000       11.37      10.11       9.80    -728.37      84.82     -20.33       1.88  373386.64
2017 09 08 07 18 00 000        8.25       1.67      14.73    -727.84      74.10     -14.07       1.78  352296.87
2017 09 08 07 19 00 000        9.83       5.15      13.73    -728.31      68.40      -7.99       2.00  438900.89
2017 09 08 07 20 00 000       12.41       3.66      13.15    -729.07      64.68      -2.40       2.31  552069.18
2017 09 08 07 21 00 000       11.97       3.28      13.57    -729.82      60.96       3.17       2.62  664839.26
2017 09 08 07 22 00 000       11.64       3.05      13.73    -730.57      57.25       8.74       2.92  777549.50
2017 09 08 07 23 00 000       11.94       3.82      13.27    -731.33      53.52      14.33       3.23  890774.87
2017 09 08 07 24 00 000       12.05       3.33      13.61    -732.08      49.79      19.92       3.53 1003943.16
2017 09 08 07 25 00 000       11.90       3.34      13.68    -732.84      46.06      25.51       3.84 1117139.99
2017 09 08 07 26 00 000       11.77       2.94      14.13    -733.59      42.33      31.10       4.15 1230336.83
2017 09 08 07 27 00 000       12.20       2.55      14.62    -734.34      38.65      36.63       4.45 1342182.52
2017 09 08 07 28 00 000        5.84      -9.82      12.81    -734.20      31.98      43.62       4.91 1445304.57
2017 09 08 07 29 00 000        2.75     -13.60      11.22    -732.41      26.48      42.93       5.32 1425793.42
2017 09 08 07 30 00 000        4.66     -10.96      12.35    -733.63      56.41       1.49       3.76  991694.89
2017 09 08 07 31 00 000        4.48     -11.63      12.90    -732.22      63.38      -5.62       2.80  618573.16
2017 09 08 07 32 00 000        5.43     -11.91      12.43    -732.60      62.94      -5.68       2.75  622275.04
2017 09 08 07 33 00 000        4.39     -13.75      10.94    -733.21      61.92      -5.32       2.80  667107.55
2017 09 08 07 34 00 000        4.31     -13.41      11.12    -733.82      60.90      -4.96       2.85  711766.74
2017 09 08 07 35 00 000        3.80     -13.73      10.96    -734.43      59.87      -4.59       2.90  756779.20
2017 09 08 07 36 00 000        3.73     -14.54       9.77    -735.04      58.85      -4.23       2.95  801438.39
2017 09 08 07 37 00 000        5.34     -13.22      10.55    -735.65      57.83      -3.87       3.00  846450.84
2017 09 08 07 38 00 000        5.66     -12.23      11.85    -736.26      56.81      -3.51       3.05  891110.04
2017 09 08 07 39 00 000        6.58     -10.85      11.97    -736.88      55.78      -3.14       3.11  936122.49
2017 09 08 07 40 00 000        6.31     -11.09      11.86    -737.48      54.76      -2.78       3.16  980781.68
2017 09 08 07 41 00 000        6.03     -10.86      12.21    -738.10      53.74      -2.42       3.21 1025433.71
2017 09 08 07 42 00 000        5.88     -10.63      11.99    -741.85      52.58      -2.24       3.36 1076330.06
2017 09 08 07 43 00 000        6.36     -10.29      11.72    -750.96      51.22      -2.37       3.71 1135337.98
2017 09 08 07 44 00 000        6.55      -8.90      12.78    -760.24      49.84      -2.50       4.05 1194987.67
2017 09 08 07 45 00 000        5.36      -9.39      12.20    -769.44      48.48      -2.63       4.40 1254173.73
2017 09 08 07 46 00 000        2.65     -11.41      10.69    -778.48      47.14      -2.77       4.74 1312294.19
2017 09 08 07 47 00 000        0.53     -14.37       7.20    -786.71      45.63      -3.33       5.03 1361119.83
2017 09 08 07 48 00 000        1.00     -14.12       7.61    -791.89      43.48      -5.58       5.16 1374004.86
2017 09 08 07 49 00 000        1.14     -13.41       8.00    -796.76      41.25      -8.01       5.28 1383353.28
2017 09 08 07 50 00 000        1.12     -13.25       8.00    -801.58      39.02     -10.41       5.40 1392722.43
2017 09 08 07 51 00 000        0.63     -13.13       7.81    -804.13      36.26     -12.02       5.53 1405237.19
2017 09 08 07 52 00 000       -0.00     -13.35       7.06    -801.88      31.75     -10.34       5.59 1457473.11
2017 09 08 07 53 00 000        0.05     -12.79       7.34    -806.20      25.09      -9.08       5.59 1464432.88
2017 09 08 07 54 00 000       -1.01     -12.83       6.66    -816.66      18.18      -8.88       5.59 1434828.41
2017 09 08 07 55 00 000       -1.63     -12.03       6.98    -828.12      18.19      -7.36       5.68 1469918.98
2017 09 08 07 56 00 000       -0.35     -11.94       6.54    -834.32      27.92     -20.27       4.86 1080170.61
2017 09 08 07 57 00 000        0.96     -11.81       6.43    -839.65      36.75     -31.54       4.24  819009.31
2017 09 08 07 58 00 000        2.73     -11.16       7.14    -835.87      38.24     -30.96       4.14  771643.11
2017 09 08 07 59 00 000        3.99     -10.27       7.61    -833.16      39.26     -26.64       4.30  831713.60
2017 09 08 08 00 00 000        5.58      -9.93       7.15    -832.55      40.94     -20.97       4.59  951802.87
2017 09 08 08 01 00 000        4.95     -10.27       6.86    -841.50      49.67     -22.47       4.42  842709.84
2017 09 08 08 02 00 000        3.95      -9.83       7.46    -841.08      38.00     -22.57       4.41  810652.57
2017 09 08 08 03 00 000        5.05      -9.41       7.30    -834.19      32.05     -17.48       4.75  939468.54
2017 09 08 08 04 00 000        4.10      -7.98       8.92    -829.17      22.98     -12.23       5.21 1122998.80
2017 09 08 08 05 00 000        1.23     -10.67       5.25    -825.41      16.20      -7.59       5.55 1244267.76
2017 09 08 08 06 00 000        0.15     -12.37       2.77    -825.91      15.98      -3.22       5.81 1320134.00
2017 09 08 08 07 00 000        0.63     -11.61       3.91    -830.36      11.55      -4.46       5.91 1398094.88
2017 09 08 08 08 00 000       -0.17     -11.89       2.86    -830.09      12.54      -8.71       5.85 1293153.25
2017 09 08 08 09 00 000        1.56     -11.41       4.07    -827.19      16.91      -9.47       5.79 1194138.04
2017 09 08 08 10 00 000        1.56     -11.25       4.78    -824.80      16.72      -7.61       5.81 1207033.83
2017 09 08 08 11 00 000        1.33     -11.54       4.17    -824.84      12.98      -6.57       6.04 1282255.69
2017 09 08 08 12 00 000        1.22     -11.71       3.36    -824.75      16.67      -2.41       6.26 1369644.08
2017 09 08 08 13 00 000        1.10     -10.94       3.74    -828.24      31.25       9.65       6.42 1444399.61
