File created on 2023-11-22T15:48:49.055236
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 01 06 00 000       -0.74       2.85      -8.72    -490.10       0.00       0.00      12.03  231660.93
2000 01 02 01 07 00 000       -0.91       2.78      -8.94    -490.70       0.00       0.00      11.84  214549.65
2000 01 02 01 08 00 000       -0.75       2.61      -8.92    -488.16       0.00       0.00      11.69  217468.62
2000 01 02 01 09 00 000       -1.14       2.17      -8.74    -486.24       0.00       0.00      11.75  222923.60
2000 01 02 01 10 00 000       -1.49       1.80      -8.95    -488.78       0.00       0.00      12.27  236258.88
2000 01 02 01 11 00 000       -1.38       1.37      -9.00    -490.53       0.00       0.00      12.07  244126.56
2000 01 02 01 12 00 000       -1.08       1.12      -9.28    -492.86       0.00       0.00      12.50  249956.44
2000 01 02 01 13 00 000       -0.79       1.54      -9.23    -492.36       0.00       0.00      12.38  242047.71
2000 01 02 01 14 00 000       -0.43       1.42      -9.08    -491.08       0.00       0.00      12.21  234064.99
2000 01 02 01 15 00 000       -0.16       1.33      -8.82    -489.52       0.00       0.00      12.14  230930.37
2000 01 02 01 16 00 000       -0.47       1.18      -8.39    -488.42       0.00       0.00      12.02  225278.41
2000 01 02 01 17 00 000        0.17       1.22      -8.60    -487.81       0.00       0.00      12.59  210320.71
2000 01 02 01 18 00 000        0.39       1.33      -8.73    -486.81       0.00       0.00      12.30  210410.65
2000 01 02 01 19 00 000        0.09       1.17      -8.99    -487.27       0.00       0.00      11.52  220070.26
2000 01 02 01 20 00 000        0.28       1.94      -9.27    -487.59       0.00       0.00      11.42  229294.63
2000 01 02 01 21 00 000       -0.04       1.61      -9.34    -488.47       0.00       0.00      11.85  231931.72
2000 01 02 01 22 00 000       -0.50       1.45      -9.29    -488.55       0.00       0.00      12.16  239358.59
2000 01 02 01 23 00 000       -0.63       1.50      -9.12    -487.31       0.00       0.00      13.51  248509.67
2000 01 02 01 24 00 000       -0.89       1.29      -9.29    -486.83       0.00       0.00      13.88  244345.23
2000 01 02 01 25 00 000       -0.25       1.28      -8.87    -483.91       0.00       0.00      14.11  229555.96
2000 01 02 01 26 00 000       -0.61       1.36      -9.11    -485.37       0.00       0.00      14.04  224479.26
2000 01 02 01 27 00 000       -0.46       1.41      -9.03    -486.48       0.00       0.00      13.95  220983.40
2000 01 02 01 28 00 000       -0.22       0.90      -9.06    -486.81       0.00       0.00      13.69  219741.85
2000 01 02 01 29 00 000       -0.23       0.72      -9.24    -486.39       0.00       0.00      14.58  221035.57
2000 01 02 01 30 00 000       -0.18       1.40      -9.79    -486.54       0.00       0.00      13.31  216418.26
2000 01 02 01 31 00 000       -0.31       2.04      -9.86    -487.63       0.00       0.00      12.40  211832.72
2000 01 02 01 32 00 000       -0.50       2.26      -9.60    -487.18       0.00       0.00      12.31  211283.60
2000 01 02 01 33 00 000       -0.34       2.43      -9.38    -487.47       0.00       0.00      12.51  209756.84
2000 01 02 01 34 00 000       -0.73       2.90      -8.80    -487.73       0.00       0.00      12.67  211894.22
2000 01 02 01 35 00 000       -0.72       3.00      -8.92    -487.74       0.00       0.00      12.62  215924.07
2000 01 02 01 36 00 000       -0.70       3.03      -8.72    -488.22       0.00       0.00      12.06  217243.38
2000 01 02 01 37 00 000       -0.91       3.00      -8.43    -489.48       0.00       0.00      12.19  219953.47
2000 01 02 01 38 00 000       -0.92       3.02      -8.17    -489.80       0.00       0.00      12.30  228140.21
2000 01 02 01 39 00 000       -0.94       2.84      -7.88    -489.86       0.00       0.00      12.42  239866.13
2000 01 02 01 40 00 000       -1.21       4.02      -7.93    -490.69       0.00       0.00      12.73  238016.00
2000 01 02 01 41 00 000       -1.87       4.82      -7.87    -491.59       0.00       0.00      12.47  238746.55
2000 01 02 01 42 00 000       -1.76       5.22      -7.75    -491.57       0.00       0.00      12.28  231574.21
2000 01 02 01 43 00 000       -2.00       4.97      -7.64    -491.18       0.00       0.00      12.54  235852.39
2000 01 02 01 44 00 000       -2.13       4.74      -7.64    -489.81       0.00       0.00      12.57  239232.90
2000 01 02 01 45 00 000       -2.19       4.85      -7.84    -489.73       0.00       0.00      12.63  230315.95
2000 01 02 01 46 00 000       -2.05       4.59      -8.19    -489.62       0.00       0.00      12.46  223077.70
2000 01 02 01 47 00 000       -1.98       4.22      -8.28    -488.75       0.00       0.00      12.35  221966.53
2000 01 02 01 48 00 000       -2.09       4.49      -8.18    -488.13       0.00       0.00      12.26  231491.50
2000 01 02 01 49 00 000       -2.09       4.69      -7.63    -487.56       0.00       0.00      12.10  242794.99
2000 01 02 01 50 00 000       -1.96       4.61      -7.52    -489.08       0.00       0.00      11.89  243664.75
2000 01 02 01 51 00 000       -1.52       4.61      -7.10    -487.43       0.00       0.00      12.35  236034.99
2000 01 02 01 52 00 000       -1.35       4.63      -6.91    -487.66       0.00       0.00      12.21  232604.30
2000 01 02 01 53 00 000       -1.67       3.99      -6.85    -484.51       0.00       0.00      12.00  233990.54
2000 01 02 01 54 00 000       -1.60       3.48      -7.13    -483.05       0.00       0.00      12.01  230805.07
2000 01 02 01 55 00 000       -1.11       3.10      -7.20    -482.14       0.00       0.00      12.57  231584.13
2000 01 02 01 56 00 000       -0.61       2.70      -7.02    -482.62       0.00       0.00      12.95  236605.51
2000 01 02 01 57 00 000       -1.05       2.60      -6.58    -483.23       0.00       0.00      12.64  237172.07
2000 01 02 01 58 00 000       -1.13       2.79      -5.81    -480.62       0.00       0.00      12.42  237014.50
2000 01 02 01 59 00 000       -0.79       2.74      -5.41    -477.41       0.00       0.00      12.34  223510.91
2000 01 02 02 00 00 000       -0.69       2.27      -5.72    -475.94       0.00       0.00      12.63  217263.69
2000 01 02 02 01 00 000       -0.39       1.56      -6.56    -479.29       0.00       0.00      13.08  233137.71
2000 01 02 02 02 00 000       -0.10       1.43      -6.42    -480.80       0.00       0.00      13.19  236456.41
2000 01 02 02 03 00 000        0.10       1.47      -5.86    -481.21       0.00       0.00      13.47  241080.56
2000 01 02 02 04 00 000        0.09       1.24      -5.38    -480.39       0.00       0.00      13.55  237602.21
2000 01 02 02 05 00 000        0.17       0.62      -5.01    -479.33       0.00       0.00      13.07  235199.29
2000 01 02 02 06 00 000        0.06       0.08      -4.82    -477.54       0.00       0.00      13.04  232578.30
2000 01 02 02 07 00 000       -0.14       0.05      -5.17    -478.19       0.00       0.00      13.43  230369.92
2000 01 02 02 08 00 000       -0.37       0.80      -5.73    -481.47       0.00       0.00      13.42  236708.54
2000 01 02 02 09 00 000       -0.37       0.92      -5.75    -482.89       0.00       0.00      13.12  237147.18
2000 01 02 02 10 00 000       -0.32       0.54      -5.81    -481.39       0.00       0.00      12.68  230253.72
2000 01 02 02 11 00 000       -0.16       0.97      -6.05    -478.03       0.00       0.00      12.45  233845.16
2000 01 02 02 12 00 000       -0.06       0.96      -6.35    -477.37       0.00       0.00      12.19  234154.11
2000 01 02 02 13 00 000       -0.15       1.26      -6.77    -476.83       0.00       0.00      12.17  222247.09
2000 01 02 02 14 00 000       -0.06       1.04      -6.69    -480.59       0.00       0.00      12.34  244365.96
2000 01 02 02 15 00 000       -0.13       0.88      -7.08    -479.40       0.00       0.00      11.43  239776.37
2000 01 02 02 16 00 000       -0.10       0.75      -7.25    -480.52       0.00       0.00      11.23  240916.26
2000 01 02 02 17 00 000       -0.03       0.79      -7.21    -480.85       0.00       0.00      11.16  240621.14
2000 01 02 02 18 00 000        0.03       0.90      -6.68    -482.13       0.00       0.00      11.17  242715.65
2000 01 02 02 19 00 000       -0.25       1.07      -6.25    -482.57       0.00       0.00      11.51  238283.63
2000 01 02 02 20 00 000       -0.86       1.24      -5.92    -482.87       0.00       0.00      11.40  232474.81
2000 01 02 02 21 00 000       -1.13       1.24      -5.61    -483.21       0.00       0.00      11.47  230321.06
2000 01 02 02 22 00 000       -1.83       2.02      -4.36    -482.72       0.00       0.00      11.32  227923.17
2000 01 02 02 23 00 000       -2.03       2.24      -4.51    -482.30       0.00       0.00      10.98  223155.39
2000 01 02 02 24 00 000       -2.68       2.34      -4.46    -484.74       0.00       0.00      10.87  228892.61
2000 01 02 02 25 00 000       -2.45       2.10      -3.35    -485.28       0.00       0.00      11.76  231332.21
2000 01 02 02 26 00 000       -2.61       2.31      -2.56    -486.05       0.00       0.00      11.94  235371.26
2000 01 02 02 27 00 000       -2.72       2.22      -2.03    -486.52       0.00       0.00      11.69  226647.98
2000 01 02 02 28 00 000       -2.48       2.28      -1.41    -484.50       0.00       0.00      11.74  233433.96
2000 01 02 02 29 00 000       -2.42       2.44      -1.02    -486.42       0.00       0.00      11.75  235401.81
2000 01 02 02 30 00 000       -2.23       2.74      -0.98    -488.77       0.00       0.00      11.75  233185.66
2000 01 02 02 31 00 000       -2.20       2.42      -0.97    -487.25       0.00       0.00      11.68  229247.07
2000 01 02 02 32 00 000       -2.13       2.34      -0.82    -484.69       0.00       0.00      11.77  227264.98
2000 01 02 02 33 00 000       -2.06       2.31      -1.07    -484.72       0.00       0.00      12.14  223930.17
2000 01 02 02 34 00 000       -1.53       2.32      -1.46    -487.52       0.00       0.00      12.02  230434.21
2000 01 02 02 35 00 000       -1.36       2.47      -1.57    -488.41       0.00       0.00      12.12  235175.31
2000 01 02 02 36 00 000       -1.19       2.29      -2.80    -486.24       0.00       0.00      12.00  234174.16
2000 01 02 02 37 00 000       -1.08       2.28      -2.96    -485.75       0.00       0.00      11.97  235096.65
2000 01 02 02 38 00 000       -0.98       1.88      -2.32    -485.64       0.00       0.00      11.93  238134.25
2000 01 02 02 39 00 000       -1.11       1.52      -2.51    -485.60       0.00       0.00      11.90  241953.59
2000 01 02 02 40 00 000       -1.17       1.45      -2.93    -487.46       0.00       0.00      11.70  243623.74
2000 01 02 02 41 00 000       -1.13       1.36      -2.97    -487.58       0.00       0.00      11.57  243071.70
2000 01 02 02 42 00 000       -1.05       1.29      -2.94    -488.11       0.00       0.00      11.45  242832.68
2000 01 02 02 43 00 000       -0.83       1.83      -2.98    -490.40       0.00       0.00      11.50  242868.11
2000 01 02 02 44 00 000       -0.96       1.88      -2.82    -490.68       0.00       0.00      11.47  244403.93
2000 01 02 02 45 00 000       -1.04       1.69      -2.62    -489.22       0.00       0.00      11.44  250865.21
2000 01 02 02 46 00 000       -0.98       1.81      -3.08    -489.92       0.00       0.00      11.58  263320.58
2000 01 02 02 47 00 000       -0.83       1.99      -3.38    -492.91       0.00       0.00      11.67  273861.94
2000 01 02 02 48 00 000       -0.72       1.94      -3.19    -489.90       0.00       0.00      11.56  256052.59
2000 01 02 02 49 00 000       -0.86       2.05      -3.43    -488.02       0.00       0.00      11.40  237588.93
2000 01 02 02 50 00 000       -0.25       1.29      -2.85    -489.05       0.00       0.00      11.29  235274.90
2000 01 02 02 51 00 000       -0.48       1.34      -2.45    -486.60       0.00       0.00      11.35  231809.88
2000 01 02 02 52 00 000       -0.86       1.56      -2.23    -484.83       0.00       0.00      11.40  227822.56
2000 01 02 02 53 00 000       -1.33       2.52      -2.82    -484.76       0.00       0.00      11.28  224347.33
2000 01 02 02 54 00 000       -1.51       3.04      -3.64    -485.56       0.00       0.00      11.20  225360.45
2000 01 02 02 55 00 000       -1.63       3.10      -3.96    -485.87       0.00       0.00      11.06  221052.52
2000 01 02 02 56 00 000       -1.87       3.20      -3.90    -484.93       0.00       0.00      11.49  220607.14
2000 01 02 02 57 00 000       -1.82       3.69      -4.03    -484.18       0.00       0.00      11.92  234507.03
2000 01 02 02 58 00 000       -1.82       3.41      -4.00    -485.56       0.00       0.00      12.32  249190.89
2000 01 02 02 59 00 000       -1.60       3.17      -3.74    -489.02       0.00       0.00      11.83  256619.19
2000 01 02 03 00 00 000       -1.58       2.54      -3.62    -490.30       0.00       0.00      11.92  263110.74
2000 01 02 03 01 00 000       -1.23       2.50      -3.07    -489.23       0.00       0.00      12.03  272562.87
2000 01 02 03 02 00 000       -1.18       2.93      -2.03    -489.56       0.00       0.00      11.65  268011.91
2000 01 02 03 03 00 000       -1.21       3.65      -1.31    -490.44       0.00       0.00      11.57  258181.36
2000 01 02 03 04 00 000       -0.83       3.93      -0.29    -490.69       0.00       0.00      11.84  253115.67
2000 01 02 03 05 00 000        0.33       3.19       1.03    -466.35       0.00       0.00      13.06  239677.33
2000 01 02 03 06 00 000        0.66       4.02      -0.33    -451.67       0.00       0.00      13.81  187521.50
2000 01 02 03 07 00 000       -0.83       2.78       1.18    -490.42       0.00       0.00      12.75  260070.34
2000 01 02 03 08 00 000       -0.67       2.68       0.95    -492.84       0.00       0.00      12.43  248230.96
