File created on 2023-11-22T15:23:40.264825
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 22 35 00 000        0.72      -1.74       1.00    -606.87       0.00       0.00       9.08  188274.62
2000 01 01 22 36 00 000        0.67      -1.26       1.80    -606.39       0.00       0.00       9.07  188193.98
2000 01 01 22 37 00 000        0.61      -0.96       1.87    -609.16       0.00       0.00       9.22  190438.33
2000 01 01 22 38 00 000        0.53      -1.07       1.94    -611.12       0.00       0.00       9.45  190374.12
2000 01 01 22 39 00 000        0.39      -1.37       2.06    -612.37       0.00       0.00       9.51  187356.04
2000 01 01 22 40 00 000        0.32      -1.77       2.03    -613.64       0.00       0.00       9.44  182200.45
2000 01 01 22 41 00 000        0.43      -1.91       1.91    -610.31       0.00       0.00       9.33  179545.16
2000 01 01 22 42 00 000        0.50      -1.84       1.87    -610.46       0.00       0.00       9.35  179466.85
2000 01 01 22 43 00 000        0.55      -1.91       1.84    -610.45       0.00       0.00       9.43  179775.24
2000 01 01 22 44 00 000        0.46      -1.86       2.00    -640.79       0.00       0.00       9.59  181132.54
2000 01 01 22 45 00 000        0.39      -1.82       1.92    -640.96       0.00       0.00       9.43  179000.03
2000 01 01 22 46 00 000        0.47      -1.86       5.19    -641.56       0.00       0.00       9.32  175550.66
2000 01 01 22 47 00 000        0.56      -1.99       5.16    -640.40       0.00       0.00       9.28  177575.10
2000 01 01 22 48 00 000        0.50      -2.16       5.22    -640.45       0.00       0.00       9.14  177300.63
2000 01 01 22 49 00 000        0.13      -2.60       5.43    -640.33       0.00       0.00       9.12  176690.53
2000 01 01 22 50 00 000       -0.05      -3.09       5.55    -639.55       0.00       0.00       9.20  176860.04
2000 01 01 22 51 00 000        0.30      -2.88       5.64    -639.17       0.00       0.00       9.32  169334.21
2000 01 01 22 52 00 000        0.56      -2.41       5.68    -638.18       0.00       0.00       9.59  175429.23
2000 01 01 22 53 00 000        0.62      -2.15       5.54    -639.39       0.00       0.00       9.67  177882.32
2000 01 01 22 54 00 000        0.52      -2.55       5.27    -638.18       0.00       0.00       9.64  181394.30
2000 01 01 22 55 00 000        0.79      -2.85       4.79    -637.19       0.00       0.00       9.75  183154.32
2000 01 01 22 56 00 000        0.76      -3.04       4.55    -636.75       0.00       0.00       9.74  181763.27
2000 01 01 22 57 00 000        0.94      -3.11       4.18    -636.75       0.00       0.00       9.60  179513.76
2000 01 01 22 58 00 000        0.95      -3.18       4.08    -637.14       0.00       0.00       9.48  172506.49
2000 01 01 22 59 00 000        0.49      -3.21       4.28    -638.90       0.00       0.00       9.51  170711.17
2000 01 01 23 00 00 000        0.67      -3.28       4.21    -637.44       0.00       0.00       9.45  171188.87
2000 01 01 23 01 00 000        0.66      -3.81       3.90    -636.34       0.00       0.00       9.46  172452.12
2000 01 01 23 02 00 000        0.79      -3.96       3.40    -636.33       0.00       0.00       9.73  173843.77
2000 01 01 23 03 00 000        0.69      -4.00       3.27    -637.23       0.00       0.00       9.92  176162.30
2000 01 01 23 04 00 000        0.56      -4.15       3.18    -636.68       0.00       0.00       9.82  177738.91
2000 01 01 23 05 00 000        0.59      -4.01       3.20    -637.86       0.00       0.00       9.89  172180.67
2000 01 01 23 06 00 000        0.60      -3.61       3.28    -640.05       0.00       0.00      10.04  165114.66
2000 01 01 23 07 00 000        0.75      -3.57       3.33    -641.13       0.00       0.00      10.18  161537.09
2000 01 01 23 08 00 000        0.75      -3.85       3.24    -638.33       0.00       0.00       9.84  161550.10
2000 01 01 23 09 00 000        0.52      -4.00       3.09    -637.50       0.00       0.00       9.84  158769.72
2000 01 01 23 10 00 000        0.22      -4.26       2.93    -636.67       0.00       0.00       9.90  156985.52
2000 01 01 23 11 00 000        0.13      -4.39       2.72    -636.26       0.00       0.00       9.79  153505.37
2000 01 01 23 12 00 000        0.16      -4.40       2.77    -636.43       0.00       0.00       9.86  152755.75
2000 01 01 23 13 00 000        0.26      -4.49       2.94    -635.56       0.00       0.00      10.03  152788.50
2000 01 01 23 14 00 000        0.24      -4.62       2.99    -635.98       0.00       0.00      10.10  149792.86
2000 01 01 23 15 00 000        0.19      -4.65       2.85    -635.89       0.00       0.00       9.83  155128.69
2000 01 01 23 16 00 000        0.17      -4.64       2.54    -634.16       0.00       0.00       9.81  167027.89
2000 01 01 23 17 00 000        0.21      -4.48       2.35    -632.88       0.00       0.00       9.97  168285.08
2000 01 01 23 18 00 000        3.51      -4.33       2.48    -632.17       0.00       0.00      10.09  171316.98
2000 01 01 23 19 00 000        3.61      -4.31       2.86    -630.19       0.00       0.00       9.76  175243.36
2000 01 01 23 20 00 000        3.75      -4.11       2.80    -628.68       0.00       0.00       9.58  170301.42
2000 01 01 23 21 00 000        3.88      -3.99       2.80    -628.48       0.00       0.00       9.46  168648.25
2000 01 01 23 22 00 000        3.97      -3.79       2.95    -629.04       0.00       0.00       9.37  162015.71
2000 01 01 23 23 00 000        3.96      -3.63       2.89    -629.56       0.00       0.00       9.23  148728.93
2000 01 01 23 24 00 000        3.87      -3.61       2.73    -625.95       0.00       0.00       8.96  145744.74
2000 01 01 23 25 00 000        3.81      -3.67       2.46    -621.58       0.00       0.00       8.87  146735.43
2000 01 01 23 26 00 000        3.71      -3.69       2.32    -624.14       0.00       0.00       8.85  147643.34
2000 01 01 23 27 00 000        3.94      -3.55       2.02    -628.29       0.00       0.00       8.73  144443.65
2000 01 01 23 28 00 000        4.32      -3.60       1.74    -628.12       0.00       0.00       8.58  142386.87
2000 01 01 23 29 00 000        4.36      -3.60       1.22    -631.26       0.00       0.00       8.51  139136.80
2000 01 01 23 30 00 000        4.27      -3.36       0.75    -631.89       0.00       0.00       8.33  139003.34
2000 01 01 23 31 00 000        4.02      -3.37       0.65    -630.10       0.00       0.00       8.19  140598.45
2000 01 01 23 32 00 000        3.76      -3.61       0.63    -628.49       0.00       0.00       8.18  143323.43
2000 01 01 23 33 00 000        3.82      -3.51       0.41    -627.51       0.00       0.00       8.23  151280.24
2000 01 01 23 34 00 000        3.92      -3.50       0.11    -628.64       0.00       0.00       8.32  153047.68
2000 01 01 23 35 00 000        3.76      -3.76       0.26    -629.98       0.00       0.00       8.51  154675.29
2000 01 01 23 36 00 000        3.43      -3.92       0.53    -629.63       0.00       0.00       8.61  157317.29
2000 01 01 23 37 00 000        3.49      -3.29      -0.05    -627.73       0.00       0.00       8.59  153290.50
2000 01 01 23 38 00 000        3.50      -2.89      -0.33    -625.35       0.00       0.00       8.81  153601.71
2000 01 01 23 39 00 000        3.49      -3.38      -0.38    -624.69       0.00       0.00       8.99  158046.63
2000 01 01 23 40 00 000        3.54      -3.96      -0.41    -624.48       0.00       0.00       8.96  159916.19
2000 01 01 23 41 00 000        3.23      -4.23      -0.46    -623.52       0.00       0.00       8.49  156321.59
2000 01 01 23 42 00 000        2.98      -4.36      -0.63    -621.82       0.00       0.00       8.37  155203.21
2000 01 01 23 43 00 000        2.90      -4.62      -0.76    -620.46       0.00       0.00       8.28  152739.68
2000 01 01 23 44 00 000        2.98      -4.53      -0.97    -621.19       0.00       0.00       8.24  151107.39
2000 01 01 23 45 00 000        3.09      -3.98      -1.12    -623.83       0.00       0.00       8.41  147449.38
2000 01 01 23 46 00 000        3.27      -3.98      -0.74    -625.39       0.00       0.00       8.16  148149.09
2000 01 01 23 47 00 000        3.25      -4.00      -0.83    -625.03       0.00       0.00       8.19  146112.97
2000 01 01 23 48 00 000        3.44      -3.88      -0.71    -624.61       0.00       0.00       8.15  146852.14
2000 01 01 23 49 00 000        3.69      -3.77      -0.79    -623.43       0.00       0.00       8.11  408928.02
2000 01 01 23 50 00 000        4.03      -3.46      -0.80    -622.10       0.00       0.00       7.86  391974.45
2000 01 01 23 51 00 000        4.21      -3.49      -0.36    -619.74       0.00       0.00       7.73  145238.71
2000 01 01 23 52 00 000        4.29      -3.69      -0.05    -619.16       0.00       0.00       7.70  147934.13
2000 01 01 23 53 00 000        4.34      -3.79      -0.05    -617.47       0.00       0.00       7.69  151853.49
2000 01 01 23 54 00 000        4.36      -3.78      -0.16    -617.57       0.00       0.00       7.65  153590.93
2000 01 01 23 55 00 000        4.31      -3.71      -0.40    -619.41       0.00       0.00       7.54  151525.05
2000 01 01 23 56 00 000        4.23      -3.67      -0.66    -621.34       0.00       0.00       7.55  149056.55
2000 01 01 23 57 00 000        4.22      -3.71      -0.45    -616.20       0.00       0.00       7.22  149052.54
2000 01 01 23 58 00 000        4.38      -3.75      -0.39    -614.87       0.00       0.00       7.10  148850.23
2000 01 01 23 59 00 000        4.36      -3.68      -0.42    -616.04       0.00       0.00       7.06  148253.28
2000 01 02 00 00 00 000        4.31      -3.79      -0.28    -617.13       0.00       0.00       7.13  374542.75
2000 01 02 00 01 00 000        4.28      -3.85      -0.07    -616.33       0.00       0.00       7.14  356725.22
2000 01 02 00 02 00 000        4.20      -4.10       0.31    -614.52       0.00       0.00       7.21  366988.76
2000 01 02 00 03 00 000        4.18      -4.13       0.50    -613.22       0.00       0.00       7.14  385720.20
2000 01 02 00 04 00 000        4.15      -4.28       0.53    -612.64       0.00       0.00       6.97  407127.86
2000 01 02 00 05 00 000        4.22      -4.34       0.52    -612.30       0.00       0.00       6.82  428877.51
2000 01 02 00 06 00 000        4.24      -4.41       0.57    -609.82       0.00       0.00       6.75  164990.52
2000 01 02 00 07 00 000        4.03      -4.47       0.41    -608.93       0.00       0.00       6.77  172273.66
2000 01 02 00 08 00 000        4.11      -4.25       0.41    -610.29       0.00       0.00       6.88  182160.32
2000 01 02 00 09 00 000        4.08      -4.05       0.47    -612.41       0.00       0.00       6.97  194639.38
2000 01 02 00 10 00 000        3.82      -3.83       0.54    -612.69       0.00       0.00       7.08  197638.54
2000 01 02 00 11 00 000        3.42      -3.60       0.69    -612.14       0.00       0.00       7.14  447792.87
2000 01 02 00 12 00 000        3.07      -3.65       0.76    -612.84       0.00       0.00       7.38  389839.74
2000 01 02 00 13 00 000        2.95      -3.85       0.98    -613.30       0.00       0.00       7.54  380960.80
2000 01 02 00 14 00 000        2.84      -4.06       1.28    -615.50       0.00       0.00       7.70  387859.82
2000 01 02 00 15 00 000        2.81      -4.00       1.39    -617.42       0.00       0.00       7.62  401324.89
2000 01 02 00 16 00 000        2.69      -4.05       1.13    -619.99       0.00       0.00       7.43  422712.28
2000 01 02 00 17 00 000        2.78      -4.08       1.18    -619.58       0.00       0.00       7.41  430602.13
2000 01 02 00 18 00 000        3.11      -3.77       0.95    -619.55       0.00       0.00       7.62  437461.02
2000 01 02 00 19 00 000        3.25      -3.61       0.92    -619.04       0.00       0.00       7.66  452168.27
2000 01 02 00 20 00 000        3.36      -3.50       0.88    -618.15       0.00       0.00       7.59  200448.31
2000 01 02 00 21 00 000        3.57      -3.39       0.57    -618.55       0.00       0.00       7.30  212883.09
2000 01 02 00 22 00 000        3.51      -3.25       0.12    -619.02       0.00       0.00       7.16  223407.79
2000 01 02 00 23 00 000        3.62      -3.33      -0.21    -620.43       0.00       0.00       7.20  211144.96
2000 01 02 00 24 00 000        3.85      -3.53      -0.18    -622.71       0.00       0.00       7.27  429837.89
2000 01 02 00 25 00 000        3.88      -3.35      -0.15    -623.56       0.00       0.00       7.23  416791.94
2000 01 02 00 26 00 000        3.97      -3.48      -0.05    -624.08       0.00       0.00       7.14  419136.32
2000 01 02 00 27 00 000        4.04      -3.51      -0.11    -623.70       0.00       0.00       7.18  422144.82
2000 01 02 00 28 00 000        4.16      -3.40      -0.61    -623.23       0.00       0.00       7.06  424721.35
2000 01 02 00 29 00 000        3.95      -3.24      -0.56    -623.48       0.00       0.00       7.05  417779.52
2000 01 02 00 30 00 000        3.83      -3.36      -0.33    -622.73       0.00       0.00       7.05  416654.33
2000 01 02 00 31 00 000        3.92      -3.58      -0.44    -621.01       0.00       0.00       6.95  417265.26
2000 01 02 00 32 00 000        3.79      -3.59      -0.34    -619.68       0.00       0.00       6.94  423463.92
2000 01 02 00 33 00 000        3.58      -3.52      -0.25    -619.43       0.00       0.00       7.01  426565.04
2000 01 02 00 34 00 000        3.48      -3.53      -0.21    -618.76       0.00       0.00       6.95  427196.21
2000 01 02 00 35 00 000        3.41      -3.59      -0.17    -618.29       0.00       0.00       6.84  427380.54
2000 01 02 00 36 00 000        3.47      -3.74      -0.25    -617.80       0.00       0.00       6.98  430158.50
2000 01 02 00 37 00 000        3.35      -3.96      -0.27    -618.03       0.00       0.00       7.00  420745.84
