File created on 2023-11-22T15:48:52.682509
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 12 50 00 000       -2.50       8.72      -2.32    -453.30       0.00       0.00       9.41   88958.47
2000 01 01 12 51 00 000       -2.65       8.74      -2.26    -454.32       0.00       0.00       9.77   95957.84
2000 01 01 12 52 00 000       -3.87       8.68      -1.86    -455.36       0.00       0.00      10.00   94549.38
2000 01 01 12 53 00 000       -3.66       8.77      -1.94    -458.97       0.00       0.00       9.99   91277.30
2000 01 01 12 54 00 000       -3.37       8.45      -2.41    -460.62       0.00       0.00       9.53   92102.51
2000 01 01 12 55 00 000       -2.89       8.21      -2.53    -458.99       0.00       0.00       9.39   94823.28
2000 01 01 12 56 00 000       -2.55       9.40      -2.15    -463.74       0.00       0.00       9.20  106097.86
2000 01 01 12 57 00 000       -3.39       9.36      -1.62    -458.80       0.00       0.00       9.13  109611.39
2000 01 01 12 58 00 000       -2.96       8.54      -2.10    -453.75       0.00       0.00       8.94  100391.46
2000 01 01 12 59 00 000       -2.68       8.35      -3.08    -459.51       0.00       0.00       8.96  104112.04
2000 01 01 13 00 00 000       -3.17       8.50      -3.35    -462.05       0.00       0.00       8.94   91504.88
2000 01 01 13 01 00 000       -3.10       8.55      -3.41    -454.41       0.00       0.00       9.56   93753.66
2000 01 01 13 02 00 000       -2.24       8.84      -3.64    -456.99       0.00       0.00       9.58   94102.00
2000 01 01 13 03 00 000       -1.97       8.24      -3.32    -465.11       0.00       0.00       8.91   81318.36
2000 01 01 13 04 00 000       -1.70       8.39      -3.17    -467.78       0.00       0.00       9.06   89575.45
2000 01 01 13 05 00 000       -1.33       8.33      -2.12    -463.97       0.00       0.00       9.90   91297.99
2000 01 01 13 06 00 000       -1.80       8.64      -2.83    -461.12       0.00       0.00      10.42   96835.91
2000 01 01 13 07 00 000       -1.18       9.08      -3.37    -463.66       0.00       0.00       9.79   88476.89
2000 01 01 13 08 00 000       -1.28       8.86      -2.86    -458.38       0.00       0.00      10.05   71675.58
2000 01 01 13 09 00 000       -1.95       9.06      -3.23    -459.45       0.00       0.00       9.95   71940.26
2000 01 01 13 10 00 000       -1.47       9.27      -3.67    -461.21       0.00       0.00       9.76   71278.96
2000 01 01 13 11 00 000       -1.90      10.03      -3.64    -461.11       0.00       0.00       9.71   70617.67
2000 01 01 13 12 00 000       -2.56       9.59      -3.88    -460.13       0.00       0.00       9.74   62143.20
2000 01 01 13 13 00 000       -2.65       9.20      -4.42    -455.48       0.00       0.00       9.92   57968.38
2000 01 01 13 14 00 000       -2.42       8.85      -4.42    -454.84       0.00       0.00       9.79   59954.39
2000 01 01 13 15 00 000       -2.95       8.62      -4.59    -457.99       0.00       0.00       9.81   62698.31
2000 01 01 13 16 00 000       -2.98       8.67      -3.56    -459.52       0.00       0.00       9.83   68055.76
2000 01 01 13 17 00 000       -2.96       8.60      -2.53    -453.10       0.00       0.00       9.70   75164.88
2000 01 01 13 18 00 000       -2.20       8.61      -3.59    -461.03       0.00       0.00       9.49   80589.67
2000 01 01 13 19 00 000       -1.62       8.37      -2.28    -459.54       0.00       0.00       9.75   84755.31
2000 01 01 13 20 00 000       -0.89       8.07      -2.30    -456.99       0.00       0.00       9.93   88776.99
2000 01 01 13 21 00 000       -0.57       6.58      -1.73    -455.50       0.00       0.00       9.68   91677.97
2000 01 01 13 22 00 000       -0.58       6.69      -0.96    -453.70       0.00       0.00       9.32   94017.27
2000 01 01 13 23 00 000       -0.56       7.97      -0.63    -452.98       0.00       0.00       9.39   85205.83
2000 01 01 13 24 00 000       -0.38       7.56      -0.80    -455.31       0.00       0.00       9.30   86909.69
2000 01 01 13 25 00 000       -0.31       8.08      -2.19    -454.48       0.00       0.00       9.37   86347.46
2000 01 01 13 26 00 000       -0.22       8.82      -3.19    -455.69       0.00       0.00       9.95   88063.17
2000 01 01 13 27 00 000       -0.20       8.54      -3.25    -458.64       0.00       0.00       9.98   83908.82
2000 01 01 13 28 00 000        0.31       8.41      -3.25    -457.74       0.00       0.00       9.87   78488.87
2000 01 01 13 29 00 000       -0.10       8.50      -2.02    -457.34       0.00       0.00       9.84   75033.86
2000 01 01 13 30 00 000        0.05       7.99      -2.62    -457.92       0.00       0.00       9.66   79472.18
2000 01 01 13 31 00 000        0.11       7.99      -2.89    -455.96       0.00       0.00       9.46   74773.55
2000 01 01 13 32 00 000       -0.28       9.43      -3.22    -455.32       0.00       0.00       9.29   70671.55
2000 01 01 13 33 00 000       -0.79       9.16      -3.26    -454.94       0.00       0.00       9.02   72536.82
2000 01 01 13 34 00 000       -1.14       9.23      -3.11    -450.64       0.00       0.00       8.95   78081.81
2000 01 01 13 35 00 000       -1.08       9.51      -4.50    -451.23       0.00       0.00       8.75   75837.56
2000 01 01 13 36 00 000       -0.90       9.43      -4.99    -451.19       0.00       0.00       8.92   70724.14
2000 01 01 13 37 00 000       -1.68       9.75      -4.30    -449.84       0.00       0.00       8.66   69118.78
2000 01 01 13 38 00 000       -1.60       9.81      -4.50    -449.55       0.00       0.00       9.26   73946.47
2000 01 01 13 39 00 000       -1.54      10.03      -3.93    -448.82       0.00       0.00       8.50   73031.28
2000 01 01 13 40 00 000       -1.48       9.74      -4.19    -446.75       0.00       0.00       8.83   69118.62
2000 01 01 13 41 00 000       -1.42       9.01      -4.37    -447.44       0.00       0.00       9.09   68918.72
2000 01 01 13 42 00 000       -0.81       8.50      -3.70    -449.60       0.00       0.00       9.37   61556.05
2000 01 01 13 43 00 000       -0.29       8.81      -3.62    -451.40       0.00       0.00       9.69   59839.16
2000 01 01 13 44 00 000       -0.40       9.14      -3.43    -452.09       0.00       0.00       9.17   58040.57
2000 01 01 13 45 00 000       -0.50       8.77      -3.12    -453.44       0.00       0.00       9.21   57450.24
2000 01 01 13 46 00 000        0.10       9.02      -2.99    -448.55       0.00       0.00       9.07   57395.84
2000 01 01 13 47 00 000       -0.98       9.20      -3.58    -446.91       0.00       0.00       9.01   59422.84
2000 01 01 13 48 00 000       -1.10       9.15      -3.51    -447.40       0.00       0.00       9.24   67074.90
2000 01 01 13 49 00 000       -1.16       8.99      -3.59    -447.67       0.00       0.00       9.81   73184.76
2000 01 01 13 50 00 000       -0.68       8.87      -3.22    -447.07       0.00       0.00      10.29   77532.11
2000 01 01 13 51 00 000       -0.79       8.34      -4.07    -446.53       0.00       0.00      10.02   81879.46
2000 01 01 13 52 00 000       -0.72       8.14      -5.26    -446.62       0.00       0.00       9.03   76959.44
2000 01 01 13 53 00 000       -0.89       8.55      -5.26    -446.20       0.00       0.00       9.00   70000.71
2000 01 01 13 54 00 000       -0.27       8.55      -5.29    -445.91       0.00       0.00       9.03   63981.35
2000 01 01 13 55 00 000       -0.80       8.81      -5.51    -446.25       0.00       0.00       9.07   66647.75
2000 01 01 13 56 00 000       -0.79       9.10      -5.52    -446.78       0.00       0.00       9.06   65545.17
2000 01 01 13 57 00 000       -1.10       9.20      -5.50    -446.72       0.00       0.00       8.94   70650.49
2000 01 01 13 58 00 000       -0.83       9.43      -5.56    -446.92       0.00       0.00       8.93   76464.00
2000 01 01 13 59 00 000       -1.15       9.75      -5.71    -447.16       0.00       0.00       9.03   75988.89
2000 01 01 14 00 00 000       -1.21       9.72      -5.81    -447.74       0.00       0.00       9.30   74331.52
2000 01 01 14 01 00 000       -1.45      10.36      -5.59    -449.73       0.00       0.00       9.76   72598.69
2000 01 01 14 02 00 000       -1.57      10.05      -6.11    -447.66       0.00       0.00       9.89   70813.43
2000 01 01 14 03 00 000       -1.41      10.29      -5.48    -445.97       0.00       0.00      10.04   69238.61
2000 01 01 14 04 00 000       -1.39      10.12      -4.96    -443.94       0.00       0.00      10.19   69829.97
2000 01 01 14 05 00 000       -1.47      10.16      -4.83    -442.96       0.00       0.00      10.24   70421.32
2000 01 01 14 06 00 000       -0.77      10.18      -4.80    -443.64       0.00       0.00      10.29   72967.59
2000 01 01 14 07 00 000       -1.48       9.60      -4.77    -443.39       0.00       0.00      11.16   77468.77
2000 01 01 14 08 00 000       -1.84       9.29      -5.20    -444.06       0.00       0.00      11.23   84863.89
2000 01 01 14 09 00 000       -1.93       9.46      -5.11    -443.78       0.00       0.00      11.29   79950.77
2000 01 01 14 10 00 000       -1.92       9.32      -5.11    -443.81       0.00       0.00      11.19   71436.45
2000 01 01 14 11 00 000       -1.69       9.75      -4.41    -443.92       0.00       0.00      11.57   70738.23
2000 01 01 14 12 00 000       -1.81       9.28      -4.13    -445.28       0.00       0.00      11.04   71004.63
2000 01 01 14 13 00 000       -2.34      10.15      -3.94    -447.24       0.00       0.00      10.36   69691.47
2000 01 01 14 14 00 000       -2.36      10.29      -4.08    -447.02       0.00       0.00      10.36   67776.00
2000 01 01 14 15 00 000       -2.21      10.50      -4.41    -448.08       0.00       0.00      10.71   77609.35
2000 01 01 14 16 00 000       -1.93      10.78      -4.86    -446.43       0.00       0.00      11.16   76776.14
2000 01 01 14 17 00 000       -1.99      10.08      -5.22    -444.70       0.00       0.00      10.75   79955.84
2000 01 01 14 18 00 000       -0.79       9.76      -4.82    -445.37       0.00       0.00      10.22   81746.15
2000 01 01 14 19 00 000       -0.85       9.62      -4.73    -445.49       0.00       0.00      10.45   79718.52
2000 01 01 14 20 00 000       -1.58       9.05      -4.85    -444.99       0.00       0.00      10.79   73443.27
2000 01 01 14 21 00 000       -0.62       8.85      -4.71    -445.08       0.00       0.00      10.42   72610.05
2000 01 01 14 22 00 000       -1.15       9.42      -4.60    -445.16       0.00       0.00      10.23   71776.83
2000 01 01 14 23 00 000       -0.08       9.21      -4.30    -446.40       0.00       0.00      10.52   71270.17
2000 01 01 14 24 00 000       -0.15      10.17      -4.31    -447.30       0.00       0.00      10.34   71049.24
2000 01 01 14 25 00 000       -0.46       8.95      -3.79    -449.56       0.00       0.00      10.93   68611.27
2000 01 01 14 26 00 000       -0.13       8.21      -3.56    -447.93       0.00       0.00      11.68   66800.80
2000 01 01 14 27 00 000       -0.18       8.17      -4.02    -446.79       0.00       0.00      11.42   67158.36
2000 01 01 14 28 00 000       -0.35       8.43      -4.06    -447.88       0.00       0.00      10.58   67515.92
2000 01 01 14 29 00 000       -1.29       6.88      -4.40    -445.70       0.00       0.00      10.75   67873.48
2000 01 01 14 30 00 000       -1.26       6.56      -4.21    -450.60       0.00       0.00      11.34   68231.03
2000 01 01 14 31 00 000       -0.18       6.72      -3.64    -452.45       0.00       0.00      10.92   68588.59
2000 01 01 14 32 00 000       -0.18       7.48      -3.99    -451.59       0.00       0.00       9.82   68946.15
2000 01 01 14 33 00 000       -0.05       7.50      -2.83    -451.22       0.00       0.00       9.63   70704.50
2000 01 01 14 34 00 000       -0.22       6.73      -3.27    -450.80       0.00       0.00      10.10   70576.25
2000 01 01 14 35 00 000        0.03       7.20      -4.06    -449.39       0.00       0.00      10.05   69974.36
2000 01 01 14 36 00 000       -0.18       7.81      -4.80    -454.09       0.00       0.00       9.64   78787.06
2000 01 01 14 37 00 000       -0.14       7.93      -4.78    -450.92       0.00       0.00       9.83   75138.39
2000 01 01 14 38 00 000       -0.32       7.73      -4.78    -449.81       0.00       0.00      10.22   73278.14
2000 01 01 14 39 00 000       -0.86       7.73      -4.64    -452.71       0.00       0.00       9.45   61517.30
2000 01 01 14 40 00 000       -0.83       7.59      -4.69    -453.71       0.00       0.00       9.89   60276.25
2000 01 01 14 41 00 000       -0.92       7.36      -4.67    -454.58       0.00       0.00       9.67   60319.34
2000 01 01 14 42 00 000       -0.98       7.32      -5.02    -455.85       0.00       0.00       9.76   60374.78
2000 01 01 14 43 00 000       -0.93       6.94      -5.50    -454.69       0.00       0.00       9.94   60430.21
2000 01 01 14 44 00 000       -0.95       6.43      -5.85    -454.05       0.00       0.00       8.96   60485.64
2000 01 01 14 45 00 000       -1.42       5.51      -6.23    -452.53       0.00       0.00       8.89   63611.84
2000 01 01 14 46 00 000       -1.08       4.95      -6.45    -452.83       0.00       0.00       9.20   63785.00
2000 01 01 14 47 00 000       -1.49       4.36      -6.87    -450.69       0.00       0.00       9.79   63785.00
2000 01 01 14 48 00 000       -2.00       3.75      -6.87    -450.48       0.00       0.00       9.61   63785.11
2000 01 01 14 49 00 000       -1.54       5.28      -6.83    -454.07       0.00       0.00       9.10   60792.68
2000 01 01 14 50 00 000       -2.01       4.49      -6.95    -455.16       0.00       0.00      10.03   59480.70
2000 01 01 14 51 00 000       -2.05       4.04      -6.31    -453.64       0.00       0.00      10.42   60683.96
2000 01 01 14 52 00 000       -2.09       3.27      -6.07    -454.77       0.00       0.00       9.87   56740.82
2000 01 01 14 53 00 000       -1.45       3.59      -6.86    -454.68       0.00       0.00      10.52   58385.63
2000 01 01 14 54 00 000       -0.94       3.75      -7.12    -454.41       0.00       0.00      10.87   55824.36
