File created on 2023-11-22T15:48:55.910401
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 15 43 00 000        0.20       1.74      -7.64    -554.52       0.00       0.00      12.49  199640.52
2000 01 01 15 44 00 000        0.22       1.79      -7.66    -555.46       0.00       0.00      12.67  210768.51
2000 01 01 15 45 00 000        0.44       2.07      -7.60    -554.85       0.00       0.00      12.73  206844.48
2000 01 01 15 46 00 000        0.56       2.26      -7.54    -554.91       0.00       0.00      12.75  207510.70
2000 01 01 15 47 00 000        0.69       2.49      -7.42    -554.52       0.00       0.00      12.70  208500.90
2000 01 01 15 48 00 000        0.70       2.63      -7.24    -555.22       0.00       0.00      12.70  208435.16
2000 01 01 15 49 00 000        0.68       2.67      -7.12    -555.08       0.00       0.00      12.79  203732.20
2000 01 01 15 50 00 000        0.52       2.57      -7.21    -554.73       0.00       0.00      12.70  199713.42
2000 01 01 15 51 00 000        0.45       2.50      -7.28    -554.69       0.00       0.00      12.65  198491.89
2000 01 01 15 52 00 000        0.58       2.48      -7.20    -554.64       0.00       0.00      12.80  198646.11
2000 01 01 15 53 00 000        0.71       2.40      -7.74    -554.60       0.00       0.00      12.99  198951.17
2000 01 01 15 54 00 000        0.86       2.35      -8.18    -554.22       0.00       0.00      13.01  202293.69
2000 01 01 15 55 00 000        1.00       2.25      -8.59    -553.93       0.00       0.00      12.96  205113.79
2000 01 01 15 56 00 000        0.81       2.33      -8.81    -553.88       0.00       0.00      12.89  210776.69
2000 01 01 15 57 00 000        0.58       2.52      -8.78    -554.03       0.00       0.00      12.90  213001.37
2000 01 01 15 58 00 000        0.42       2.92      -8.60    -554.58       0.00       0.00      12.82  209811.04
2000 01 01 15 59 00 000        0.33       2.97      -8.55    -554.63       0.00       0.00      12.93  205001.82
2000 01 01 16 00 00 000        0.65       2.90      -8.59    -554.78       0.00       0.00      13.01  200344.83
2000 01 01 16 01 00 000        0.85       2.69      -8.66    -555.23       0.00       0.00      13.00  197220.55
2000 01 01 16 02 00 000        0.83       2.56      -8.65    -555.02       0.00       0.00      12.96  193773.78
2000 01 01 16 03 00 000        0.90       2.64      -8.57    -555.57       0.00       0.00      12.96  192562.29
2000 01 01 16 04 00 000        0.91       2.81      -8.48    -555.57       0.00       0.00      12.77  193427.05
2000 01 01 16 05 00 000        0.86       3.02      -8.47    -555.27       0.00       0.00      12.76  193302.54
2000 01 01 16 06 00 000        0.86       3.00      -8.34    -555.15       0.00       0.00      12.64  193085.88
2000 01 01 16 07 00 000        0.98       3.10      -8.18    -555.16       0.00       0.00      12.39  193297.89
2000 01 01 16 08 00 000        1.09       3.28      -8.19    -555.28       0.00       0.00      12.34  196232.62
2000 01 01 16 09 00 000        1.19       3.29      -8.17    -556.13       0.00       0.00      12.39  196470.45
2000 01 01 16 10 00 000        1.31       3.42      -8.13    -556.08       0.00       0.00      12.56  194736.97
2000 01 01 16 11 00 000        1.41       3.52      -7.77    -556.63       0.00       0.00      12.73  190492.69
2000 01 01 16 12 00 000        1.45       3.44      -7.52    -557.15       0.00       0.00      12.77  188540.89
2000 01 01 16 13 00 000        1.55       3.31      -7.64    -557.98       0.00       0.00      12.78  187575.86
2000 01 01 16 14 00 000        1.46       3.33      -7.64    -558.77       0.00       0.00      12.85  187271.24
2000 01 01 16 15 00 000        1.31       3.21      -7.83    -558.74       0.00       0.00      12.86  189236.04
2000 01 01 16 16 00 000        1.10       3.22      -8.06    -558.98       0.00       0.00      12.97  190856.50
2000 01 01 16 17 00 000        1.04       3.16      -8.02    -558.76       0.00       0.00      12.76  192772.02
2000 01 01 16 18 00 000        1.09       3.32      -7.87    -558.71       0.00       0.00      12.50  193751.00
2000 01 01 16 19 00 000        1.06       3.38      -7.76    -558.83       0.00       0.00      12.39  190171.65
2000 01 01 16 20 00 000        1.06       3.44      -7.64    -559.31       0.00       0.00      12.33  190814.30
2000 01 01 16 21 00 000        1.11       3.46      -7.75    -558.59       0.00       0.00      12.27  189499.51
2000 01 01 16 22 00 000        1.05       3.47      -7.76    -558.10       0.00       0.00      12.23  185890.36
2000 01 01 16 23 00 000        1.03       3.46      -7.80    -556.56       0.00       0.00      12.25  179799.32
2000 01 01 16 24 00 000        1.06       3.46      -7.94    -556.86       0.00       0.00      12.47  177140.74
2000 01 01 16 25 00 000        1.12       3.36      -8.09    -556.77       0.00       0.00      12.63  176306.99
2000 01 01 16 26 00 000        1.17       3.35      -7.86    -557.33       0.00       0.00      12.70  177110.28
2000 01 01 16 27 00 000        1.07       3.48      -7.93    -557.36       0.00       0.00      12.65  176339.55
2000 01 01 16 28 00 000        1.01       3.44      -8.10    -557.24       0.00       0.00      12.77  175879.87
2000 01 01 16 29 00 000        1.07       3.44      -8.16    -557.30       0.00       0.00      12.62  177473.69
2000 01 01 16 30 00 000        1.26       3.42      -8.44    -558.36       0.00       0.00      12.63  179665.24
2000 01 01 16 31 00 000        1.33       3.33      -8.57    -558.75       0.00       0.00      12.55  180087.00
2000 01 01 16 32 00 000        1.31       3.06      -8.91    -559.26       0.00       0.00      12.64  180742.35
2000 01 01 16 33 00 000        1.21       2.84      -9.14    -559.51       0.00       0.00      12.57  179403.14
2000 01 01 16 34 00 000        1.14       2.88      -9.08    -559.24       0.00       0.00      12.50  179706.82
2000 01 01 16 35 00 000        1.15       2.94      -9.04    -558.73       0.00       0.00      12.66  181656.56
2000 01 01 16 36 00 000        1.10       2.86      -9.21    -558.11       0.00       0.00      12.69  183226.39
2000 01 01 16 37 00 000        1.11       2.66      -9.38    -558.62       0.00       0.00      12.55  183979.59
2000 01 01 16 38 00 000        1.09       2.72      -9.41    -558.19       0.00       0.00      12.41  187405.70
2000 01 01 16 39 00 000        1.00       2.58      -9.33    -558.23       0.00       0.00      12.44  191453.11
2000 01 01 16 40 00 000        0.86       2.27      -9.48    -558.54       0.00       0.00      12.46  195478.39
2000 01 01 16 41 00 000        0.82       2.05      -9.67    -558.46       0.00       0.00      12.33  191877.80
2000 01 01 16 42 00 000        0.91       1.99      -9.40    -558.75       0.00       0.00      12.28  202207.98
2000 01 01 16 43 00 000        0.91       2.05      -9.58    -558.90       0.00       0.00      12.14  209887.97
2000 01 01 16 44 00 000        0.84       2.12      -9.84    -559.34       0.00       0.00      12.02  205913.41
2000 01 01 16 45 00 000        0.78       2.21      -9.85    -559.62       0.00       0.00      11.84  198893.87
2000 01 01 16 46 00 000        0.78       2.32      -9.60    -559.78       0.00       0.00      11.74  196005.14
2000 01 01 16 47 00 000        0.64       2.47      -9.49    -559.65       0.00       0.00      11.57  192925.19
2000 01 01 16 48 00 000        0.61       2.31      -9.45    -559.46       0.00       0.00      11.63  192817.26
2000 01 01 16 49 00 000        0.51       2.26      -9.27    -559.56       0.00       0.00      11.62  190751.52
2000 01 01 16 50 00 000        0.32       2.36      -9.11    -559.47       0.00       0.00      11.48  190911.17
2000 01 01 16 51 00 000        0.17       2.45      -9.09    -559.74       0.00       0.00      11.33  189786.89
2000 01 01 16 52 00 000        0.15       2.59      -9.47    -559.98       0.00       0.00      11.36  189766.51
2000 01 01 16 53 00 000        0.19       2.76      -9.67    -559.89       0.00       0.00      11.46  186953.34
2000 01 01 16 54 00 000        0.23       2.92      -9.84    -559.89       0.00       0.00      11.27  184280.45
2000 01 01 16 55 00 000        0.19       3.09     -10.03    -559.60       0.00       0.00      11.05  184212.54
2000 01 01 16 56 00 000        0.17       3.08      -9.98    -559.52       0.00       0.00      11.13  187495.50
2000 01 01 16 57 00 000       -0.06       3.12      -9.84    -559.64       0.00       0.00      11.14  192633.56
2000 01 01 16 58 00 000       -0.30       3.10      -9.85    -559.21       0.00       0.00      11.25  195206.84
2000 01 01 16 59 00 000       -0.28       3.24      -9.93    -558.55       0.00       0.00      11.32  195874.83
2000 01 01 17 00 00 000       -0.29       3.35      -9.82    -558.66       0.00       0.00      11.30  194955.28
2000 01 01 17 01 00 000       -0.18       3.01      -9.79    -558.25       0.00       0.00      11.23  198848.99
2000 01 01 17 02 00 000       -0.07       2.87      -9.79    -558.64       0.00       0.00      11.23  201398.96
2000 01 01 17 03 00 000        0.08       2.64      -9.78    -559.34       0.00       0.00      11.53  202980.32
2000 01 01 17 04 00 000        0.12       2.80      -9.87    -559.69       0.00       0.00      11.57  204717.94
2000 01 01 17 05 00 000        0.15       2.95      -9.77    -559.63       0.00       0.00      11.45  203171.04
2000 01 01 17 06 00 000        0.24       2.86      -9.84    -559.33       0.00       0.00      11.50  201470.21
2000 01 01 17 07 00 000        0.26       2.88      -9.99    -560.01       0.00       0.00      11.69  202710.41
2000 01 01 17 08 00 000        0.16       3.03      -9.97    -561.35       0.00       0.00      11.77  197464.35
2000 01 01 17 09 00 000        0.24       2.92      -9.92    -561.78       0.00       0.00      11.88  194602.71
2000 01 01 17 10 00 000        0.23       2.71      -9.90    -561.60       0.00       0.00      11.88  201063.28
2000 01 01 17 11 00 000        0.15       2.65      -9.93    -561.10       0.00       0.00      11.97  210385.79
2000 01 01 17 12 00 000        0.02       2.52      -9.96    -560.50       0.00       0.00      12.03  204757.72
2000 01 01 17 13 00 000        0.04       2.37     -10.09    -560.14       0.00       0.00      12.06  200684.40
2000 01 01 17 14 00 000       -0.09       2.30      -9.91    -559.77       0.00       0.00      12.05  197720.41
2000 01 01 17 15 00 000       -0.09       2.25      -9.89    -560.30       0.00       0.00      12.16  197810.11
2000 01 01 17 16 00 000        0.02       2.42      -9.77    -560.62       0.00       0.00      12.34  199623.46
2000 01 01 17 17 00 000        0.13       2.39      -9.85    -560.82       0.00       0.00      12.34  201724.53
2000 01 01 17 18 00 000        0.13       2.21      -9.94    -561.46       0.00       0.00      12.32  198491.79
2000 01 01 17 19 00 000        0.14       2.14      -9.85    -562.51       0.00       0.00      12.32  198291.58
2000 01 01 17 20 00 000        0.30       2.23      -9.83    -561.90       0.00       0.00      12.33  199410.01
2000 01 01 17 21 00 000        0.33       2.31      -9.90    -562.06       0.00       0.00      12.40  198664.94
2000 01 01 17 22 00 000        0.28       2.54      -9.87    -562.51       0.00       0.00      12.43  196074.54
2000 01 01 17 23 00 000        0.42       2.55      -9.92    -561.95       0.00       0.00      12.42  195064.47
2000 01 01 17 24 00 000        0.41       2.44     -10.04    -562.31       0.00       0.00      12.33  198853.70
2000 01 01 17 25 00 000        0.39       1.88     -10.12    -562.00       0.00       0.00      12.17  202456.77
2000 01 01 17 26 00 000        0.56       1.89     -10.19    -561.81       0.00       0.00      12.18  198149.34
2000 01 01 17 27 00 000        0.58       2.09     -10.15    -562.24       0.00       0.00      12.21  191415.96
2000 01 01 17 28 00 000        0.68       2.01     -10.10    -563.07       0.00       0.00      12.14  187860.04
2000 01 01 17 29 00 000        0.70       1.86     -10.04    -562.35       0.00       0.00      11.89  186001.58
2000 01 01 17 30 00 000        0.71       1.89     -10.16    -562.10       0.00       0.00      11.82  182704.81
2000 01 01 17 31 00 000        0.91       2.04     -10.28    -563.26       0.00       0.00      12.07  180079.57
2000 01 01 17 32 00 000        0.97       2.06     -10.42    -563.53       0.00       0.00      12.07  179104.20
2000 01 01 17 33 00 000        1.07       2.10     -10.68    -563.23       0.00       0.00      12.11  180597.88
2000 01 01 17 34 00 000        1.14       1.96     -10.79    -560.24       0.00       0.00      12.09  176656.84
2000 01 01 17 35 00 000        1.10       1.97     -10.80    -559.96       0.00       0.00      12.11  176847.78
2000 01 01 17 36 00 000        1.09       2.05     -10.96    -560.01       0.00       0.00      12.17  179962.16
2000 01 01 17 37 00 000        1.10       2.15     -11.33    -560.18       0.00       0.00      12.23  181613.89
2000 01 01 17 38 00 000        1.05       2.14     -11.31    -560.30       0.00       0.00      12.28  183312.57
2000 01 01 17 39 00 000        0.93       1.97     -11.57    -560.16       0.00       0.00      12.14  184172.67
2000 01 01 17 40 00 000        0.77       2.06     -11.75    -559.55       0.00       0.00      11.99  177357.17
2000 01 01 17 41 00 000        0.81       2.21     -11.72    -558.72       0.00       0.00      11.98  170804.27
2000 01 01 17 42 00 000        0.86       2.30     -11.52    -558.48       0.00       0.00      11.83  173131.94
2000 01 01 17 43 00 000        0.81       2.37     -11.36    -559.07       0.00       0.00      11.53  173734.61
2000 01 01 17 44 00 000        0.73       2.41     -11.17    -559.07       0.00       0.00      11.33  177938.22
