File created on 2023-11-22T15:48:52.611749
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 01 19 00 000       -2.02       4.19     -11.70    -519.03       0.00       0.00       6.97   55529.05
2000 01 02 01 20 00 000       -2.00       4.42     -11.57    -518.09       0.00       0.00       6.93   57080.77
2000 01 02 01 21 00 000       -1.98       4.57     -11.67    -517.62       0.00       0.00       6.99   58322.10
2000 01 02 01 22 00 000       -2.07       4.66     -11.61    -517.57       0.00       0.00       6.93   54363.07
2000 01 02 01 23 00 000       -2.22       4.64     -11.44    -516.76       0.00       0.00       6.96   56151.68
2000 01 02 01 24 00 000       -2.27       4.62     -11.30    -515.74       0.00       0.00       7.11   56766.99
2000 01 02 01 25 00 000       -2.34       4.61     -11.29    -514.89       0.00       0.00       6.94   57933.71
2000 01 02 01 26 00 000       -2.28       4.63     -11.37    -514.83       0.00       0.00       6.87   59564.19
2000 01 02 01 27 00 000       -2.31       4.57     -11.38    -514.92       0.00       0.00       6.77   59337.77
2000 01 02 01 28 00 000       -2.37       4.48     -11.33    -514.31       0.00       0.00       6.79   58862.39
2000 01 02 01 29 00 000       -2.33       4.48     -11.36    -513.85       0.00       0.00       6.72   59150.93
2000 01 02 01 30 00 000       -2.25       4.47     -11.26    -514.43       0.00       0.00       6.69   59088.55
2000 01 02 01 31 00 000       -2.18       4.52     -11.17    -514.91       0.00       0.00       6.64   60473.73
2000 01 02 01 32 00 000       -2.15       4.47     -11.09    -515.35       0.00       0.00       6.86   61789.52
2000 01 02 01 33 00 000       -2.11       4.30     -11.11    -515.68       0.00       0.00       6.90   62781.71
2000 01 02 01 34 00 000       -2.11       4.36     -11.09    -515.73       0.00       0.00       6.99   62191.91
2000 01 02 01 35 00 000       -2.13       4.33     -11.01    -515.50       0.00       0.00       6.87   61520.61
2000 01 02 01 36 00 000       -2.30       4.28     -10.90    -515.64       0.00       0.00       6.80   61378.40
2000 01 02 01 37 00 000       -2.36       4.33     -10.95    -515.45       0.00       0.00       6.83   62876.47
2000 01 02 01 38 00 000       -2.33       4.44     -10.97    -514.71       0.00       0.00       6.78   63837.86
2000 01 02 01 39 00 000       -2.30       4.49     -10.94    -515.01       0.00       0.00       6.67   62188.81
2000 01 02 01 40 00 000       -2.30       4.49     -10.85    -515.06       0.00       0.00       6.72   60434.64
2000 01 02 01 41 00 000       -2.30       4.53     -10.66    -514.25       0.00       0.00       6.82   59417.95
2000 01 02 01 42 00 000       -2.37       4.69     -10.63    -514.15       0.00       0.00       6.61   60198.36
2000 01 02 01 43 00 000       -2.39       4.72     -10.61    -513.95       0.00       0.00       6.52   59870.94
2000 01 02 01 44 00 000       -2.39       4.63     -10.56    -514.40       0.00       0.00       6.57   59053.81
2000 01 02 01 45 00 000       -2.36       4.63     -10.46    -515.18       0.00       0.00       6.75   57563.99
2000 01 02 01 46 00 000       -2.32       4.70     -10.42    -515.46       0.00       0.00       6.90   58266.90
2000 01 02 01 47 00 000       -2.28       4.68     -10.44    -515.30       0.00       0.00       6.96   57984.14
2000 01 02 01 48 00 000       -2.20       4.52     -10.43    -514.32       0.00       0.00       6.94   57342.79
2000 01 02 01 49 00 000       -2.20       4.43     -10.45    -513.54       0.00       0.00       6.85   57762.93
2000 01 02 01 50 00 000       -2.19       4.43     -10.50    -513.08       0.00       0.00       6.94   59543.90
2000 01 02 01 51 00 000       -2.28       4.51     -10.40    -512.88       0.00       0.00       6.97   62530.50
2000 01 02 01 52 00 000       -2.38       4.63     -10.26    -514.56       0.00       0.00       7.10   64517.29
2000 01 02 01 53 00 000       -2.41       4.74     -10.17    -515.03       0.00       0.00       7.26   62174.26
2000 01 02 01 54 00 000       -2.40       4.82      -9.95    -514.15       0.00       0.00       7.40   61561.42
2000 01 02 01 55 00 000       -2.30       4.81      -9.88    -513.81       0.00       0.00       7.44   65386.85
2000 01 02 01 56 00 000       -2.26       4.67      -9.89    -513.60       0.00       0.00       7.42   66431.27
2000 01 02 01 57 00 000       -2.21       4.47      -9.69    -513.72       0.00       0.00       7.26   68857.43
2000 01 02 01 58 00 000       -2.23       4.39      -9.68    -513.79       0.00       0.00       7.04   70820.54
2000 01 02 01 59 00 000       -2.17       4.38      -9.64    -512.55       0.00       0.00       7.07   70704.85
2000 01 02 02 00 00 000       -2.10       4.36      -9.65    -511.38       0.00       0.00       7.14   69946.29
2000 01 02 02 01 00 000       -1.91       4.37      -9.84    -511.20       0.00       0.00       7.13   68278.48
2000 01 02 02 02 00 000       -1.72       4.16      -9.90    -511.16       0.00       0.00       7.21   65735.63
2000 01 02 02 03 00 000       -1.60       3.84      -9.71    -511.82       0.00       0.00       7.31   62737.33
2000 01 02 02 04 00 000       -1.44       3.55      -9.43    -511.40       0.00       0.00       7.62   60806.34
2000 01 02 02 05 00 000       -1.43       3.54      -9.37    -511.04       0.00       0.00       7.43   60908.53
2000 01 02 02 06 00 000       -1.36       3.50      -9.29    -510.98       0.00       0.00       7.55   61586.39
2000 01 02 02 07 00 000       -1.41       3.43      -9.19    -511.09       0.00       0.00       7.50   61457.95
2000 01 02 02 08 00 000       -1.45       3.39      -9.23    -510.35       0.00       0.00       7.24   63428.12
2000 01 02 02 09 00 000       -1.43       3.58      -9.29    -510.58       0.00       0.00       7.26   64061.34
2000 01 02 02 10 00 000       -1.36       3.65      -9.37    -510.62       0.00       0.00       7.30   64441.31
2000 01 02 02 11 00 000       -1.34       3.78      -9.37    -510.10       0.00       0.00       7.31   65221.23
2000 01 02 02 12 00 000       -1.38       4.09      -9.45    -510.51       0.00       0.00       7.22   65519.40
2000 01 02 02 13 00 000       -1.37       4.21      -9.47    -510.46       0.00       0.00       7.31   67045.04
2000 01 02 02 14 00 000       -1.36       4.21      -9.44    -510.10       0.00       0.00       7.32   68116.34
2000 01 02 02 15 00 000       -1.39       4.15      -9.38    -509.53       0.00       0.00       7.19   68645.53
2000 01 02 02 16 00 000       -1.45       4.01      -9.33    -508.74       0.00       0.00       7.21   67454.86
2000 01 02 02 17 00 000       -1.40       4.23      -9.30    -508.58       0.00       0.00       7.37   65749.04
2000 01 02 02 18 00 000       -1.30       4.37      -9.30    -507.86       0.00       0.00       7.39   63553.92
2000 01 02 02 19 00 000       -1.26       4.31      -9.38    -507.51       0.00       0.00       7.43   62534.45
2000 01 02 02 20 00 000       -1.11       4.50      -9.57    -507.81       0.00       0.00       7.49   61052.20
2000 01 02 02 21 00 000       -1.20       4.50      -9.59    -507.71       0.00       0.00       7.60   62064.06
2000 01 02 02 22 00 000       -1.27       4.50      -9.69    -506.83       0.00       0.00       7.54   64143.27
2000 01 02 02 23 00 000       -1.27       4.32      -9.75    -506.92       0.00       0.00       7.54   65608.61
2000 01 02 02 24 00 000       -1.24       4.08      -9.61    -507.07       0.00       0.00       7.68   66420.24
2000 01 02 02 25 00 000       -1.22       3.95      -9.54    -506.93       0.00       0.00       7.69   67749.51
2000 01 02 02 26 00 000       -1.10       4.11      -9.65    -507.14       0.00       0.00       7.65   69407.62
2000 01 02 02 27 00 000       -1.01       4.17      -9.67    -507.78       0.00       0.00       7.43   70289.80
2000 01 02 02 28 00 000       -0.81       4.28      -9.57    -509.00       0.00       0.00       7.34   69961.46
2000 01 02 02 29 00 000       -0.77       4.34      -9.51    -509.30       0.00       0.00       7.41   69850.73
2000 01 02 02 30 00 000       -0.96       4.33      -9.51    -510.09       0.00       0.00       7.53   69087.80
2000 01 02 02 31 00 000       -1.13       4.33      -9.57    -510.16       0.00       0.00       7.55   68580.92
2000 01 02 02 32 00 000       -0.94       4.35      -9.56    -510.22       0.00       0.00       7.48   70060.67
2000 01 02 02 33 00 000       -0.87       4.21      -9.61    -510.10       0.00       0.00       7.41   77639.33
2000 01 02 02 34 00 000       -0.79       4.19      -9.69    -509.65       0.00       0.00       7.40   73329.12
2000 01 02 02 35 00 000       -0.96       4.14      -9.84    -508.90       0.00       0.00       7.40   66761.25
2000 01 02 02 36 00 000       -1.16       4.09     -10.03    -499.44       0.00       0.00       7.26   52081.34
2000 01 02 02 37 00 000       -1.05       4.18     -10.12    -500.20       0.00       0.00       7.22   50630.67
2000 01 02 02 38 00 000       -0.97       4.21     -10.17    -501.05       0.00       0.00       7.34   49687.08
2000 01 02 02 39 00 000       -1.01       4.26     -10.22    -501.80       0.00       0.00       7.37   46915.81
2000 01 02 02 40 00 000       -0.98       4.54     -10.31    -501.45       0.00       0.00       7.46   48541.09
2000 01 02 02 41 00 000       -0.90       4.61     -10.31    -500.76       0.00       0.00       7.39   47729.76
2000 01 02 02 42 00 000       -0.89       4.60     -10.19    -499.83       0.00       0.00       7.41   49282.99
2000 01 02 02 43 00 000       -0.90       4.54      -9.98    -500.44       0.00       0.00       7.54   44304.88
2000 01 02 02 44 00 000       -0.86       4.62      -9.78    -500.38       0.00       0.00       7.77   48353.55
2000 01 02 02 45 00 000       -1.01       4.74      -9.62    -500.07       0.00       0.00       7.77   50290.08
2000 01 02 02 46 00 000        0.05       4.17     -10.04    -499.86       0.00       0.00       7.65   51474.87
2000 01 02 02 47 00 000       -0.40       4.87     -10.04    -499.77       0.00       0.00       7.75   51641.24
2000 01 02 02 48 00 000       -0.59       4.83     -10.20    -485.31       0.00       0.00       7.89   47838.31
2000 01 02 02 49 00 000       -0.07       5.78     -10.04    -496.52       0.00       0.00       6.81   47985.18
2000 01 02 02 50 00 000       -3.25       6.09      -9.25    -513.88       0.00       0.00       7.58   70117.06
2000 01 02 02 51 00 000       -3.39       6.20      -9.07    -512.52       0.00       0.00       7.49   65080.12
2000 01 02 02 52 00 000       -3.41       6.15      -9.04    -511.38       0.00       0.00       7.45   60167.12
2000 01 02 02 53 00 000       -3.39       6.15      -8.99    -510.85       0.00       0.00       7.47   55622.96
2000 01 02 02 54 00 000       -3.32       6.31      -8.88    -510.68       0.00       0.00       7.40   57513.70
2000 01 02 02 55 00 000       -3.18       6.34      -8.73    -510.76       0.00       0.00       7.31   60291.35
2000 01 02 02 56 00 000       -3.14       6.40      -8.68    -510.22       0.00       0.00       7.35   60771.84
2000 01 02 02 57 00 000       -3.24       6.39      -8.76    -509.72       0.00       0.00       7.46   57080.26
2000 01 02 02 58 00 000       -3.29       6.26      -8.77    -510.40       0.00       0.00       7.57   55223.00
2000 01 02 02 59 00 000       -3.31       6.01      -8.74    -510.97       0.00       0.00       7.58   54257.78
2000 01 02 03 00 00 000       -3.31       5.81      -8.78    -510.73       0.00       0.00       7.51   53675.76
2000 01 02 03 01 00 000       -3.16       5.89      -8.70    -511.00       0.00       0.00       7.50   53778.29
2000 01 02 03 02 00 000       -2.95       5.88      -8.57    -511.35       0.00       0.00       7.52   62074.25
2000 01 02 03 03 00 000       -2.71       5.81      -8.22    -511.72       0.00       0.00       7.47   62258.07
2000 01 02 03 04 00 000       -2.54       5.96      -7.86    -511.13       0.00       0.00       7.38   57198.04
2000 01 02 03 05 00 000       -2.44       6.03      -7.74    -509.30       0.00       0.00       7.30   53401.68
2000 01 02 03 06 00 000       -2.33       6.08      -7.51    -509.39       0.00       0.00       7.33   51003.57
2000 01 02 03 07 00 000       -2.36       6.15      -7.44    -510.17       0.00       0.00       7.27   50712.81
2000 01 02 03 08 00 000       -2.38       6.24      -7.48    -510.47       0.00       0.00       7.26   53044.02
2000 01 02 03 09 00 000       -2.42       6.12      -7.53    -510.53       0.00       0.00       7.29   55999.91
2000 01 02 03 10 00 000       -2.39       6.10      -7.53    -510.36       0.00       0.00       7.25   54890.37
2000 01 02 03 11 00 000       -2.38       6.08      -7.39    -510.53       0.00       0.00       7.20   55416.67
2000 01 02 03 12 00 000       -2.32       5.90      -7.04    -510.67       0.00       0.00       7.21   56095.50
2000 01 02 03 13 00 000       -2.34       5.79      -6.88    -510.39       0.00       0.00       7.13   56627.06
2000 01 02 03 14 00 000       -2.45       5.82      -6.63    -510.34       0.00       0.00       7.44   55977.68
2000 01 02 03 15 00 000       -2.54       5.84      -6.50    -510.82       0.00       0.00       7.52   54632.02
2000 01 02 03 16 00 000       -2.51       5.72      -6.51    -510.32       0.00       0.00       7.45   55481.02
2000 01 02 03 17 00 000       -2.50       5.60      -6.54    -509.07       0.00       0.00       7.49   56390.99
2000 01 02 03 18 00 000       -2.66       5.74      -6.70    -510.23       0.00       0.00       7.43   56357.64
2000 01 02 03 19 00 000       -2.62       5.81      -6.64    -510.82       0.00       0.00       7.34   57157.14
2000 01 02 03 20 00 000       -2.61       5.67      -6.57    -511.29       0.00       0.00       7.40   56544.79
2000 01 02 03 21 00 000       -2.63       5.67      -6.51    -510.85       0.00       0.00       7.42   55963.84
2000 01 02 03 22 00 000       -2.68       5.58      -6.36    -510.89       0.00       0.00       7.28   54270.17
2000 01 02 03 23 00 000       -2.73       5.42      -6.34    -510.93       0.00       0.00       7.16   54077.66
2000 01 02 03 24 00 000       -2.74       5.46      -6.39    -510.70       0.00       0.00       7.06   54860.26
2000 01 02 03 25 00 000       -2.70       5.63      -6.49    -510.03       0.00       0.00       7.19   55071.79
