File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 05 46 00 000        2.14      -3.23       1.02    -572.11       0.00       0.00       4.30   74424.20
2000 01 02 05 47 00 000        2.03      -2.49       1.04    -586.83       0.00       0.00       4.05   72653.73
2000 01 02 05 48 00 000        1.93      -2.33       1.01    -587.44       0.00       0.00       3.76   70883.26
2000 01 02 05 49 00 000        1.82      -2.57       1.14    -590.91       0.00       0.00       3.77   84837.37
2000 01 02 05 50 00 000        1.80      -3.58       1.02    -568.69       0.00       0.00       3.37   70529.84
2000 01 02 05 51 00 000        1.67      -3.93       0.89    -539.13       0.00       0.00       3.36   65571.86
2000 01 02 05 52 00 000        1.49      -3.59       0.94    -527.33       0.00       0.00       3.35   70439.92
2000 01 02 05 53 00 000        1.39      -3.60       1.00    -528.43       0.00       0.00       3.34   75601.07
2000 01 02 05 54 00 000        1.35      -3.40       0.58    -529.86       0.00       0.00       3.33   79470.99
2000 01 02 05 55 00 000        1.17      -3.61       0.18    -556.51       0.00       0.00       3.71   85839.35
2000 01 02 05 56 00 000        1.28      -3.86       0.18    -594.30       0.00       0.00       3.80   67679.95
2000 01 02 05 57 00 000        1.43      -3.62       0.17    -594.52       0.00       0.00       3.42   61982.23
2000 01 02 05 58 00 000        1.79      -2.52       0.16    -594.73       0.00       0.00       3.72   60869.90
2000 01 02 05 59 00 000        1.73      -3.63       0.15    -594.09       0.00       0.00       3.63   60961.49
2000 01 02 06 00 00 000        1.03      -3.63       0.14    -592.85       0.00       0.00       3.51   67383.97
2000 01 02 06 01 00 000        1.29      -2.61       0.14    -591.43       0.00       0.00       3.46   68842.39
2000 01 02 06 02 00 000        0.53      -2.90       0.13    -590.07       0.00       0.00       3.37   70177.00
2000 01 02 06 03 00 000        0.31      -3.65       0.12    -589.16       0.00       0.00       3.24   74220.00
2000 01 02 06 04 00 000        0.20      -2.99       0.11    -581.80       0.00       0.00       3.50   71162.61
2000 01 02 06 05 00 000        0.09      -1.81       0.11    -581.93       0.00       0.00       3.57   68105.22
2000 01 02 06 06 00 000       -0.02      -2.43       0.10    -572.43       0.00       0.00       3.21   65486.62
2000 01 02 06 07 00 000       -0.96      -3.28       0.09    -564.47       0.00       0.00       3.19   63638.19
2000 01 02 06 08 00 000       -1.26      -2.65       0.44    -557.05       0.00       0.00       3.09   68767.27
2000 01 02 06 09 00 000       -0.34      -2.35       1.02    -566.71       0.00       0.00       2.83   62668.56
2000 01 02 06 10 00 000       -0.45      -3.57       1.17    -566.86       0.00       0.00       2.85   63128.78
2000 01 02 06 11 00 000       -0.56      -3.69       0.06    -567.01       0.00       0.00       3.08   66217.32
2000 01 02 06 12 00 000       -0.34      -3.69       0.05    -567.22       0.00       0.00       3.15   69766.66
2000 01 02 06 13 00 000       -0.54      -3.70       0.04    -567.50       0.00       0.00       3.14   68399.37
2000 01 02 06 14 00 000       -0.23      -1.67       0.34    -575.20       0.00       0.00       4.31   67032.08
2000 01 02 06 15 00 000       -0.15       0.45       0.16    -576.17       0.00       0.00       3.82   65664.78
2000 01 02 06 16 00 000       -0.11      -1.22       0.02    -573.30       0.00       0.00       3.77   64297.49
2000 01 02 06 17 00 000       -0.05      -0.98       0.70    -575.33       0.00       0.00       3.97   62930.20
2000 01 02 06 18 00 000       -0.10      -0.86       0.33    -578.37       0.00       0.00       3.94   64544.03
2000 01 02 06 19 00 000       -0.21      -0.78       0.59    -580.50       0.00       0.00       3.91   67559.16
2000 01 02 06 20 00 000       -0.06      -0.71      -0.01    -579.08       0.00       0.00       3.88   70574.29
2000 01 02 06 21 00 000        0.08      -0.57       0.37    -575.59       0.00       0.00       3.85   73589.42
2000 01 02 06 22 00 000       -0.09      -0.27       1.20    -576.92       0.00       0.00       3.83   67815.97
2000 01 02 06 23 00 000       -0.43      -0.27       0.73    -581.08       0.00       0.00       3.95   68688.25
2000 01 02 06 24 00 000       -0.56      -0.53       1.03    -581.70       0.00       0.00       4.03   69095.88
2000 01 02 06 25 00 000       -0.50      -0.79       1.29    -581.16       0.00       0.00       4.04   62139.56
2000 01 02 06 26 00 000       -0.85      -1.04      -0.06    -580.66       0.00       0.00       3.72   84922.05
2000 01 02 06 27 00 000       -1.15      -1.17      -0.55    -580.43       0.00       0.00       3.63   87825.34
2000 01 02 06 28 00 000       -1.48      -1.30      -0.70    -580.21       0.00       0.00       3.78   86452.82
2000 01 02 06 29 00 000       -1.95      -1.44      -0.85    -581.15       0.00       0.00       3.76   78421.89
2000 01 02 06 30 00 000       -2.44      -1.25      -0.88    -580.88       0.00       0.00       3.70   63473.60
2000 01 02 06 31 00 000       -2.72      -0.85      -0.52    -579.24       0.00       0.00       3.74   63072.79
2000 01 02 06 32 00 000       -2.83      -1.10      -0.30    -579.10       0.00       0.00       3.68   84269.41
2000 01 02 06 33 00 000       -2.93      -1.47      -0.11    -578.88       0.00       0.00       3.99  105597.43
2000 01 02 06 34 00 000       -3.04      -1.83      -0.12    -578.66       0.00       0.00       3.99  103317.58
2000 01 02 06 35 00 000       -3.15      -1.99      -0.12    -578.43       0.00       0.00       3.67   88080.77
2000 01 02 06 36 00 000       -3.26      -1.81      -0.13    -580.98       0.00       0.00       3.79   91770.09
2000 01 02 06 37 00 000       -2.83      -1.73      -0.14    -583.04       0.00       0.00       3.66   62849.90
2000 01 02 06 38 00 000       -1.57       0.04      -0.15    -580.79       0.00       0.00       3.60   70101.91
2000 01 02 06 39 00 000       -3.58       0.34       0.38    -581.28       0.00       0.00       3.47   74529.89
2000 01 02 06 40 00 000       -3.69      -0.14       0.90    -580.45       0.00       0.00       3.53   77243.56
2000 01 02 06 41 00 000       -3.80       0.56       1.04    -579.35       0.00       0.00       3.41   81665.00
2000 01 02 06 42 00 000       -3.91       0.77       0.34    -579.72       0.00       0.00       3.48   81665.00
2000 01 02 06 43 00 000       -3.82       0.60       0.05    -578.70       0.00       0.00       3.65   85800.03
2000 01 02 06 44 00 000       -4.03       0.40       0.19    -578.05       0.00       0.00       3.67   88376.00
2000 01 02 06 45 00 000       -4.23      -0.59       0.11    -578.06       0.00       0.00       3.68   92285.42
2000 01 02 06 46 00 000       -3.49      -1.18      -0.21    -578.17       0.00       0.00       3.61   96859.70
2000 01 02 06 47 00 000       -2.47      -0.77      -0.22    -581.05       0.00       0.00       3.49   78704.75
2000 01 02 06 48 00 000       -2.23      -0.90       0.38    -584.93       0.00       0.00       3.50   63893.32
2000 01 02 06 49 00 000       -4.36      -1.03       0.54    -584.77       0.00       0.00       3.36   65494.88
2000 01 02 06 50 00 000       -4.36      -1.17       0.68    -582.92       0.00       0.00       3.23   67991.07
2000 01 02 06 51 00 000       -3.44      -1.06       0.61    -580.23       0.00       0.00       3.58   72219.00
2000 01 02 06 52 00 000       -3.08      -0.87       0.53    -577.22       0.00       0.00       3.51   67310.69
2000 01 02 06 53 00 000       -2.01      -0.75       0.39    -576.77       0.00       0.00       3.56   66903.13
2000 01 02 06 54 00 000       -1.34      -1.47       0.31    -576.46       0.00       0.00       3.61   66495.57
2000 01 02 06 55 00 000       -1.48      -1.69       0.10    -574.17       0.00       0.00       3.63   66106.16
2000 01 02 06 56 00 000       -1.39      -3.91      -0.15    -571.13       0.00       0.00       3.46   65752.23
2000 01 02 06 57 00 000       -0.88      -3.91      -0.13    -570.51       0.00       0.00       3.38   65398.30
2000 01 02 06 58 00 000       -0.72      -3.92      -0.01    -569.22       0.00       0.00       3.26   65044.36
2000 01 02 06 59 00 000       -0.76      -3.92       0.41    -567.20       0.00       0.00       3.11   64690.43
2000 01 02 07 00 00 000       -0.80      -3.91       0.40    -565.78       0.00       0.00       3.04   64336.49
2000 01 02 07 01 00 000       -0.87      -3.91       0.24    -567.97       0.00       0.00       3.06   64620.21
2000 01 02 07 02 00 000       -0.87      -3.90       0.29    -566.49       0.00       0.00       3.14   71914.93
2000 01 02 07 03 00 000       -0.84      -3.90       0.18    -562.78       0.00       0.00       3.21   82952.64
2000 01 02 07 04 00 000       -0.81      -3.90       0.06    -562.96       0.00       0.00       3.29   85632.07
2000 01 02 07 05 00 000       -0.51      -3.89      -0.01    -562.52       0.00       0.00       3.30   70250.26
2000 01 02 07 06 00 000        0.02      -3.89      -0.09    -562.30       0.00       0.00       3.29   64919.57
2000 01 02 07 07 00 000       -0.23      -3.89      -0.26    -564.34       0.00       0.00       3.29   64619.14
2000 01 02 07 08 00 000       -0.80      -3.88      -0.38    -568.67       0.00       0.00       3.29   64318.71
2000 01 02 07 09 00 000       -0.93      -3.41      -0.04    -571.14       0.00       0.00       3.30   64625.29
2000 01 02 07 10 00 000       -0.88      -3.67      -0.27    -569.17       0.00       0.00       3.21   65406.28
2000 01 02 07 11 00 000       -0.83      -3.87      -0.19    -565.57       0.00       0.00       3.12   65400.49
2000 01 02 07 12 00 000       -0.79      -3.87      -0.21    -564.91       0.00       0.00       3.17   65394.71
2000 01 02 07 13 00 000       -1.10      -3.87      -0.34    -563.13       0.00       0.00       3.19   65281.64
2000 01 02 07 14 00 000       -2.78      -3.86      -0.42    -561.98       0.00       0.00       3.17   64977.23
2000 01 02 07 15 00 000       -1.96      -3.86      -0.43    -564.17       0.00       0.00       3.12   63664.85
2000 01 02 07 16 00 000       -0.84      -3.85       0.64    -565.50       0.00       0.00       3.09   62327.92
2000 01 02 07 17 00 000       -0.89      -3.85       0.68    -565.84       0.00       0.00       3.13   61740.94
2000 01 02 07 18 00 000       -0.57      -3.85       0.51    -566.52       0.00       0.00       3.11   63972.04
2000 01 02 07 19 00 000       -1.14      -3.84       0.10    -570.14       0.00       0.00       3.21   66203.14
2000 01 02 07 20 00 000       -1.34      -3.84       0.09    -565.85       0.00       0.00       3.20   68434.24
2000 01 02 07 21 00 000       -1.12      -3.84       0.12    -559.86       0.00       0.00       3.19   70450.78
2000 01 02 07 22 00 000       -0.51      -3.83       0.24    -554.71       0.00       0.00       3.25   69170.83
2000 01 02 07 23 00 000       -0.64      -3.83       0.58    -551.28       0.00       0.00       3.27   67890.88
2000 01 02 07 24 00 000       -0.39      -3.83       0.50    -549.20       0.00       0.00       3.64   69855.65
2000 01 02 07 25 00 000       -1.11      -3.71       0.75    -551.10       0.00       0.00       3.18   65330.99
2000 01 02 07 26 00 000       -1.21      -2.65       0.29    -554.87       0.00       0.00       2.95   64051.04
2000 01 02 07 27 00 000       -1.08      -1.50      -0.20    -553.98       0.00       0.00       3.11   51572.34
2000 01 02 07 28 00 000       -0.97      -3.63      -0.23    -551.34       0.00       0.00       3.21   50468.86
2000 01 02 07 29 00 000       -0.86      -3.81       0.04    -555.02       0.00       0.00       3.09   57498.70
2000 01 02 07 30 00 000       -0.86      -3.80      -0.24    -546.92       0.00       0.00       3.01   61712.63
2000 01 02 07 31 00 000       -0.94      -3.80       0.06    -540.12       0.00       0.00       2.99   61224.57
2000 01 02 07 32 00 000       -0.92      -3.80      -0.78    -537.36       0.00       0.00       3.18   60736.51
2000 01 02 07 33 00 000       -0.93      -3.79      -0.92    -535.73       0.00       0.00       3.03   65917.76
2000 01 02 07 34 00 000       -1.24      -3.79      -1.11    -535.10       0.00       0.00       3.02   72978.79
2000 01 02 07 35 00 000       -1.24      -2.65      -0.88    -536.32       0.00       0.00       3.03   62440.53
2000 01 02 07 36 00 000       -0.98      -1.48      -0.18    -538.01       0.00       0.00       3.03   63915.56
2000 01 02 07 37 00 000       -1.11      -1.42      -0.06    -539.11       0.00       0.00       3.01   81310.54
2000 01 02 07 38 00 000       -1.11      -2.04       0.13    -541.02       0.00       0.00       2.99   76441.94
2000 01 02 07 39 00 000       -0.82      -1.91       0.46    -543.44       0.00       0.00       2.99   80161.56
2000 01 02 07 40 00 000       -1.06      -2.58       0.84    -548.00       0.00       0.00       3.00   83881.19
2000 01 02 07 41 00 000       -2.66      -3.01       1.55    -553.91       0.00       0.00       3.01   77859.45
2000 01 02 07 42 00 000       -2.12      -2.71       1.06    -553.17       0.00       0.00       3.11   69262.10
2000 01 02 07 43 00 000       -1.15      -1.40       1.50    -548.22       0.00       0.00       3.15   86563.27
2000 01 02 07 44 00 000       -0.67      -0.89       1.59    -547.40       0.00       0.00       3.20   84199.41
2000 01 02 07 45 00 000        0.56      -0.64       1.65    -550.88       0.00       0.00       3.03   83109.37
2000 01 02 07 46 00 000        1.10      -1.64       1.79    -551.14       0.00       0.00       2.97   79515.32
2000 01 02 07 47 00 000        1.58      -0.23       1.88    -551.85       0.00       0.00       2.96   73739.25
2000 01 02 07 48 00 000        2.30      -0.78       2.00    -564.11       0.00       0.00       2.90   72715.74
2000 01 02 07 49 00 000        2.15      -2.38       1.42    -563.58       0.00       0.00       2.80   77707.23
2000 01 02 07 50 00 000        1.16      -2.58       1.41    -561.59       0.00       0.00       2.80   83132.14
