File created on 2023-11-22T15:48:49.118886
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 19 46 00 000        1.18       4.28      -6.10    -380.75       0.00       0.00      12.09   68298.28
2000 01 01 19 47 00 000        1.10       4.37      -5.57    -380.85       0.00       0.00      11.34   69818.66
2000 01 01 19 48 00 000        1.08       4.34      -5.72    -380.93       0.00       0.00      11.06   71898.26
2000 01 01 19 49 00 000        1.40       3.57      -5.74    -380.59       0.00       0.00      10.97   74153.97
2000 01 01 19 50 00 000        1.77       2.05      -5.67    -380.25       0.00       0.00      10.92   76635.50
2000 01 01 19 51 00 000        2.12       0.56      -5.63    -379.92       0.00       0.00      10.74   74008.97
2000 01 01 19 52 00 000        2.20       0.65      -5.55    -381.72       0.00       0.00      11.15   70079.57
2000 01 01 19 53 00 000        2.24       0.65      -5.80    -382.61       0.00       0.00      11.58   70565.59
2000 01 01 19 54 00 000        1.82       0.35      -6.09    -383.08       0.00       0.00      11.74   75331.71
2000 01 01 19 55 00 000        1.81      -0.48      -6.16    -384.47       0.00       0.00      11.48   74940.34
2000 01 01 19 56 00 000        1.81      -1.31      -5.94    -386.37       0.00       0.00      10.97   73672.07
2000 01 01 19 57 00 000        1.85      -1.71      -5.91    -387.44       0.00       0.00      11.11   74029.41
2000 01 01 19 58 00 000        1.61      -1.46      -6.18    -388.28       0.00       0.00      11.85   71143.25
2000 01 01 19 59 00 000        1.37      -0.19      -6.17    -385.09       0.00       0.00      11.64   68470.09
2000 01 01 20 00 00 000        1.45       1.77      -6.16    -384.98       0.00       0.00      11.84   68515.19
2000 01 01 20 01 00 000        1.52       3.29      -6.30    -386.48       0.00       0.00      11.79   68921.00
2000 01 01 20 02 00 000        1.26       4.40      -6.02    -386.15       0.00       0.00      11.68   67316.59
2000 01 01 20 03 00 000        0.94       5.18      -5.97    -387.28       0.00       0.00      12.05   65918.93
2000 01 01 20 04 00 000        0.62       6.00      -6.24    -388.66       0.00       0.00      12.33   67124.03
2000 01 01 20 05 00 000        1.11       5.40      -6.55    -388.15       0.00       0.00      12.04   71070.79
2000 01 01 20 06 00 000        1.84       4.65      -6.79    -387.85       0.00       0.00      11.46   70877.49
2000 01 01 20 07 00 000        2.32       4.33      -7.06    -388.28       0.00       0.00      11.49   65574.57
2000 01 01 20 08 00 000        2.13       4.43      -7.11    -385.10       0.00       0.00      11.66   67129.59
2000 01 01 20 09 00 000        2.68       4.40      -7.33    -385.67       0.00       0.00      11.64   68819.68
2000 01 01 20 10 00 000        2.82       4.65      -7.56    -386.00       0.00       0.00      11.22   66685.68
2000 01 01 20 11 00 000        2.20       4.43      -7.44    -387.77       0.00       0.00      10.66   64334.56
2000 01 01 20 12 00 000        1.88       4.16      -7.34    -391.58       0.00       0.00      10.64   63295.82
2000 01 01 20 13 00 000        1.56       3.88      -7.60    -387.18       0.00       0.00      10.36   65683.18
2000 01 01 20 14 00 000        1.28       3.94      -7.67    -390.80       0.00       0.00      10.49   66856.94
2000 01 01 20 15 00 000        1.03       3.55      -7.91    -390.55       0.00       0.00      10.73   64229.90
2000 01 01 20 16 00 000        0.78       1.26      -8.03    -390.30       0.00       0.00      10.63   64144.12
2000 01 01 20 17 00 000        0.77       2.74      -8.13    -390.05       0.00       0.00      10.44   66683.66
2000 01 01 20 18 00 000        0.77       4.56      -8.43    -389.80       0.00       0.00      10.60   66807.55
2000 01 01 20 19 00 000        0.98       5.33      -8.73    -388.46       0.00       0.00      10.91   66793.24
2000 01 01 20 20 00 000        0.90       5.47      -8.89    -387.13       0.00       0.00      11.43   66778.93
2000 01 01 20 21 00 000        0.82       5.86      -9.16    -386.34       0.00       0.00      11.15   66764.62
2000 01 01 20 22 00 000        1.21       6.00      -6.91    -386.98       0.00       0.00      11.35   83529.84
2000 01 01 20 23 00 000        1.15       6.26      -6.12    -390.04       0.00       0.00      12.02   95296.24
2000 01 01 20 24 00 000        0.83       6.09      -5.18    -389.81       0.00       0.00      12.23   94904.40
2000 01 01 20 25 00 000        0.65       3.87      -6.86    -389.08       0.00       0.00      12.13   91786.15
2000 01 01 20 26 00 000        0.81       2.24      -6.65    -387.33       0.00       0.00      12.35   88346.62
2000 01 01 20 27 00 000        0.59       1.27      -6.93    -384.98       0.00       0.00      12.80   88075.62
2000 01 01 20 28 00 000        0.95       0.75      -7.04    -384.09       0.00       0.00      12.20   78647.10
2000 01 01 20 29 00 000        1.35       5.50      -8.13    -383.82       0.00       0.00      11.63   78039.59
2000 01 01 20 30 00 000        1.19       5.71      -6.86    -386.48       0.00       0.00      11.30   80666.32
2000 01 01 20 31 00 000        0.79       5.81      -6.04    -386.32       0.00       0.00      11.63   80765.35
2000 01 01 20 32 00 000       -0.03       4.86      -5.56    -384.13       0.00       0.00      11.88   79149.41
2000 01 01 20 33 00 000       -0.16       4.36      -6.41    -384.24       0.00       0.00      11.96   78024.94
2000 01 01 20 34 00 000       -0.11       4.29      -7.53    -384.51       0.00       0.00      11.67   76900.47
2000 01 01 20 35 00 000        1.57       4.32      -6.96    -384.80       0.00       0.00      10.99   75776.00
2000 01 01 20 36 00 000        0.70       5.76      -6.15    -385.64       0.00       0.00      10.09   78496.35
2000 01 01 20 37 00 000        0.19       5.33      -7.51    -387.35       0.00       0.00      10.86   81964.21
2000 01 01 20 38 00 000        0.53       4.80      -7.37    -389.13       0.00       0.00      11.93   86329.06
2000 01 01 20 39 00 000        0.54       4.26      -7.75    -390.72       0.00       0.00      12.16   90693.91
2000 01 01 20 40 00 000        0.76       2.16      -8.74    -392.41       0.00       0.00      13.00   92116.82
2000 01 01 20 41 00 000        0.96       2.76      -9.22    -394.12       0.00       0.00      13.43   86086.21
2000 01 01 20 42 00 000        0.45      -1.33      -9.59    -395.84       0.00       0.00      13.54   87130.05
2000 01 01 20 43 00 000        0.74      -1.32     -10.99    -396.69       0.00       0.00      13.63   88173.88
2000 01 01 20 44 00 000       -0.01      -1.33     -11.16    -396.78       0.00       0.00      14.13   88922.66
2000 01 01 20 45 00 000        0.61      -1.15     -11.46    -393.09       0.00       0.00      13.89   88491.06
2000 01 01 20 46 00 000        2.11      -0.52     -10.90    -392.38       0.00       0.00      13.97   83337.76
2000 01 01 20 47 00 000        2.48      -1.38      -9.98    -390.86       0.00       0.00      14.99   78184.47
2000 01 01 20 48 00 000        2.20      -1.72     -10.33    -390.24       0.00       0.00      14.28   78767.35
2000 01 01 20 49 00 000        1.86      -2.31     -10.52    -390.94       0.00       0.00      13.71   85723.76
2000 01 01 20 50 00 000        2.27      -1.36     -10.32    -390.63       0.00       0.00      14.33   92680.18
2000 01 01 20 51 00 000        0.91      -2.26     -10.01    -386.93       0.00       0.00      14.38   92952.54
2000 01 01 20 52 00 000        0.63      -2.16      -9.98    -382.30       0.00       0.00      14.30   91442.50
2000 01 01 20 53 00 000        0.81      -2.19     -10.34    -383.15       0.00       0.00      14.17   90443.28
2000 01 01 20 54 00 000        0.67      -2.07     -10.26    -383.94       0.00       0.00      13.93   89444.06
2000 01 01 20 55 00 000        0.46      -1.40      -9.06    -384.57       0.00       0.00      14.20   88444.84
2000 01 01 20 56 00 000        0.38      -1.37      -8.42    -383.36       0.00       0.00      14.46   87445.62
2000 01 01 20 57 00 000        1.08      -0.99      -9.35    -384.07       0.00       0.00      14.11   85844.37
2000 01 01 20 58 00 000        0.67      -0.85     -10.72    -385.73       0.00       0.00      13.51   84042.44
2000 01 01 20 59 00 000        0.61      -0.82      -9.72    -387.00       0.00       0.00      13.37   82240.51
2000 01 01 21 00 00 000        0.64      -0.85      -9.48    -387.87       0.00       0.00      13.43   82688.47
2000 01 01 21 01 00 000        0.33      -1.58      -9.16    -386.14       0.00       0.00      13.55   83558.28
2000 01 01 21 02 00 000        0.50      -2.17      -7.20    -385.56       0.00       0.00      13.47   84428.09
2000 01 01 21 03 00 000        0.44      -2.26      -7.31    -383.58       0.00       0.00      13.93   85297.90
2000 01 01 21 04 00 000        0.18      -1.56      -7.08    -384.04       0.00       0.00      14.00   86167.71
2000 01 01 21 05 00 000        0.36      -1.39      -6.98    -384.23       0.00       0.00      13.65   86884.88
2000 01 01 21 06 00 000        1.37      -0.00      -6.96    -384.50       0.00       0.00      13.14   87552.25
2000 01 01 21 07 00 000        1.54       0.52      -6.83    -384.50       0.00       0.00      13.04   88219.61
2000 01 01 21 08 00 000        1.41      -0.40      -6.80    -382.01       0.00       0.00      11.54   88886.97
2000 01 01 21 09 00 000        1.00      -1.36      -6.75    -382.95       0.00       0.00      11.55   89554.33
2000 01 01 21 10 00 000        1.16       0.15      -6.59    -384.14       0.00       0.00      11.76   90454.42
2000 01 01 21 11 00 000        1.23       1.73      -6.45    -384.72       0.00       0.00      12.05   93686.68
2000 01 01 21 12 00 000        1.09       1.13      -8.64    -384.04       0.00       0.00      12.42   96918.93
2000 01 01 21 13 00 000        0.87       1.54      -8.99    -383.52       0.00       0.00      12.60   98784.44
2000 01 01 21 14 00 000        0.69       2.80      -9.45    -384.52       0.00       0.00      12.22   98770.68
2000 01 01 21 15 00 000        0.31       2.78      -9.94    -386.04       0.00       0.00      12.22  104381.82
2000 01 01 21 16 00 000        0.56       2.11     -10.33    -387.01       0.00       0.00      12.00  111490.13
2000 01 01 21 17 00 000        0.49       2.84     -10.41    -388.04       0.00       0.00      11.97  106451.79
2000 01 01 21 18 00 000        1.30       2.61      -9.69    -387.76       0.00       0.00      12.28  101588.78
2000 01 01 21 19 00 000        1.40       2.19      -9.78    -387.24       0.00       0.00      11.91   98457.21
2000 01 01 21 20 00 000        1.48       2.18     -10.45    -387.14       0.00       0.00      11.88   96866.91
2000 01 01 21 21 00 000        1.04       3.06     -10.66    -387.24       0.00       0.00      12.39   99586.43
2000 01 01 21 22 00 000        0.85       2.47     -10.66    -386.39       0.00       0.00      12.62  102305.94
2000 01 01 21 23 00 000        0.65       2.40     -10.37    -384.52       0.00       0.00      12.50  104402.62
2000 01 01 21 24 00 000        0.28       3.83      -9.68    -384.40       0.00       0.00      12.36  100270.91
2000 01 01 21 25 00 000        0.33       3.76     -10.99    -384.39       0.00       0.00      12.32  100027.32
2000 01 01 21 26 00 000        0.39       3.13     -11.00    -387.30       0.00       0.00      12.31  105490.50
2000 01 01 21 27 00 000       -0.07       3.67      -9.58    -386.84       0.00       0.00      12.41  100295.50
2000 01 01 21 28 00 000       -0.06       3.98     -10.67    -387.06       0.00       0.00      12.45  104668.21
2000 01 01 21 29 00 000       -0.09       3.78     -12.03    -388.39       0.00       0.00      12.21  119697.35
2000 01 01 21 30 00 000        0.61       4.58     -11.94    -389.53       0.00       0.00      11.65  133744.06
2000 01 01 21 31 00 000        0.71       4.72     -11.25    -389.88       0.00       0.00      11.57  117911.32
2000 01 01 21 32 00 000        0.44       4.77     -11.15    -390.00       0.00       0.00      11.62  119344.75
2000 01 01 21 33 00 000        0.38       4.60     -11.85    -390.09       0.00       0.00      11.67  119775.09
2000 01 01 21 34 00 000        0.52       4.47     -11.61    -390.18       0.00       0.00      11.83  119904.28
2000 01 01 21 35 00 000        0.12       4.55     -11.30    -387.71       0.00       0.00      11.88  129336.49
2000 01 01 21 36 00 000       -1.06       5.00     -11.70    -384.79       0.00       0.00      11.69  132111.00
2000 01 01 21 37 00 000       -0.91       5.95     -10.12    -385.87       0.00       0.00      11.49  149675.82
2000 01 01 21 38 00 000        1.00       5.21      -8.79    -388.36       0.00       0.00      12.88  176132.12
2000 01 01 21 39 00 000        1.60       4.28      -9.50    -387.89       0.00       0.00      12.94  173333.21
2000 01 01 21 40 00 000        0.18       3.87      -9.09    -389.75       0.00       0.00      13.01  164890.85
2000 01 01 21 41 00 000       -0.29       3.60      -9.21    -389.88       0.00       0.00      12.65  157799.88
2000 01 01 21 42 00 000       -0.96       3.25      -9.09    -389.81       0.00       0.00      12.46  153485.85
2000 01 01 21 43 00 000       -0.77       3.69      -8.98    -388.47       0.00       0.00      12.41  156383.75
2000 01 01 21 44 00 000       -1.06       5.59      -9.86    -387.82       0.00       0.00      12.27  153886.59
2000 01 01 21 45 00 000       -1.09       5.66      -9.31    -387.71       0.00       0.00      12.37  143346.56
2000 01 01 21 46 00 000       -0.99       5.32      -8.83    -386.36       0.00       0.00      12.35  140814.88
2000 01 01 21 47 00 000       -0.53       3.73      -9.87    -385.55       0.00       0.00      12.12  122029.46
2000 01 01 21 48 00 000       -0.79       3.93     -10.32    -387.74       0.00       0.00      11.90  114723.19
2000 01 01 21 49 00 000       -0.69       3.99      -9.18    -388.93       0.00       0.00      11.79  115304.03
2000 01 01 21 50 00 000       -0.50       4.04      -7.26    -392.45       0.00       0.00      11.94  116371.68
