File created on 2023-11-22T15:48:55.978831
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 13 17 00 000        0.52       4.60      -5.80    -480.89       0.00       0.00      10.13  109756.69
2000 01 01 13 18 00 000        0.86       4.04      -5.87    -481.30       0.00       0.00      10.15  107141.41
2000 01 01 13 19 00 000        1.05       4.04      -6.42    -482.15       0.00       0.00      10.18  105300.39
2000 01 01 13 20 00 000        0.90       3.99      -6.07    -482.02       0.00       0.00      10.12  103930.41
2000 01 01 13 21 00 000        0.66       4.47      -5.71    -481.15       0.00       0.00      10.34  103903.23
2000 01 01 13 22 00 000        0.48       4.30      -5.35    -481.99       0.00       0.00      10.33  104853.36
2000 01 01 13 23 00 000        0.44       5.10      -5.07    -482.52       0.00       0.00      10.57  108922.19
2000 01 01 13 24 00 000        0.19       4.14      -5.52    -485.54       0.00       0.00      10.61  114959.27
2000 01 01 13 25 00 000        0.09       4.48      -5.85    -480.96       0.00       0.00      10.81  118031.61
2000 01 01 13 26 00 000        0.05       5.13      -5.13    -484.20       0.00       0.00      11.06  115637.37
2000 01 01 13 27 00 000        0.05       5.01      -4.89    -477.55       0.00       0.00      11.21  112287.02
2000 01 01 13 28 00 000        0.22       5.14      -4.59    -479.26       0.00       0.00      11.12  105239.21
2000 01 01 13 29 00 000       -0.29       5.95      -4.66    -481.64       0.00       0.00      10.80  104476.66
2000 01 01 13 30 00 000       -0.64       5.97      -5.16    -482.82       0.00       0.00      10.71  105555.63
2000 01 01 13 31 00 000       -0.29       5.72      -5.44    -485.04       0.00       0.00      10.89  108108.57
2000 01 01 13 32 00 000       -0.27       5.69      -5.35    -486.34       0.00       0.00      10.74   98920.89
2000 01 01 13 33 00 000       -0.16       5.53      -5.10    -486.02       0.00       0.00      10.42   93938.87
2000 01 01 13 34 00 000        0.14       5.28      -5.34    -484.31       0.00       0.00      11.10   96092.34
2000 01 01 13 35 00 000        0.04       5.29      -5.82    -482.29       0.00       0.00      10.23   89636.27
2000 01 01 13 36 00 000        0.24       5.14      -5.05    -484.68       0.00       0.00      10.40   92618.52
2000 01 01 13 37 00 000        0.17       4.98      -4.98    -486.27       0.00       0.00      10.65   94598.36
2000 01 01 13 38 00 000        0.19       5.42      -5.08    -486.69       0.00       0.00      10.27   91742.19
2000 01 01 13 39 00 000       -0.02       5.28      -5.24    -487.23       0.00       0.00      11.11   88362.88
2000 01 01 13 40 00 000       -0.12       5.52      -5.29    -487.30       0.00       0.00      11.06   88811.02
2000 01 01 13 41 00 000        0.09       3.84      -5.35    -487.30       0.00       0.00      10.69   87481.14
2000 01 01 13 42 00 000       -0.18       4.59      -5.79    -487.32       0.00       0.00      10.79   85694.19
2000 01 01 13 43 00 000       -0.25       4.39      -5.33    -487.40       0.00       0.00      11.38   86982.53
2000 01 01 13 44 00 000        0.07       4.28      -5.38    -490.46       0.00       0.00      10.32   81731.50
2000 01 01 13 45 00 000        0.23       4.08      -5.22    -491.30       0.00       0.00       9.85   83148.53
2000 01 01 13 46 00 000        0.27       3.88      -5.36    -491.30       0.00       0.00      10.42   86306.75
2000 01 01 13 47 00 000        0.14       3.67      -5.34    -492.09       0.00       0.00      10.29   83109.97
2000 01 01 13 48 00 000        0.43       3.47      -5.34    -492.93       0.00       0.00       9.92   83887.35
2000 01 01 13 49 00 000        0.19       2.99      -5.46    -491.97       0.00       0.00      10.36   83345.76
2000 01 01 13 50 00 000       -0.22       2.66      -5.45    -494.83       0.00       0.00      10.11   89840.93
2000 01 01 13 51 00 000       -0.26       2.60      -5.58    -495.31       0.00       0.00      10.14   81656.34
2000 01 01 13 52 00 000        0.85       2.39      -5.74    -491.90       0.00       0.00      10.39   83469.84
2000 01 01 13 53 00 000        0.70       2.42      -6.34    -492.40       0.00       0.00      10.67   83948.24
2000 01 01 13 54 00 000        0.57       2.03      -6.53    -492.90       0.00       0.00      10.65   91008.58
2000 01 01 13 55 00 000        0.88       1.72      -6.10    -493.79       0.00       0.00      10.22   91453.50
2000 01 01 13 56 00 000        0.32       1.64      -6.43    -491.62       0.00       0.00      10.16   87889.27
2000 01 01 13 57 00 000        0.35       1.15      -6.75    -492.00       0.00       0.00      10.37   84398.59
2000 01 01 13 58 00 000        0.21       2.57      -6.61    -491.63       0.00       0.00      10.13   83087.46
2000 01 01 13 59 00 000        0.36       2.47      -6.08    -491.83       0.00       0.00      10.08   83354.79
2000 01 01 14 00 00 000        0.19       1.92      -6.13    -491.65       0.00       0.00      10.48   88293.43
2000 01 01 14 01 00 000        0.67       1.02      -5.50    -490.57       0.00       0.00      10.38   89812.90
2000 01 01 14 02 00 000        0.63       0.87      -5.37    -489.70       0.00       0.00      10.47   90719.82
2000 01 01 14 03 00 000        0.45       0.92      -5.26    -488.31       0.00       0.00      11.03   85746.69
2000 01 01 14 04 00 000        0.36       2.67      -5.89    -487.60       0.00       0.00      10.83   85978.96
2000 01 01 14 05 00 000        0.77       2.73      -5.76    -485.33       0.00       0.00      10.72   88128.09
2000 01 01 14 06 00 000        0.66       2.69      -5.78    -483.06       0.00       0.00      10.70   89513.28
2000 01 01 14 07 00 000        0.49       2.50      -5.94    -483.79       0.00       0.00      10.77   89547.05
2000 01 01 14 08 00 000        0.88       2.27      -6.21    -484.73       0.00       0.00      10.93   79645.11
2000 01 01 14 09 00 000        0.95       2.19      -5.94    -484.85       0.00       0.00      10.98   82949.89
2000 01 01 14 10 00 000        1.01       1.78      -6.20    -484.43       0.00       0.00      10.68   92516.97
2000 01 01 14 11 00 000        1.29       2.04      -6.19    -490.02       0.00       0.00      10.38   96729.01
2000 01 01 14 12 00 000        1.38       1.76      -6.10    -488.89       0.00       0.00      10.73   96204.44
2000 01 01 14 13 00 000        0.99       1.48      -6.02    -492.40       0.00       0.00      10.86   93841.45
2000 01 01 14 14 00 000        1.31       1.50      -5.57    -492.98       0.00       0.00      10.90   97071.68
2000 01 01 14 15 00 000        1.31       1.80      -6.08    -491.25       0.00       0.00      10.83   97164.32
2000 01 01 14 16 00 000        0.74       2.51      -6.22    -490.17       0.00       0.00      10.98   99056.99
2000 01 01 14 17 00 000        1.16       1.38      -5.95    -489.79       0.00       0.00      10.95  107308.54
2000 01 01 14 18 00 000        1.27       0.20      -5.97    -492.69       0.00       0.00      11.03  107961.23
2000 01 01 14 19 00 000        1.44       2.74      -6.00    -493.76       0.00       0.00      11.38  116559.05
2000 01 01 14 20 00 000        1.18       2.15      -6.07    -494.64       0.00       0.00      12.24  114545.87
2000 01 01 14 21 00 000        1.20       1.90      -6.43    -495.18       0.00       0.00      12.37  111967.26
2000 01 01 14 22 00 000        1.03       1.06      -5.98    -495.52       0.00       0.00      11.24  107964.98
2000 01 01 14 23 00 000        1.39       1.26      -6.07    -495.25       0.00       0.00      11.55   99040.73
2000 01 01 14 24 00 000        1.62       1.49      -5.68    -494.28       0.00       0.00      12.22   98497.38
2000 01 01 14 25 00 000        1.51       1.08      -5.69    -489.97       0.00       0.00      11.85  105812.45
2000 01 01 14 26 00 000        1.16       3.19      -5.61    -489.57       0.00       0.00      10.86   99893.83
2000 01 01 14 27 00 000        1.33       2.33      -5.50    -490.33       0.00       0.00      10.74   88357.52
2000 01 01 14 28 00 000        1.65       4.26      -5.92    -491.93       0.00       0.00      10.83   84769.61
2000 01 01 14 29 00 000        1.52       4.35      -5.90    -491.35       0.00       0.00      10.83   93445.45
2000 01 01 14 30 00 000        1.86       3.42      -5.92    -494.55       0.00       0.00      11.90   91335.27
2000 01 01 14 31 00 000        1.35       3.52      -5.68    -497.02       0.00       0.00      12.07  104108.18
2000 01 01 14 32 00 000        0.96       4.19      -5.36    -500.35       0.00       0.00      11.56   92060.63
2000 01 01 14 33 00 000        0.77       2.55      -5.61    -500.16       0.00       0.00      11.76  103869.81
2000 01 01 14 34 00 000        1.12       2.63      -5.88    -499.98       0.00       0.00      11.94  108211.69
2000 01 01 14 35 00 000        0.98       2.49      -6.31    -501.80       0.00       0.00      11.21  104829.61
2000 01 01 14 36 00 000        1.16       2.18      -6.53    -498.97       0.00       0.00      10.82  103918.41
2000 01 01 14 37 00 000        1.38       3.01      -6.55    -496.99       0.00       0.00      10.42  104863.43
2000 01 01 14 38 00 000        1.61       3.23      -6.64    -496.10       0.00       0.00      10.91  100148.97
2000 01 01 14 39 00 000        1.24       4.07      -6.09    -495.32       0.00       0.00      10.90   91558.69
2000 01 01 14 40 00 000        1.21       4.00      -6.42    -494.76       0.00       0.00      10.46   95365.67
2000 01 01 14 41 00 000        1.19       2.79      -5.84    -493.36       0.00       0.00      10.68  100578.21
2000 01 01 14 42 00 000        1.25       1.77      -6.06    -492.38       0.00       0.00      10.67   95967.06
2000 01 01 14 43 00 000        1.28       1.37      -6.33    -492.93       0.00       0.00      11.02  101673.38
2000 01 01 14 44 00 000        1.23       1.24      -6.27    -494.48       0.00       0.00      10.62   96049.81
2000 01 01 14 45 00 000        1.62       1.94      -6.46    -492.99       0.00       0.00      10.53   93852.39
2000 01 01 14 46 00 000        1.41       2.01      -6.41    -491.85       0.00       0.00      10.43   92539.93
2000 01 01 14 47 00 000        1.02       2.57      -6.32    -489.87       0.00       0.00      10.73   90371.38
2000 01 01 14 48 00 000        0.98       3.52      -6.35    -495.79       0.00       0.00      11.26   93491.02
2000 01 01 14 49 00 000        1.12       2.81      -6.45    -496.40       0.00       0.00      10.92   97150.67
2000 01 01 14 50 00 000        0.88       2.79      -6.57    -492.61       0.00       0.00      10.79   92923.37
2000 01 01 14 51 00 000        0.69       3.60      -6.62    -492.39       0.00       0.00      11.36   86595.87
2000 01 01 14 52 00 000        0.82       2.43      -6.69    -490.55       0.00       0.00      11.13   86474.11
2000 01 01 14 53 00 000        0.58       2.45      -6.55    -488.94       0.00       0.00      11.24   82024.40
2000 01 01 14 54 00 000        0.42       4.22      -6.24    -487.14       0.00       0.00      11.75   85020.35
2000 01 01 14 55 00 000        0.63       3.88      -6.08    -492.43       0.00       0.00      11.81   83666.40
2000 01 01 14 56 00 000        0.52       3.94      -6.05    -490.24       0.00       0.00      11.48   80841.13
2000 01 01 14 57 00 000        0.83       3.88      -6.20    -488.25       0.00       0.00      11.44   84328.75
2000 01 01 14 58 00 000        1.22       3.98      -6.15    -486.90       0.00       0.00      10.95   85223.30
2000 01 01 14 59 00 000        1.41       2.66      -6.21    -492.00       0.00       0.00      10.35   81341.83
2000 01 01 15 00 00 000        1.43       1.67      -6.38    -491.63       0.00       0.00      10.27   77398.89
2000 01 01 15 01 00 000        1.25       2.47      -5.47    -488.50       0.00       0.00      10.41   80997.41
2000 01 01 15 02 00 000        0.90       2.81      -5.90    -488.50       0.00       0.00      10.05   87200.51
2000 01 01 15 03 00 000        0.76       2.82      -5.99    -489.95       0.00       0.00      10.49   88004.83
2000 01 01 15 04 00 000        0.93       2.71      -6.33    -486.53       0.00       0.00      10.45   87956.89
2000 01 01 15 05 00 000        1.32       4.91      -6.60    -486.04       0.00       0.00      10.49   88270.98
2000 01 01 15 06 00 000        0.56       4.47      -6.82    -488.66       0.00       0.00      10.93  102431.73
2000 01 01 15 07 00 000        0.38       3.87      -6.27    -485.98       0.00       0.00      11.02  101467.39
2000 01 01 15 08 00 000       -0.02       4.60      -6.96    -485.76       0.00       0.00      10.93   99553.03
2000 01 01 15 09 00 000       -0.05       4.11      -6.86    -486.92       0.00       0.00      11.45  100562.91
2000 01 01 15 10 00 000        0.12       3.89      -7.05    -489.03       0.00       0.00      11.79   94697.62
2000 01 01 15 11 00 000       -0.26       4.14      -6.93    -486.71       0.00       0.00      12.22  103075.81
2000 01 01 15 12 00 000       -0.12       3.70      -6.78    -487.25       0.00       0.00      12.03   95079.85
2000 01 01 15 13 00 000       -0.01       3.73      -6.06    -487.53       0.00       0.00      12.01   97286.26
2000 01 01 15 14 00 000       -0.02       3.83      -6.73    -488.73       0.00       0.00      11.07   89505.51
2000 01 01 15 15 00 000       -0.02       3.85      -6.80    -488.39       0.00       0.00      10.68   95810.39
2000 01 01 15 16 00 000        0.76       3.22      -6.20    -488.33       0.00       0.00      10.74  104203.80
2000 01 01 15 17 00 000        0.95       5.49      -6.48    -489.00       0.00       0.00      10.31  105974.32
2000 01 01 15 18 00 000        0.48       1.94      -7.01    -487.93       0.00       0.00      10.15  106034.34
2000 01 01 15 19 00 000        0.32       3.78      -7.13    -484.63       0.00       0.00      10.30  108056.97
2000 01 01 15 20 00 000        0.50       1.60      -7.02    -484.79       0.00       0.00       9.87  105074.19
2000 01 01 15 21 00 000        0.58       3.47      -7.14    -485.27       0.00       0.00      11.13   98013.86
