File created on 2025-11-18T13:50:54.947043
Source data: wind_h1s_swe_20130313000049_20130320235830_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-18 13:50:54.946852#COOR
GSM

#SATELLITEXYZ
199.032
  0.000
  0.000


#START
2013 03 17 02 29 16 410       -2.01       1.39       3.63    -432.20      -8.80     -30.08       3.56  138968.66
2013 03 17 02 29 22 551       -2.23       1.75       3.49    -432.62      -7.92     -29.99       3.54  140575.53
2013 03 17 02 30 03 663       -1.66      -0.31       4.18    -435.43      -2.07     -29.36       3.37  151296.32
2013 03 17 02 30 23 827       -1.88       0.04       4.03    -436.80       0.79     -29.05       3.29  156531.47
2013 03 17 02 30 41 941       -2.11       0.41       3.87    -438.70       6.60     -29.74       3.53  163313.97
2013 03 17 02 31 17 655       -2.45       0.43       3.58    -442.42      17.97     -31.10       3.98  176569.25
2013 03 17 02 31 22 202       -2.21       0.22       3.64    -442.89      19.41     -31.27       4.04  178246.27
2013 03 17 02 32 26 740       -0.58      -1.27       4.07    -441.02      13.30     -30.82       4.03  157049.57
2013 03 17 02 33 27 116       -1.30      -0.19       3.99    -439.28       7.60     -30.40       4.01  137250.23
2013 03 17 02 34 16 537        0.57      -1.78       3.65    -461.94      27.30     -27.59       3.81  185448.92
2013 03 17 02 34 25 142        0.57      -1.76       3.65    -461.42      27.45     -27.74       3.83  184690.89
2013 03 17 02 35 30 617        0.62      -1.58       3.68    -459.59      20.99     -27.99       3.65  182700.60
2013 03 17 02 36 23 374        0.48      -1.20       3.88    -458.11      15.79     -28.19       3.50  181098.84
2013 03 17 02 36 31 484        0.43      -1.06       3.96    -459.44      15.95     -28.42       3.55  181156.82
2013 03 17 02 37 01 984        0.79      -1.18       3.87    -464.41      16.51     -29.30       3.74  181371.95
2013 03 17 02 37 13 388        0.92      -0.91       3.89    -466.24      16.72     -29.62       3.80  181451.27
2013 03 17 02 38 13 570        1.14      -0.44       3.92    -462.45      11.96     -30.27       3.82  181233.21
2013 03 17 02 39 49 658        0.14       0.26       4.13    -456.44       4.40     -31.30       3.85  180887.82
2013 03 17 02 39 50 323        0.15       0.26       4.12    -456.40       4.35     -31.31       3.85  180885.44
2013 03 17 02 40 48 554        0.91       0.44       3.99    -456.63       0.36     -29.51       3.84  191530.11
2013 03 17 02 41 26 378        0.76       0.83       3.93    -456.77      -2.23     -28.34       3.83  198444.41
2013 03 17 02 41 40 387        0.68       1.04       3.89    -457.98      -2.70     -28.25       3.77  196420.97
2013 03 17 02 42 20 060       -0.09       1.50       3.75    -461.36      -4.03     -28.02       3.60  190719.82
2013 03 17 02 42 31 353        0.18       1.56       3.73    -462.32      -4.41     -27.96       3.56  189104.78
2013 03 17 02 43 44 597        0.85       1.70       3.68    -457.28      -7.77     -27.88       3.66  180567.70
2013 03 17 02 45 19 760        0.16       2.45       3.36    -450.81     -12.09     -27.79       3.79  169591.56
2013 03 17 02 45 23 898        0.10       2.51       3.34    -450.90     -11.31     -28.07       3.78  170203.03
2013 03 17 02 46 16 628       -0.09       1.66       3.79    -452.07      -1.34     -31.61       3.71  177990.81
2013 03 17 02 46 46 157       -0.19       1.08       3.92    -452.72       4.24     -33.59       3.67  182349.50
2013 03 17 02 47 43 104       -0.27       0.63       4.01    -447.85      -1.64     -18.42       3.67  175532.04
2013 03 17 02 49 54 971       -2.15       3.14      -1.12    -436.77     -15.00      16.02       3.67  160048.97
2013 03 17 02 50 21 499       -2.16       3.14      -0.98    -434.58     -17.64      22.83       3.67  156985.12
2013 03 17 02 51 28 367       -2.18       3.12      -0.42    -431.81     -10.82       3.82       3.63  153958.63
2013 03 17 02 52 38 324       -1.12      -0.12       1.83    -428.92      -3.70     -16.00       3.58  150804.03
2013 03 17 02 52 41 561       -0.92      -0.75       2.27    -429.88      -1.35     -17.13       3.61  151900.76
2013 03 17 02 53 01 940       -3.03       1.75       1.28    -435.73      12.99     -24.03       3.78  158590.87
2013 03 17 02 53 11 975       -2.27       0.44       2.42    -438.50      19.79     -27.31       3.87  161763.77
2013 03 17 02 53 38 844       -1.44      -1.02       3.68    -439.21      13.87     -27.96       3.84  159985.45
2013 03 17 02 54 29 994       -0.99       0.15       4.01    -440.57       2.61     -29.21       3.78  156602.91
2013 03 17 02 54 35 750       -1.02       0.08       4.00    -440.72       1.34     -29.35       3.77  156222.48
2013 03 17 02 55 30 193       -1.26      -0.46       3.97    -440.54       9.53     -27.80       4.03  156091.16
2013 03 17 02 56 16 242       -1.55      -0.80       3.83    -440.38      16.45     -26.48       4.24  155980.08
2013 03 17 02 56 24 191       -1.65      -0.92       3.78    -441.46      18.19     -24.43       4.16  159254.98
2013 03 17 02 56 56 414       -1.27      -1.75       3.54    -445.77      25.14     -16.20       3.81  172389.59
2013 03 17 02 57 09 089       -1.00      -1.94       3.15    -447.44      27.85     -13.00       3.67  177497.20
2013 03 17 02 57 42 039       -0.57      -2.25       2.53    -448.03      23.70     -19.23       3.68  185411.19
2013 03 17 02 58 35 976       -0.94      -0.80       3.94    -449.00      16.90     -29.43       3.70  198360.89
2013 03 17 02 58 40 198       -0.92      -0.80       3.95    -449.07      16.37     -30.22       3.70  199374.20
2013 03 17 02 59 28 533       -0.69      -0.75       4.01    -450.18      15.02     -29.77       3.70  183849.80
2013 03 17 03 00 06 126       -0.68      -0.54       4.02    -451.05      13.98     -29.41       3.71  171783.12
2013 03 17 03 00 34 542       -0.68      -0.46       4.02    -449.23      13.63     -28.54       3.61  171628.17
2013 03 17 03 02 15 508       -0.65      -1.32       3.85    -442.81      12.38     -25.48       3.26  171081.69
2013 03 17 03 02 51 602       -1.24      -0.67       3.43    -440.53      11.94     -24.40       3.14  170887.88
2013 03 17 03 03 52 129       -2.33       0.52       2.68    -437.22       1.74     -22.40       3.37  164977.94
2013 03 17 03 05 25 899       -2.33       0.73       2.86    -432.13     -13.95     -19.33       3.72  155885.70
2013 03 17 03 05 26 321       -2.33       0.74       2.87    -432.13     -13.99     -19.18       3.72  155896.11
2013 03 17 03 06 25 314       -2.46       2.95       0.97    -432.28     -18.67       2.62       3.70  157351.77
2013 03 17 03 07 02 542       -2.39       3.00      -0.67    -432.38     -21.62      16.37       3.68  158270.36
2013 03 17 03 07 27 639       -2.35       3.03      -1.62    -431.94     -21.17      10.17       3.67  156353.20
2013 03 17 03 08 35 690       -2.68       3.14       0.44    -430.76     -19.96      -6.64       3.64  151156.94
2013 03 17 03 08 54 019       -2.65       3.06       0.76    -430.45     -19.63     -11.16       3.63  149757.94
2013 03 17 03 09 24 403       -2.57       2.86       1.63    -432.42     -19.98     -11.44       3.67  154755.54
2013 03 17 03 10 02 303       -2.22       3.00       1.48    -434.88     -20.41     -11.77       3.72  160961.33
2013 03 17 03 10 08 137       -2.18       3.02       1.46    -434.83     -20.46     -11.90       3.72  160751.23
2013 03 17 03 11 11 166       -2.05       3.43       1.17    -434.38     -20.94     -13.33       3.69  158481.53
2013 03 17 03 11 45 559       -2.07       3.19       1.60    -434.14     -21.21     -14.11       3.67  157243.11
2013 03 17 03 12 16 737       -2.09       2.99       1.95    -433.56     -21.65     -13.50       3.67  155811.74
2013 03 17 03 13 25 393       -2.11       2.99       1.88    -432.28     -22.61     -12.15       3.68  152661.50
2013 03 17 03 13 38 020       -2.13       3.04       1.73    -432.05     -22.79     -11.90       3.68  152082.38
2013 03 17 03 14 59 261       -2.23       3.25       1.07    -427.35     -16.31     -14.01       3.69  148678.23
2013 03 17 03 16 21 810       -2.78       2.39       1.31    -422.63      -9.78     -16.14       3.69  145249.61
2013 03 17 03 16 30 998       -2.89       2.20       1.37    -422.84      -6.30     -15.50       3.70  148513.50
2013 03 17 03 17 22 654       -3.15       1.78       1.77    -424.02      13.29     -11.93       3.76  166853.43
2013 03 17 03 17 46 442       -3.38       0.54       1.60    -424.56      22.31     -10.28       3.79  175293.77
2013 03 17 03 18 29 274       -3.65      -0.91       1.40    -423.08      21.70      -6.20       3.82  164819.07
2013 03 17 03 19 48 818       -3.73      -1.39       0.77    -420.35      20.57       1.36       3.86  145413.70
2013 03 17 03 19 56 660       -3.74      -1.38       0.68    -420.08      20.45       2.11       3.86  143503.89
2013 03 17 03 20 55 622       -3.86      -1.30      -0.11    -419.40      19.81       2.01       3.75  139969.76
2013 03 17 03 21 43 806       -4.04      -1.23       0.05    -418.85      19.28       1.94       3.65  137082.28
2013 03 17 03 21 52 792       -4.11      -1.20       0.11    -419.80      16.87       6.57       3.72  137876.24
2013 03 17 03 22 27 186       -3.94      -1.03      -1.28    -423.38       7.73      24.17       3.97  140890.68
2013 03 17 03 22 40 189       -3.71      -0.47      -1.66    -424.73       4.30      30.76       4.07  142020.55
2013 03 17 03 23 22 357       -3.33       0.47      -2.28    -424.07      -0.48      27.41       4.02  141762.55
2013 03 17 03 24 29 837       -2.98       0.47      -3.05    -423.01      -8.12      22.04       3.94  141349.89
2013 03 17 03 24 30 715       -2.98       0.49      -3.04    -423.00      -8.22      21.97       3.94  141344.52
2013 03 17 03 25 29 762       -3.37       1.57      -2.28    -423.03     -11.29       7.60       4.20  137250.58
2013 03 17 03 26 08 721       -3.38       1.95      -0.63    -423.04     -13.32      -1.87       4.36  134549.38
2013 03 17 03 26 18 021       -3.39       2.15       0.26    -424.69     -13.93      -2.98       4.24  136782.50
2013 03 17 03 26 45 180       -1.95       3.10       1.78    -429.41     -15.67      -6.14       3.86  143185.13
2013 03 17 03 26 53 175       -2.06       3.03       1.64    -430.78     -16.17      -7.05       3.76  145038.16
2013 03 17 03 27 25 467       -2.32       2.85       1.30    -432.30     -10.88     -15.98       3.77  148581.36
2013 03 17 03 28 07 729       -2.10       1.74       2.83    -434.28      -3.96     -27.63       3.79  153206.67
2013 03 17 03 28 13 392       -2.08       1.66       2.95    -434.08      -4.38     -25.10       3.83  153044.79
2013 03 17 03 29 31 722       -2.70       1.95       0.05    -431.38     -10.20       9.73       4.35  150808.92
2013 03 17 03 30 16 143       -2.56       1.77       0.13    -429.85     -13.49      29.43       4.65  149543.86
2013 03 17 03 30 18 961       -2.45       1.63       0.19    -433.26     -13.46      14.55       4.35  152736.63
2013 03 17 03 30 26 817       -1.93       2.39       2.71    -441.12     -13.38     -19.73       3.66  160089.85
2013 03 17 03 30 28 647       -1.86       2.40       2.73    -442.72     -13.36     -26.72       3.51  161589.91
2013 03 17 03 32 03 908       -1.55       2.45       2.80    -435.50     -18.75      -9.89       3.42  170783.79
2013 03 17 03 33 46 442       -2.39       3.08       0.07    -427.87     -24.44       7.91       3.31  180511.28
2013 03 17 03 33 56 923       -2.55       3.19      -0.44    -427.72     -23.85       7.49       3.35  178071.78
2013 03 17 03 35 03 359       -2.93       2.64      -0.14    -426.80     -20.08       4.81       3.61  162612.34
2013 03 17 03 35 35 285       -2.98       2.70      -0.00    -426.36     -18.27       3.52       3.74  155185.62
2013 03 17 03 35 45 417       -3.03       2.75       0.15    -429.39     -20.19       1.33       3.82  158317.26
2013 03 17 03 36 05 743       -3.07       2.75      -0.77    -435.24     -23.89      -2.87       3.96  164344.26
2013 03 17 03 36 08 224       -2.93       2.85      -0.51    -435.93     -24.33      -3.37       3.98  165059.06
2013 03 17 03 37 39 875       -1.85       3.56       1.40    -430.20     -24.67      -3.90       3.80  156559.48
2013 03 17 03 38 59 401       -2.42       3.20       1.24    -425.28     -24.97      -4.35       3.64  149261.61
2013 03 17 03 40 06 049        0.77       3.26       2.45    -453.88     -19.72     -17.66       3.92  175552.28
2013 03 17 03 41 09 088        0.34       2.82       3.18    -449.73     -13.76     -26.60       3.92  165584.11
2013 03 17 03 41 22 302        0.08       2.55       3.62    -451.26     -10.48     -27.63       3.89  168075.07
2013 03 17 03 41 57 403        0.30       1.57       4.11    -455.29      -1.84     -30.33       3.82  174633.39
2013 03 17 03 42 06 544        0.39       1.36       4.13    -456.33       0.39     -31.02       3.80  176327.95
2013 03 17 03 42 43 273        0.64       0.75       4.21    -457.61      -3.47     -26.35       3.58  179027.45
2013 03 17 03 43 27 736        1.00       0.87       3.89    -459.16      -8.14     -20.70       3.30  182291.03
2013 03 17 03 43 39 127        1.04       0.88       3.86    -458.30      -8.71     -20.81       3.32  181406.73
2013 03 17 03 45 30 297       -0.69       2.83       3.02    -449.99     -14.30     -21.92       3.53  172855.91
2013 03 17 03 46 30 533       -0.77       2.79       3.05    -445.54     -17.29     -22.51       3.63  168283.08
2013 03 17 03 47 00 750       -0.85       2.75       3.07    -445.18     -17.98     -21.48       3.63  169907.04
2013 03 17 03 48 05 713       -0.86       2.99       2.80    -444.41     -19.47     -19.28       3.63  173397.80
2013 03 17 03 48 16 953       -0.92       2.95       2.82    -444.28     -19.73     -18.89       3.63  174001.64
2013 03 17 03 49 16 363       -1.22       2.75       2.91    -442.76     -15.68     -17.75       3.62  170757.52
2013 03 17 03 50 28 289       -1.70       1.97       3.28    -440.93     -10.79     -16.36       3.62  166834.83
2013 03 17 03 51 40 315       -1.79       2.50       2.86    -439.09      -5.90     -14.97       3.61  162912.15
2013 03 17 03 52 52 441       -1.62       2.76       2.61    -437.26      -1.01     -13.59       3.60  158989.47
2013 03 17 03 54 04 670       -1.45       3.02       2.36    -435.43       3.88     -12.20       3.59  155066.79
2013 03 17 03 55 17 002       -1.28       3.28       2.11    -433.60       8.77     -10.81       3.58  151144.10
2013 03 17 03 56 29 439       -1.10       3.54       1.87    -431.76      13.66      -9.43       3.58  147221.42
2013 03 17 03 57 41 982       -0.93       3.80       1.62    -429.93      18.55      -8.04       3.57  143298.74
2013 03 17 03 58 54 632       -0.76       4.06       1.37    -428.10      23.45      -6.65       3.56  139376.06
