File created on 2024-09-19T14:45:54.520293
Source data from mmsFile created on 2024-09-19 14:45:54.520055#COOR
GSM


#START
2024 05 10 11 21 00 000       -2.15      -1.84      -3.19    -315.18      31.53     -33.85       2.43      94.41
2024 05 10 11 22 00 000       -2.32      -1.96      -3.09    -315.59      31.89     -34.03       2.37      92.72
2024 05 10 11 23 00 000       -2.20      -1.90      -3.19    -315.94      35.96     -32.82       2.40      93.63
2024 05 10 11 24 00 000       -2.14      -2.07      -3.20    -315.22      38.78     -26.21       2.33      95.88
2024 05 10 11 25 00 000       -2.41      -1.89      -3.02    -316.76      31.14     -38.57       2.67      93.28
2024 05 10 11 26 00 000       -2.26      -2.31      -2.86    -314.45      29.08     -36.89       2.38      94.80
2024 05 10 11 27 00 000       -2.07      -2.66      -2.74    -316.81      30.60     -35.86       2.31      92.67
2024 05 10 11 28 00 000       -2.21      -1.75      -3.34    -314.60      41.21     -22.78       2.12      93.59
2024 05 10 11 29 00 000       -1.98      -1.42      -3.60    -313.09      44.09     -26.57       2.11      96.06
2024 05 10 11 30 00 000       -1.76      -2.28      -3.08    -314.66      33.52     -25.41       2.40      95.29
2024 05 10 11 31 00 000       -2.04      -1.79      -3.42    -316.88      24.52     -25.86       2.06      95.66
2024 05 10 11 32 00 000       -1.87      -1.97      -3.27    -315.93      37.83     -23.21       2.20      91.86
2024 05 10 11 33 00 000       -1.97      -2.03      -3.26    -313.36      43.83     -28.65       2.07      95.70
2024 05 10 11 34 00 000       -1.81      -2.34      -3.17    -313.06      36.22     -24.64       2.14      97.25
2024 05 10 11 35 00 000       -1.73      -2.01      -3.38    -316.52      27.61     -26.58       2.41      97.01
2024 05 10 11 36 00 000       -2.00      -2.08      -3.22    -315.34      32.95     -25.98       2.10      91.96
2024 05 10 11 37 00 000       -2.04      -2.19      -3.11    -314.71      34.06     -27.21       2.03      93.54
2024 05 10 11 38 00 000       -2.04      -2.22      -3.00    -312.81      39.07     -25.14       2.10      94.79
2024 05 10 11 39 00 000       -1.94      -2.11      -3.09    -314.04      31.34     -27.89       2.12      93.34
2024 05 10 11 40 00 000       -1.89      -2.17      -3.05    -315.15      29.39     -21.29       2.15      93.39
2024 05 10 11 41 00 000       -1.72      -2.32      -3.06    -314.75      34.70     -24.37       2.18      95.55
2024 05 10 11 42 00 000       -1.79      -2.33      -3.03    -314.11      36.57     -25.70       2.16      93.09
2024 05 10 11 43 00 000       -1.74      -2.58      -2.97    -313.64      33.16     -29.06       2.14      95.06
2024 05 10 11 44 00 000       -1.72      -2.34      -3.16    -315.13      29.39     -22.03       2.12      94.13
2024 05 10 11 45 00 000       -1.97      -3.17      -2.15    -314.40      40.63     -41.03       2.26      92.58
2024 05 10 11 46 00 000       -2.04      -3.10      -2.17    -315.28      30.67     -34.11       2.56      90.53
2024 05 10 11 47 00 000       -1.73      -2.25      -2.60    -314.48      37.13     -28.22       2.60      98.01
2024 05 10 11 48 00 000       -2.02      -1.61      -3.33    -315.46      25.71     -24.73       2.36      97.21
2024 05 10 11 49 00 000       -2.06      -1.75      -3.33    -316.98      22.69     -24.75       2.35      96.38
2024 05 10 11 50 00 000       -2.10      -1.55      -3.44    -316.42      35.55     -21.60       2.31      95.08
2024 05 10 11 51 00 000       -2.12      -1.39      -3.43    -314.71      41.11     -25.08       2.27      95.78
2024 05 10 11 52 00 000       -2.31      -1.04      -3.41    -315.46      30.65     -20.67       2.15      96.83
2024 05 10 11 53 00 000       -2.12      -0.38      -3.33    -316.56      21.74     -24.38       2.36      95.60
2024 05 10 11 54 00 000       -2.19      -0.78      -3.30    -317.32      31.91     -24.42       2.37      93.48
2024 05 10 11 55 00 000       -2.29      -0.89      -3.28    -314.18      42.07     -24.85       2.43      97.75
2024 05 10 11 56 00 000       -2.25      -0.97      -3.33    -317.20      30.73     -23.96       2.73      98.88
2024 05 10 11 57 00 000       -2.21      -0.68      -3.37    -316.36      23.68     -24.20       2.41      97.11
2024 05 10 11 58 00 000       -2.17      -0.63      -3.34    -316.76      26.76     -24.23       2.39      93.47
2024 05 10 11 59 00 000       -2.26      -0.82      -3.23    -316.79      26.73     -27.35       2.26      92.87
2024 05 10 12 00 00 000       -1.71      -1.45      -3.42    -314.80      31.31     -16.18       2.48      95.14
2024 05 10 12 01 00 000       -1.87      -1.84      -3.18    -314.54      28.07     -21.47       2.47      97.44
2024 05 10 12 02 00 000       -1.84      -2.53      -2.60    -314.67      30.81     -23.82       2.49      96.39
2024 05 10 12 03 00 000       -1.93      -2.60      -2.40    -314.69      33.37     -29.12       2.40      94.12
2024 05 10 12 04 00 000       -1.31      -2.77      -2.29    -315.50      36.15     -29.97       2.46      94.64
2024 05 10 12 05 00 000       -1.09      -2.38      -2.76    -315.34      37.32     -21.62       2.53      99.05
2024 05 10 12 06 00 000       -1.77      -1.98      -3.23    -316.52      29.41     -24.66       2.71      96.05
2024 05 10 12 07 00 000       -2.02      -2.17      -3.10    -316.54      20.84     -29.51       2.32      95.10
2024 05 10 12 08 00 000       -1.93      -2.22      -3.10    -315.80      33.82     -28.56       2.31      93.30
2024 05 10 12 09 00 000       -2.14      -1.31      -3.44    -314.32      39.50     -20.99       2.14      94.79
2024 05 10 12 10 00 000       -2.21      -0.69      -3.66    -314.90      24.02     -16.61       2.10      95.30
2024 05 10 12 11 00 000       -2.38      -0.85      -3.58    -317.43      14.36     -15.84       2.02      97.03
2024 05 10 12 12 00 000       -2.45      -0.95      -3.43    -317.19      26.92     -17.67       2.11      92.74
2024 05 10 12 13 00 000       -2.38      -1.18      -3.48    -313.83      35.89     -14.34       2.02      97.61
2024 05 10 12 14 00 000       -2.41      -1.13      -3.47    -314.38      27.77     -17.21       2.07      95.76
2024 05 10 12 15 00 000       -2.28      -1.30      -3.44    -316.05      20.36     -16.42       1.86      98.00
2024 05 10 12 16 00 000       -2.34      -1.14      -3.50    -315.97      27.60     -17.02       2.26      95.08
2024 05 10 12 17 00 000       -2.25      -1.13      -3.62    -317.64      25.79     -15.81       2.03      96.11
2024 05 10 12 18 00 000       -2.26      -1.10      -3.60    -315.06      32.06     -12.72       2.11      94.93
2024 05 10 12 19 00 000       -2.23      -1.01      -3.63    -315.77      25.42     -17.59       1.96      96.89
2024 05 10 12 20 00 000       -2.22      -1.06      -3.56    -315.41      22.41     -15.88       2.23      95.46
2024 05 10 12 21 00 000       -2.26      -1.08      -3.46    -316.22      27.60     -19.56       2.17      97.26
2024 05 10 12 22 00 000       -2.02      -1.34      -3.54    -316.26      32.06     -16.86       2.28      95.01
2024 05 10 12 23 00 000       -1.86      -1.57      -3.55    -315.72      31.34     -15.59       2.30      97.37
2024 05 10 12 24 00 000       -1.56      -1.84      -3.42    -316.44      27.08     -13.10       2.37      99.63
2024 05 10 12 25 00 000       -1.33      -2.23      -3.23    -317.66      31.37     -14.62       2.51      97.55
2024 05 10 12 26 00 000       -1.52      -2.18      -3.26    -317.14      33.78     -18.81       2.35      98.84
2024 05 10 12 27 00 000       -1.50      -2.26      -3.22    -317.38      34.51     -19.47       2.80      98.24
2024 05 10 12 28 00 000       -1.61      -2.37      -3.02    -314.52      36.76     -25.08       2.27      98.75
2024 05 10 12 29 00 000       -1.60      -2.39      -2.91    -316.04      29.49     -25.18       2.33      96.66
2024 05 10 12 30 00 000       -1.83      -1.74      -3.33    -318.45      26.00     -18.72       2.32      95.08
2024 05 10 12 31 00 000       -2.17      -1.50      -3.31    -315.64      39.70     -16.38       2.17      97.16
2024 05 10 12 32 00 000       -2.00      -1.77      -3.23    -314.42      35.25     -21.15       2.18      99.74
2024 05 10 12 33 00 000       -2.58      -1.45      -2.91    -315.73      23.81     -22.95       2.06      96.10
2024 05 10 12 34 00 000       -2.58      -1.09      -2.84    -318.42      21.33     -28.74       2.28      94.04
2024 05 10 12 35 00 000       -1.83      -1.93      -3.11    -316.61      38.51     -23.14       2.53      96.55
2024 05 10 12 36 00 000       -1.52      -1.79      -3.23    -316.34      40.00     -22.20       2.46      98.92
2024 05 10 12 37 00 000       -2.03      -1.33      -3.06    -318.44      26.72     -22.48       2.71     101.28
2024 05 10 12 38 00 000       -2.56      -0.92      -2.91    -317.25      21.68     -24.52       2.34      96.23
2024 05 10 12 39 00 000       -2.76      -1.08      -2.73    -318.91      26.61     -26.98       2.18      96.73
2024 05 10 12 40 00 000       -3.03      -0.46      -2.70    -316.47      30.23     -23.86       2.29      96.47
2024 05 10 12 41 00 000       -2.74      -0.98      -2.94    -316.73      30.65     -20.43       2.22      98.34
2024 05 10 12 42 00 000       -2.66      -1.25      -2.83    -315.55      26.82     -24.10       2.28      96.77
2024 05 10 12 43 00 000       -2.94      -0.57      -2.76    -317.47      26.04     -21.19       2.08      96.50
2024 05 10 12 44 00 000       -2.79      -0.74      -2.95    -316.57      30.37     -21.53       2.19      98.04
2024 05 10 12 45 00 000       -3.14      -0.51      -2.57    -316.77      26.25     -24.11       2.10      96.85
2024 05 10 12 46 00 000       -3.32       0.40      -2.30    -317.71      16.29     -25.45       2.19      95.74
2024 05 10 12 47 00 000       -2.63      -0.77      -2.68    -320.64      32.71     -22.44       2.34      98.66
2024 05 10 12 48 00 000       -2.49      -1.37      -2.92    -319.34      19.86     -22.31       2.56      98.02
2024 05 10 12 49 00 000       -2.82      -0.47      -3.02    -318.01      33.80     -16.25       2.32      99.06
2024 05 10 12 50 00 000       -3.34      -0.64      -2.20    -318.12      29.44     -26.72       2.23      98.43
2024 05 10 12 51 00 000       -3.09       0.69      -2.43    -318.66      12.16     -20.09       2.15      98.64
2024 05 10 12 52 00 000       -3.21       0.25      -2.19    -321.63      16.79     -23.92       2.23      94.39
2024 05 10 12 53 00 000       -3.12      -0.60      -2.46    -320.49      34.57     -23.58       2.19      99.51
2024 05 10 12 54 00 000       -3.32      -0.35      -2.60    -319.00      33.94     -23.92       2.16      98.98
2024 05 10 12 55 00 000       -3.05       0.10      -2.93    -319.11      13.59     -20.86       2.29     100.44
2024 05 10 12 56 00 000       -3.20      -0.01      -3.09    -320.69      16.71     -17.28       2.21      97.42
2024 05 10 12 57 00 000       -3.33       0.22      -2.81    -317.66      35.53     -15.36       2.40      99.12
2024 05 10 12 58 00 000       -3.45      -0.57      -2.57    -321.42      25.13     -27.48       2.42     101.06
2024 05 10 12 59 00 000       -3.55       0.38      -2.45    -319.55      25.62     -25.75       2.17      99.14
2024 05 10 13 00 00 000       -3.25       0.02      -2.54    -319.86      23.06     -22.32       2.32     101.51
2024 05 10 13 01 00 000       -3.10       0.08      -2.71    -320.73      30.32     -16.54       2.29     100.91
2024 05 10 13 02 00 000       -3.29      -0.18      -2.61    -319.95      33.00     -20.24       2.40     100.94
2024 05 10 13 03 00 000       -3.40      -0.10      -2.57    -318.67      38.35     -22.90       2.41     100.50
2024 05 10 13 04 00 000       -3.00       0.64      -2.77    -318.98      26.27     -16.41       2.52     102.32
2024 05 10 13 05 00 000       -2.64       0.15      -2.28    -318.78      27.11     -17.04       2.79      99.97
2024 05 10 13 06 00 000       -1.01      -1.01      -1.40    -321.35      34.97     -24.80       2.99     104.13
2024 05 10 13 07 00 000       -0.88      -1.23      -1.53    -320.12      34.76     -19.89       2.87     105.39
2024 05 10 13 08 00 000       -1.00      -0.35      -1.07    -321.30      31.94     -23.93       3.65     104.31
2024 05 10 13 09 00 000       -2.74       0.34      -1.97    -320.61      22.26     -22.65       2.91     105.27
2024 05 10 13 10 00 000       -3.08       1.01      -1.62    -324.17      25.52     -27.17       2.48     101.93
2024 05 10 13 11 00 000       -2.85       0.55      -1.89    -322.04      36.89     -26.51       2.64     100.60
2024 05 10 13 12 00 000       -2.30      -1.37      -2.90    -319.00      38.33     -19.15       2.61     103.52
2024 05 10 13 13 00 000       -2.47      -1.94      -2.55    -317.50      35.15     -26.64       2.66     101.41
2024 05 10 13 14 00 000       -2.53      -0.76      -2.65    -321.20      19.72     -26.34       2.55     100.12
2024 05 10 13 15 00 000       -2.99       0.77      -2.42    -321.99      32.03     -23.38       2.47      99.86
2024 05 10 13 16 00 000       -3.50      -0.14      -2.07    -318.47      43.75     -29.50       2.47      99.89
2024 05 10 13 17 00 000       -3.19      -0.42      -2.67    -318.39      35.93     -21.10       2.43     103.97
2024 05 10 13 18 00 000       -3.45       0.08      -2.52    -321.40      27.26     -25.95       2.82     103.56
2024 05 10 13 19 00 000       -3.33       0.18      -2.56    -320.93      27.38     -25.32       2.48     100.74
2024 05 10 13 20 00 000       -3.28       0.09      -2.37    -319.97      32.59     -24.86       2.46     100.53
2024 05 10 13 21 00 000       -3.21      -0.56      -2.21    -319.07      38.04     -28.05       2.44     100.46
2024 05 10 13 22 00 000       -2.97      -1.28      -2.18    -318.20      34.02     -21.57       2.55     103.53
2024 05 10 13 23 00 000       -3.31      -1.54      -1.49    -319.13      35.64     -30.74       2.56      98.97
2024 05 10 13 24 00 000       -3.15      -1.59      -1.77    -320.57      34.32     -27.42       2.62     100.99
2024 05 10 13 25 00 000       -2.76      -2.16      -1.44    -319.48      43.02     -33.24       2.80      99.41
2024 05 10 13 26 00 000       -2.88       0.18      -2.60    -320.10      18.02     -12.22       2.73     105.31
2024 05 10 13 27 00 000       -3.21      -0.25      -2.08    -320.65      26.72     -21.20       2.55     102.49
