File created on 2017-08-07T10:49:44.238378

#START
2014 03 14 02 06 00 000       -4.63       3.54      -0.82    -479.80       0.00       0.00       2.20  271213.00
2014 03 14 02 07 00 000       -4.73       3.21      -1.06    -481.70       0.00       0.00       2.26  281946.00
2014 03 14 02 08 00 000       -4.87       3.58      -1.10    -481.90       0.00       0.00       2.17  275631.50
2014 03 14 02 09 00 000       -4.75       3.30      -1.80    -482.10       0.00       0.00       2.09  269317.00
2014 03 14 02 10 00 000       -4.53       3.18      -2.17    -482.10       0.00       0.00       2.09  269317.00
2014 03 14 02 11 00 000       -4.12       3.25      -2.44    -478.90       0.00       0.00       2.15  261879.00
2014 03 14 02 12 00 000       -4.19       3.19      -2.42    -478.90       0.00       0.00       2.15  261873.00
2014 03 14 02 13 00 000       -4.05       3.39      -2.70    -479.20       0.00       0.00       2.20  279387.00
2014 03 14 02 14 00 000       -4.15       4.18      -0.58    -479.20       0.00       0.00       2.20  279387.00
2014 03 14 02 15 00 000       -4.45       4.27       0.35    -483.70       0.00       0.00       2.19  283598.37
2014 03 14 02 16 00 000       -4.21       4.35       0.47    -488.20       0.00       0.00       2.17  287809.75
2014 03 14 02 17 00 000       -4.55       4.37       0.25    -492.70       0.00       0.00       2.16  292021.13
2014 03 14 02 18 00 000       -4.51       4.14       0.57    -497.20       0.00       0.00       2.15  296232.50
2014 03 14 02 19 00 000       -4.46       4.08       0.69    -501.70       0.00       0.00       2.13  300443.87
2014 03 14 02 20 00 000       -4.54       3.91       0.74    -506.20       0.00       0.00       2.12  304655.25
2014 03 14 02 21 00 000       -3.66       2.59       2.39    -510.70       0.00       0.00       2.10  308866.63
2014 03 14 02 22 00 000       -2.77       1.87       3.77    -515.20       0.00       0.00       2.09  313078.00
2014 03 14 02 23 00 000       -0.78       0.04       5.87    -516.30       0.00       0.00       2.13  311343.00
2014 03 14 02 24 00 000       -1.31       0.25       6.04    -517.10       0.00       0.00       2.18  298811.00
2014 03 14 02 25 00 000       -2.82       1.75       5.67    -507.10       0.00       0.00       2.10  264720.00
2014 03 14 02 26 00 000       -2.79       0.88       5.97    -503.60       0.00       0.00       2.16  259867.00
2014 03 14 02 27 00 000       -2.74       1.69       5.70    -502.10       0.00       0.00       2.00  262871.00
2014 03 14 02 28 00 000       -3.14       3.69       5.23    -505.00       0.00       0.00       1.86  252392.00
2014 03 14 02 29 00 000       -3.15       3.78       5.07    -503.40       0.00       0.00       1.88  259153.00
2014 03 14 02 30 00 000       -3.35       3.84       4.94    -504.00       0.00       0.00       1.75  238240.00
2014 03 14 02 31 00 000       -3.14       3.26       5.35    -504.20       0.00       0.00       1.71  231759.00
2014 03 14 02 32 00 000       -3.11       2.88       5.47    -495.70       0.00       0.00       1.67  236129.00
2014 03 14 02 33 00 000       -3.03       3.12       5.41    -500.30       0.00       0.00       1.83  242722.00
2014 03 14 02 34 00 000       -3.04       3.09       5.43    -501.35       0.00       0.00       1.82  240828.25
2014 03 14 02 35 00 000       -3.19       3.17       5.39    -502.40       0.00       0.00       1.81  238934.50
2014 03 14 02 36 00 000       -3.12       3.45       5.17    -503.45       0.00       0.00       1.80  237040.75
2014 03 14 02 37 00 000       -3.00       3.47       5.17    -504.50       0.00       0.00       1.79  235147.00
2014 03 14 02 38 00 000       -3.00       3.49       5.15    -504.50       0.00       0.00       1.79  235147.00
2014 03 14 02 39 00 000       -3.00       3.52       5.12    -504.45       0.00       0.00       1.79  235800.63
2014 03 14 02 40 00 000       -3.07       3.29       5.21    -504.40       0.00       0.00       1.79  236454.25
2014 03 14 02 41 00 000       -3.14       3.05       5.29    -504.35       0.00       0.00       1.79  237107.87
2014 03 14 02 42 00 000       -3.16       3.32       5.14    -504.30       0.00       0.00       1.78  237761.50
2014 03 14 02 43 00 000       -3.17       3.58       5.00    -504.25       0.00       0.00       1.78  238415.13
2014 03 14 02 44 00 000       -3.13       3.57       4.99    -504.20       0.00       0.00       1.78  239068.75
2014 03 14 02 45 00 000       -3.10       3.55       4.99    -504.15       0.00       0.00       1.78  239722.38
2014 03 14 02 46 00 000       -3.06       3.54       4.98    -504.10       0.00       0.00       1.78  240376.00
2014 03 14 02 47 00 000       -3.03       3.50       5.00    -504.10       0.00       0.00       1.78  240376.00
2014 03 14 02 48 00 000       -3.00       3.46       5.01    -504.73       0.00       0.00       1.80  238613.33
2014 03 14 02 49 00 000       -2.97       3.42       5.03    -505.37       0.00       0.00       1.83  236850.67
2014 03 14 02 50 00 000       -2.73       3.33       5.15    -506.00       0.00       0.00       1.85  235088.00
2014 03 14 02 51 00 000       -2.74       3.12       5.26    -503.90       0.00       0.00       1.82  240484.00
2014 03 14 02 52 00 000       -3.23       4.00       4.64    -498.90       0.00       0.00       1.65  225798.00
2014 03 14 02 53 00 000       -4.26       4.13       3.54    -493.80       0.00       0.00       1.48  200653.00
2014 03 14 02 54 00 000       -4.36       3.47       4.22    -494.77       0.00       0.00       1.50  204089.67
2014 03 14 02 55 00 000       -4.31       3.66       3.98    -495.73       0.00       0.00       1.51  207526.33
2014 03 14 02 56 00 000       -4.25       3.86       3.73    -496.70       0.00       0.00       1.53  210963.00
2014 03 14 02 57 00 000       -3.70       3.48       4.65    -495.00       0.00       0.00       1.67  249034.00
2014 03 14 02 58 00 000       -4.40       3.91       3.23    -499.70       0.00       0.00       1.62  289988.00
2014 03 14 02 59 00 000       -3.61       3.57       4.38    -503.00       0.00       0.00       1.67  267279.00
2014 03 14 03 00 00 000       -4.72       3.99       2.62    -494.60       0.00       0.00       1.75  277558.00
2014 03 14 03 01 00 000       -4.77       4.29       2.14    -493.50       0.00       0.00       1.75  280132.00
2014 03 14 03 02 00 000       -4.66       4.46       2.08    -493.39       0.00       0.00       1.73  280237.00
2014 03 14 03 03 00 000       -4.66       4.45       1.83    -493.27       0.00       0.00       1.70  280342.00
2014 03 14 03 04 00 000       -4.66       4.43       1.58    -493.16       0.00       0.00       1.68  280447.00
2014 03 14 03 05 00 000       -4.95       4.37       0.83    -493.05       0.00       0.00       1.65  280552.00
2014 03 14 03 06 00 000       -4.59       4.42       1.74    -492.94       0.00       0.00       1.63  280657.00
2014 03 14 03 07 00 000       -4.59       4.42       1.74    -492.83       0.00       0.00       1.61  280762.00
2014 03 14 03 08 00 000       -4.57       4.28       2.30    -492.71       0.00       0.00       1.58  280867.00
2014 03 14 03 09 00 000       -4.62       4.01       2.75    -492.60       0.00       0.00       1.56  280972.00
2014 03 14 03 10 00 000       -4.73       4.09       2.76    -496.90       0.00       0.00       1.61  309004.00
2014 03 14 03 11 00 000       -5.04       3.40       3.03    -500.70       0.00       0.00       1.66  333862.00
2014 03 14 03 12 00 000       -4.86       4.36       2.11    -504.60       0.00       0.00       1.63  308917.00
2014 03 14 03 13 00 000       -4.80       4.43       2.53    -504.60       0.00       0.00       1.63  308917.00
2014 03 14 03 14 00 000       -4.85       4.39       2.56    -509.82       0.00       0.00       1.62  290310.00
2014 03 14 03 15 00 000       -4.95       4.30       2.25    -515.04       0.00       0.00       1.61  271703.00
2014 03 14 03 16 00 000       -3.97       4.41       2.92    -520.26       0.00       0.00       1.61  253096.00
2014 03 14 03 17 00 000       -4.15       4.11       2.70    -525.48       0.00       0.00       1.60  234489.00
2014 03 14 03 18 00 000       -2.17       3.81       5.09    -530.70       0.00       0.00       1.59  215882.00
2014 03 14 03 19 00 000       -1.75       3.94       5.44    -530.70       0.00       0.00       1.59  215882.00
2014 03 14 03 20 00 000       -3.20       4.67       4.15    -524.95       0.00       0.00       1.67  216993.50
2014 03 14 03 21 00 000       -3.46       4.61       4.21    -519.20       0.00       0.00       1.74  218105.00
2014 03 14 03 22 00 000       -4.22       4.96       3.40    -498.60       0.00       0.00       1.60  194761.00
2014 03 14 03 23 00 000       -4.02       5.05       3.66    -497.23       0.00       0.00       1.58  191317.75
2014 03 14 03 24 00 000       -4.38       5.13       2.92    -495.85       0.00       0.00       1.55  187874.50
2014 03 14 03 25 00 000       -4.39       4.83       3.66    -494.47       0.00       0.00       1.52  184431.25
2014 03 14 03 26 00 000       -4.31       5.10       3.44    -493.10       0.00       0.00       1.50  180988.00
2014 03 14 03 27 00 000       -3.90       5.32       3.47    -493.10       0.00       0.00       1.50  180988.00
2014 03 14 03 28 00 000       -4.39       5.43       2.83    -495.89       0.00       0.00       1.49  184066.21
2014 03 14 03 29 00 000       -4.48       5.13       2.50    -498.69       0.00       0.00       1.48  187144.43
2014 03 14 03 30 00 000       -5.77       4.87       0.21    -501.48       0.00       0.00       1.48  190222.64
2014 03 14 03 31 00 000       -5.92       4.63       0.35    -504.27       0.00       0.00       1.47  193300.86
2014 03 14 03 32 00 000       -6.06       4.40       0.48    -507.06       0.00       0.00       1.46  196379.07
2014 03 14 03 33 00 000       -6.21       4.16       0.62    -509.86       0.00       0.00       1.45  199457.29
2014 03 14 03 34 00 000       -6.24       4.05       0.27    -512.65       0.00       0.00       1.45  202535.50
2014 03 14 03 35 00 000       -5.83       4.18       1.33    -515.44       0.00       0.00       1.44  205613.71
2014 03 14 03 36 00 000       -5.67       4.43       1.76    -518.24       0.00       0.00       1.43  208691.93
2014 03 14 03 37 00 000       -5.92       4.39       0.52    -521.03       0.00       0.00       1.42  211770.14
2014 03 14 03 38 00 000       -6.01       4.34       0.13    -523.82       0.00       0.00       1.41  214848.36
2014 03 14 03 39 00 000       -5.73       4.51       0.32    -526.61       0.00       0.00       1.41  217926.57
2014 03 14 03 40 00 000       -5.13       4.78       1.47    -529.41       0.00       0.00       1.40  221004.79
2014 03 14 03 41 00 000       -4.31       5.45       0.66    -532.20       0.00       0.00       1.39  224083.00
2014 03 14 03 42 00 000       -4.72       5.03       1.90    -515.20       0.00       0.00       1.53  236077.00
2014 03 14 03 43 00 000       -4.47       5.35       2.02    -517.60       0.00       0.00       1.53  231425.00
2014 03 14 03 44 00 000       -4.51       5.29       1.91    -505.20       0.00       0.00       1.46  231283.00
2014 03 14 03 45 00 000       -5.14       4.81       1.58    -505.20       0.00       0.00       1.51  242748.00
2014 03 14 03 46 00 000       -3.95       5.40       2.33    -518.70       0.00       0.00       1.48  218852.00
2014 03 14 03 47 00 000       -4.15       5.15       2.53    -494.00       0.00       0.00       1.45  197673.00
2014 03 14 03 48 00 000       -4.00       5.59       1.96    -506.70       0.00       0.00       1.48  203305.00
2014 03 14 03 49 00 000       -3.29       6.08       2.44    -540.10       0.00       0.00       1.54  228623.00
2014 03 14 03 50 00 000       -3.92       6.02       1.31    -538.26       0.00       0.00       1.57  249711.80
2014 03 14 03 51 00 000       -4.05       5.83       0.86    -536.42       0.00       0.00       1.61  270800.60
2014 03 14 03 52 00 000       -4.23       5.68       0.60    -534.58       0.00       0.00       1.64  291889.40
2014 03 14 03 53 00 000       -4.15       5.37       1.86    -532.74       0.00       0.00       1.68  312978.20
2014 03 14 03 54 00 000       -3.65       5.18       3.07    -530.90       0.00       0.00       1.71  334067.00
2014 03 14 03 55 00 000       -2.09       5.75       3.22    -530.90       0.00       0.00       1.71  334067.00
2014 03 14 03 56 00 000       -3.56       5.91       1.69    -536.00       0.00       0.00       1.50  244805.00
2014 03 14 03 57 00 000       -4.46       5.13       1.77    -531.80       0.00       0.00       1.65  291684.00
2014 03 14 03 58 00 000       -4.21       5.69       1.13    -524.40       0.00       0.00       1.74  334164.00
2014 03 14 03 59 00 000       -3.62       5.80       1.94    -524.45       0.00       0.00       1.72  318576.83
2014 03 14 04 00 00 000       -4.10       5.46       2.03    -524.50       0.00       0.00       1.69  302989.67
2014 03 14 04 01 00 000       -4.14       5.14       2.64    -524.55       0.00       0.00       1.67  287402.50
2014 03 14 04 02 00 000       -4.06       5.36       2.51    -524.60       0.00       0.00       1.64  271815.33
2014 03 14 04 03 00 000       -4.57       4.94       2.50    -524.65       0.00       0.00       1.62  256228.17
2014 03 14 04 04 00 000       -4.28       5.33       2.27    -524.70       0.00       0.00       1.59  240641.00
2014 03 14 04 05 00 000       -4.10       5.28       2.77    -521.40       0.00       0.00       1.57  220801.00
