File created on 2017-11-28T18:03:10.317291
Made with omnicdf_to_swmf.py on 2017-11-28 18:03
Converted from event14/omni_raw.cdf

#START
2012 07 15 19 26 00 000       12.78       6.90     -15.75    -538.70     -15.84      12.94       2.05   15353.00
2012 07 15 19 27 00 000       12.67       6.93     -15.81    -532.00     -16.08      21.85       2.13   22442.00
2012 07 15 19 28 00 000       12.80       7.26     -15.56    -532.00     -16.09      21.84       2.13   22442.00
2012 07 15 19 29 00 000       12.77       7.22     -15.61    -529.80     -29.68      24.53       2.20   16121.00
2012 07 15 19 30 00 000       12.65       7.45     -15.59    -529.60     -30.99      24.78       2.21   15507.00
2012 07 15 19 31 00 000       12.53       8.08     -15.36    -533.00     -12.97      24.96       2.24   17904.00
2012 07 15 19 32 00 000       12.61       8.03     -15.34    -533.10     -12.29      24.91       2.24   18003.00
2012 07 15 19 33 00 000       12.48       8.36     -15.27    -533.10     -11.85      23.88       2.06   17217.00
2012 07 15 19 34 00 000       12.38       8.51     -15.22    -533.10     -11.68      23.57       2.01   16954.00
2012 07 15 19 35 00 000       12.52       8.26     -15.20    -532.40     -22.97      20.09       2.17   15759.00
2012 07 15 19 36 00 000       12.54       8.36     -15.11    -532.10     -28.57      18.33       2.26   15161.00
2012 07 15 19 37 00 000       12.60       8.36     -15.03    -532.10     -28.58      18.32       2.26   15161.00
2012 07 15 19 38 00 000       12.54       8.90     -14.80    -531.90     -31.39      16.23       1.88   15799.00
2012 07 15 19 39 00 000       12.52       8.64     -14.95    -531.90     -31.40      16.21       1.88   15799.00
2012 07 15 19 40 00 000       12.44       8.66     -14.98    -531.90     -31.41      16.19       1.88   15799.00
2012 07 15 19 41 00 000       12.55       8.77     -14.82    -531.40     -30.58      19.33       1.96   14367.00
2012 07 15 19 42 00 000       12.47       8.82     -14.82    -531.40     -30.59      19.32       1.96   14367.00
2012 07 15 19 44 00 000       12.04       8.51     -15.35    -537.10     -33.35       4.28       2.07   17567.00
2012 07 15 19 45 00 000       12.27       8.67     -15.10    -537.10     -33.35       4.26       2.07   17567.00
2012 07 15 19 48 00 000       12.69       9.07     -14.55    -538.10     -31.72       7.64       2.16   19842.00
2012 07 15 19 49 00 000       12.53       8.95     -14.70    -538.10     -31.73       7.62       2.16   19842.00
2012 07 15 19 50 00 000       12.45       8.84     -14.83    -532.70     -28.23      17.88       1.93   16873.00
2012 07 15 19 51 00 000       12.55       9.04     -14.68    -532.70     -28.14      17.86       1.93   17016.00
2012 07 15 19 52 00 000       12.59       9.07     -14.59    -533.60     -22.04      18.01       1.98   25252.00
2012 07 15 19 53 00 000       12.71       9.02     -14.51    -535.70     -28.66       7.14       2.01   18360.00
2012 07 15 19 54 00 000       12.40       8.63     -15.00    -537.60     -28.69       6.42       2.00   19561.00
2012 07 15 19 55 00 000       12.40       8.52     -15.12    -540.40     -23.53      13.62       1.91   28044.00
2012 07 15 19 56 00 000       11.98       7.60     -15.86    -536.40     -13.61      34.18       1.99   27321.00
2012 07 15 19 57 00 000       11.94       6.92     -16.08    -533.30      -7.90      32.17       1.95   19105.00
2012 07 15 19 58 00 000       12.24       8.54     -15.06    -531.50      -4.65      31.05       1.93   14385.00
2012 07 15 19 59 00 000       12.18       8.61     -15.11    -532.60     -24.02      26.60       2.32   20461.00
2012 07 15 20 00 00 000       12.03       8.18     -15.43    -532.80     -22.12      27.12       2.34   19829.00
2012 07 15 20 01 00 000       12.03       8.10     -15.43    -532.90     -14.78      28.77       2.42   16997.00
2012 07 15 20 02 00 000       12.11       8.00     -15.36    -528.60     -17.65      23.85       2.41   15375.00
2012 07 15 20 03 00 000       12.37       7.66     -15.29    -527.70     -19.09      23.09       2.21   16284.00
2012 07 15 20 04 00 000       12.11       7.71     -15.42    -527.70     -19.34      21.88       2.11   17202.00
2012 07 15 20 05 00 000       12.13       7.87     -15.31    -526.70     -12.12      22.85       2.10   20375.00
2012 07 15 20 06 00 000       12.08       7.63     -15.43    -526.00      -7.00      23.80       2.13   22258.00
2012 07 15 20 07 00 000       12.18       7.57     -15.35    -527.40     -17.95      19.31       2.30   15141.00
2012 07 15 20 08 00 000       11.90       7.81     -15.39    -527.70     -19.45      19.44       2.32   15207.00
2012 07 15 20 09 00 000       12.04       8.21     -15.06    -526.50      -2.05      23.15       2.29   15057.00
2012 07 15 20 10 00 000       12.04       7.92     -15.20    -525.40      13.63      26.41       2.26   14913.00
2012 07 15 20 11 00 000       12.00       8.18     -15.07    -522.80      -2.89      18.76       2.02   16954.00
2012 07 15 20 12 00 000       12.02       8.06     -15.12    -522.90      -2.89      19.36       1.98   17241.00
2012 07 15 20 13 00 000       12.02       8.04     -15.12    -523.20      -2.77      20.36       1.89   17737.00
2012 07 15 20 14 00 000       12.38       8.10     -14.68    -524.40      -3.17      17.07       1.88   16331.00
2012 07 15 20 15 00 000       11.75       7.93     -15.20    -531.90      -4.68      24.80       1.69   20164.00
2012 07 15 20 16 00 000       11.66       7.98     -15.21    -533.90      -5.13      27.21       1.70   20198.00
2012 07 15 20 17 00 000       11.66       8.07     -15.23    -536.00      -5.67      30.42       1.80   18933.00
2012 07 15 20 18 00 000       11.88       7.81     -15.14    -535.00      -7.46      31.56       1.83   18933.00
2012 07 15 20 19 00 000       11.92       7.67     -15.16    -535.10      -8.08      31.17       1.82   20819.00
2012 07 15 20 20 00 000       11.76       7.89     -15.11    -536.20     -14.80      26.82       1.77   40880.00
2012 07 15 20 21 00 000       11.51       7.96     -15.23    -541.30      -5.63      34.71       1.56   31432.00
2012 07 15 20 22 00 000       11.67       7.83     -15.20    -538.20      -6.51      31.93       1.82   25616.00
2012 07 15 20 23 00 000       11.71       7.71     -15.19    -533.10      -8.93      26.87       2.21   18677.00
2012 07 15 20 24 00 000       11.65       7.75     -15.20    -532.40     -10.71      28.81       2.20   19918.00
2012 07 15 20 25 00 000       11.17       7.92     -15.39    -533.00      -9.48      25.68       2.32   21193.00
2012 07 15 20 26 00 000       11.09       8.33     -15.23    -533.90      -7.78      21.44       2.48   22793.00
2012 07 15 20 27 00 000       11.25       8.31     -15.13    -528.70     -20.46      22.78       2.27   17484.00
2012 07 15 20 28 00 000       11.52       8.46     -14.84    -528.70     -20.47      22.77       2.27   17484.00
2012 07 15 20 29 00 000       11.17       8.42     -15.11    -527.40     -24.23      25.73       2.45   17588.00
2012 07 15 20 30 00 000       11.08       8.70     -15.00    -527.60     -21.84      26.07       2.49   18261.00
2012 07 15 20 31 00 000       10.92       8.73     -15.12    -528.00     -15.63      26.86       2.60   20018.00
2012 07 15 20 32 00 000       11.25       8.76     -14.85    -528.70      -5.80      29.58       2.64   17092.00
2012 07 15 20 33 00 000       11.36       9.09     -14.54    -528.60      -5.40      30.37       2.61   17174.00
2012 07 15 20 34 00 000       11.24       9.22     -14.56    -527.80      -3.53      35.24       2.45   17774.00
2012 07 15 20 35 00 000       10.69       9.53     -14.79    -527.80      -3.55      35.24       2.45   17774.00
2012 07 15 20 36 00 000       10.60       9.29     -14.97    -529.50      -3.08      33.73       2.27   25599.00
2012 07 15 20 37 00 000       10.46       9.07     -15.20    -529.50      -3.10      33.73       2.27   25599.00
2012 07 15 20 38 00 000       10.20       9.31     -15.25    -519.20      -0.68      35.79       2.25   18086.00
2012 07 15 20 39 00 000       10.71       9.23     -14.91    -519.20      -0.70      35.79       2.25   18086.00
2012 07 15 20 40 00 000       11.33       8.42     -14.91    -519.10      -2.14      34.01       2.24   17771.00
2012 07 15 20 41 00 000       11.31       7.44     -15.56    -519.00      -4.09      31.34       2.23   17320.00
2012 07 15 20 42 00 000       11.22       7.54     -15.58    -525.30      -7.22      21.87       2.00   21955.00
2012 07 15 20 43 00 000       11.20       7.49     -15.58    -526.60      -7.85      19.88       1.95   22911.00
2012 07 15 20 45 00 000       11.18       7.40     -15.65    -531.60     -26.78      27.69       2.02   21611.00
2012 07 15 20 46 00 000       11.15       7.30     -15.65    -531.60     -26.79      27.68       2.02   21611.00
2012 07 15 20 47 00 000       11.05       7.28     -15.66    -526.90     -24.15      23.64       1.83   18775.00
2012 07 15 20 48 00 000       10.86       7.24     -15.80    -525.10     -23.07      22.12       1.75   17666.00
2012 07 15 20 49 00 000       10.81       7.13     -15.84    -525.40     -23.58      21.62       1.70   15488.00
2012 07 15 20 50 00 000       10.62       7.05     -15.99    -525.60     -23.69      21.91       1.64   16291.00
2012 07 15 20 51 00 000       10.33       6.89     -16.21    -525.30     -21.41      20.88       1.59   17268.00
2012 07 15 20 52 00 000       10.03       7.13     -16.27    -523.30     -12.36      15.89       1.62   18708.00
2012 07 15 20 53 00 000        9.75       7.03     -16.48    -524.20     -12.21      10.78       1.45   17404.00
2012 07 15 20 54 00 000        9.52       6.89     -16.68    -524.20     -12.21      10.78       1.45   17402.00
2012 07 15 20 56 00 000        9.53       7.46     -16.39    -513.40     -19.42      24.62       1.43   22117.00
2012 07 15 20 57 00 000        9.68       7.66     -16.19    -513.40     -19.63      24.62       1.44   21987.00
2012 07 15 20 58 00 000       10.11       8.01     -15.75    -512.80     -27.85      22.97       1.87   16488.00
2012 07 15 20 59 00 000       10.12       7.64     -15.87    -517.70     -22.48      19.12       1.68   16016.00
2012 07 15 21 00 00 000       10.21       7.57     -15.86    -521.50     -13.41      15.76       1.53   16358.00
2012 07 15 21 03 00 000       10.30       7.75     -15.75    -517.50     -13.15      29.34       1.63   14704.00
2012 07 15 21 04 00 000       10.12       7.64     -15.92    -517.50     -13.16      29.34       1.63   14704.00
2012 07 15 21 05 00 000       10.02       7.76     -15.83    -514.90     -13.38      28.54       2.03   15161.00
2012 07 15 21 06 00 000       10.07       8.23     -15.57    -514.90     -13.39      28.53       2.03   15161.00
2012 07 15 21 07 00 000        9.96       8.14     -15.69    -515.90     -10.09      29.22       1.98   16444.00
2012 07 15 21 08 00 000       10.10       8.15     -15.55    -514.90     -18.40      28.74       1.79   18465.00
2012 07 15 21 09 00 000       10.09       8.15     -15.61    -516.20     -20.41      29.84       1.67   21755.00
2012 07 15 21 10 00 000       10.01       7.98     -15.69    -519.70     -11.31      32.51       1.72   24103.00
2012 07 15 21 11 00 000       10.07       8.22     -15.50    -515.20     -18.23      27.02       1.90   18719.00
2012 07 15 21 12 00 000        9.73       8.59     -15.42    -515.20     -18.24      27.02       1.90   18719.00
2012 07 15 21 13 00 000        9.48       7.95     -15.94    -515.20     -18.25      27.01       1.90   18719.00
2012 07 15 21 14 00 000       10.49       9.04     -14.67    -519.80     -28.87      19.62       1.81   26579.00
2012 07 15 21 15 00 000       10.31       9.09     -14.77    -519.80     -28.88      19.61       1.81   26579.00
2012 07 15 21 16 00 000       10.17       8.84     -15.02    -519.80     -28.88      19.61       1.81   26579.00
2012 07 15 21 17 00 000       10.41       8.66     -14.97    -522.60     -27.38      23.50       1.43   19255.00
2012 07 15 21 18 00 000       10.44       8.51     -15.02    -522.60     -27.39      23.49       1.43   19255.00
2012 07 15 21 19 00 000       10.27       8.15     -15.29    -523.30     -22.50      26.78       1.84   22117.00
2012 07 15 21 20 00 000        9.94       8.46     -15.32    -523.30     -22.51      26.77       1.84   22117.00
2012 07 15 21 21 00 000       10.02       8.52     -15.24    -515.20     -10.81      28.87       1.84   14591.00
2012 07 15 21 22 00 000        9.95       8.42     -15.34    -515.20     -10.82      28.87       1.84   14591.00
2012 07 15 21 23 00 000        9.94       8.27     -15.41    -515.20     -10.83      28.87       1.84   14591.00
2012 07 15 21 24 00 000        9.88       8.33     -15.43    -515.90      -7.84      28.37       1.71   14107.00
2012 07 15 21 25 00 000        9.79       8.36     -15.46    -515.90      -7.84      28.37       1.71   14107.00
2012 07 15 21 26 00 000       10.17       8.54     -15.00    -515.90      -7.85      28.36       1.71   14107.00
2012 07 15 21 27 00 000       10.32       8.70     -14.73    -513.10     -20.95      24.34       1.61   17288.00
2012 07 15 21 28 00 000       10.62       8.74     -14.39    -514.00     -15.36      27.14       1.56   14997.00
2012 07 15 21 29 00 000       11.28       8.30     -14.16    -512.20     -21.96      23.82       1.75   15046.00
2012 07 15 21 30 00 000       11.03       8.60     -14.18    -510.90     -27.86      20.90       1.87   15976.00
2012 07 15 21 31 00 000       11.02       8.71     -14.09    -515.00     -12.19      30.14       1.62   13033.00
2012 07 15 21 32 00 000       11.07       8.40     -14.27    -513.50     -20.49      25.91       1.82   15264.00
2012 07 15 21 33 00 000       10.49       8.88     -14.44    -512.40     -26.48      22.79       1.97   16893.00
2012 07 15 21 34 00 000       10.54       8.99     -14.33    -497.20     -29.29      23.77       1.82   17608.00
2012 07 15 21 35 00 000       10.78       9.03     -14.18    -507.80     -23.00      25.19       1.68   16022.00
2012 07 15 21 36 00 000       11.00       8.86     -14.16    -511.90     -26.50      22.87       1.64   17129.00
2012 07 15 21 37 00 000       10.57       9.07     -14.29    -496.10     -39.33      29.41       1.69   20751.00
2012 07 15 21 38 00 000        9.60       9.77     -14.47    -514.60     -20.98      17.18       1.67   18996.00
