File created on 2025-12-04T13:55:04.745652
Converted from 1au_mesoscale_point4.dat
#COOR
GSE


#START
2014 09 13 01 08 49 012       -3.74     -40.23      23.87    -435.45      40.53     -80.57      65.45  279573.31
2014 09 13 01 09 02 815       -3.71     -40.25      23.85    -435.42      40.45     -80.61      65.37  279716.85
2014 09 13 01 09 16 619       -3.67     -40.26      23.83    -435.39      40.38     -80.65      65.29  279858.86
2014 09 13 01 09 20 000       -3.66     -40.27      23.83    -435.38      40.36     -80.66      65.27  279892.41
2014 09 13 01 09 33 804       -3.62     -40.29      23.81    -435.35      40.28     -80.71      65.18  280031.88
2014 09 13 01 09 47 608       -3.58     -40.31      23.78    -435.32      40.20     -80.75      65.10  280167.25
2014 09 13 01 10 01 412       -3.54     -40.33      23.76    -435.29      40.12     -80.79      65.02  280301.08
2014 09 13 01 10 15 217       -3.50     -40.35      23.73    -435.25      40.04     -80.84      64.94  280429.68
2014 09 13 01 10 29 022       -3.46     -40.37      23.70    -435.21      39.96     -80.88      64.85  280558.19
2014 09 13 01 10 42 828       -3.42     -40.39      23.67    -435.18      39.88     -80.93      64.77  280682.56
2014 09 13 01 10 56 634       -3.38     -40.42      23.64    -435.14      39.80     -80.97      64.69  280805.72
2014 09 13 01 11 00 000       -3.37     -40.42      23.64    -435.13      39.78     -80.99      64.66  280833.51
2014 09 13 01 11 13 806       -3.33     -40.45      23.60    -435.09      39.70     -81.03      64.58  280951.82
2014 09 13 01 11 27 613       -3.29     -40.47      23.57    -435.05      39.61     -81.08      64.49  281067.44
2014 09 13 01 11 41 419       -3.25     -40.50      23.54    -435.01      39.53     -81.13      64.41  281178.10
2014 09 13 01 11 55 226       -3.20     -40.53      23.50    -434.97      39.45     -81.18      64.32  281284.93
2014 09 13 01 12 09 034       -3.16     -40.55      23.47    -434.93      39.36     -81.23      64.23  281389.38
2014 09 13 01 12 22 842       -3.12     -40.58      23.43    -434.88      39.28     -81.28      64.14  281488.85
2014 09 13 01 12 36 650       -3.08     -40.61      23.40    -434.84      39.19     -81.33      64.05  281585.93
2014 09 13 01 12 40 000       -3.06     -40.62      23.39    -434.83      39.17     -81.34      64.03  281609.68
2014 09 13 01 12 53 808       -3.02     -40.65      23.35    -434.78      39.08     -81.39      63.94  281699.54
2014 09 13 01 13 07 617       -2.98     -40.68      23.31    -434.74      39.00     -81.44      63.85  281788.50
2014 09 13 01 13 21 426       -2.93     -40.71      23.27    -434.69      38.91     -81.49      63.75  281872.41
2014 09 13 01 13 35 236       -2.89     -40.75      23.23    -434.64      38.82     -81.54      63.66  281951.25
2014 09 13 01 13 49 045       -2.84     -40.78      23.19    -434.59      38.73     -81.59      63.56  282029.16
2014 09 13 01 14 02 856       -2.80     -40.82      23.15    -434.54      38.65     -81.64      63.47  282101.97
2014 09 13 01 14 16 666       -2.75     -40.85      23.10    -434.49      38.56     -81.69      63.37  282169.67
2014 09 13 01 14 20 000       -2.74     -40.86      23.09    -434.48      38.54     -81.71      63.35  282187.01
2014 09 13 01 14 33 811       -2.70     -40.90      23.05    -434.43      38.45     -81.76      63.25  282251.14
2014 09 13 01 14 47 622       -2.65     -40.93      23.00    -434.38      38.36     -81.81      63.15  282315.47
2014 09 13 01 15 01 433       -2.61     -40.97      22.95    -434.32      38.27     -81.86      63.05  282373.10
2014 09 13 01 15 15 245       -2.56     -41.01      22.90    -434.27      38.17     -81.91      62.95  282432.06
2014 09 13 01 15 29 057       -2.51     -41.05      22.85    -434.22      38.08     -81.96      62.84  282486.98
2014 09 13 01 15 42 870       -2.46     -41.09      22.80    -434.17      37.99     -82.02      62.74  282540.15
2014 09 13 01 15 56 682       -2.42     -41.13      22.75    -434.11      37.90     -82.07      62.64  282591.96
2014 09 13 01 16 00 000       -2.40     -41.14      22.74    -434.10      37.88     -82.08      62.61  282603.49
2014 09 13 01 16 13 813       -2.36     -41.18      22.69    -434.05      37.78     -82.13      62.51  282653.97
2014 09 13 01 16 27 627       -2.31     -41.22      22.63    -433.99      37.69     -82.18      62.40  282705.39
2014 09 13 01 16 41 441       -2.26     -41.27      22.58    -433.94      37.60     -82.24      62.29  282753.88
2014 09 13 01 16 55 255       -2.21     -41.31      22.52    -433.88      37.50     -82.29      62.19  282803.32
2014 09 13 01 17 09 069       -2.16     -41.36      22.47    -433.83      37.41     -82.34      62.08  282849.82
2014 09 13 01 17 22 884       -2.11     -41.40      22.41    -433.77      37.31     -82.39      61.97  282895.71
2014 09 13 01 17 36 699       -2.06     -41.45      22.35    -433.72      37.22     -82.44      61.86  282944.11
2014 09 13 01 17 40 000       -2.04     -41.46      22.33    -433.70      37.19     -82.46      61.83  282954.38
2014 09 13 01 17 53 815       -1.99     -41.51      22.27    -433.65      37.10     -82.51      61.72  283001.04
2014 09 13 01 18 07 631       -1.94     -41.56      22.21    -433.60      37.00     -82.56      61.61  283048.66
2014 09 13 01 18 21 448       -1.89     -41.61      22.15    -433.54      36.90     -82.61      61.49  283094.50
2014 09 13 01 18 35 264       -1.83     -41.66      22.09    -433.49      36.81     -82.66      61.38  283139.72
2014 09 13 01 18 49 081       -1.78     -41.71      22.02    -433.43      36.71     -82.71      61.26  283187.10
2014 09 13 01 19 02 898       -1.73     -41.76      21.96    -433.38      36.61     -82.76      61.15  283235.45
2014 09 13 01 19 16 715       -1.67     -41.81      21.89    -433.33      36.51     -82.81      61.03  283283.21
2014 09 13 01 19 20 000       -1.66     -41.82      21.88    -433.31      36.48     -82.82      61.00  283292.19
2014 09 13 01 19 33 818       -1.60     -41.88      21.81    -433.26      36.38     -82.87      60.88  283340.97
2014 09 13 01 19 47 636       -1.55     -41.93      21.74    -433.21      36.28     -82.92      60.76  283387.96
2014 09 13 01 20 01 454       -1.49     -41.98      21.68    -433.16      36.18     -82.97      60.64  283437.14
2014 09 13 01 20 15 273       -1.44     -42.04      21.61    -433.11      36.08     -83.01      60.52  283485.73
2014 09 13 01 20 29 092       -1.38     -42.09      21.54    -433.05      35.98     -83.06      60.40  283536.53
2014 09 13 01 20 42 912       -1.32     -42.15      21.47    -433.00      35.87     -83.10      60.28  283586.74
2014 09 13 01 20 56 732       -1.26     -42.20      21.40    -432.95      35.77     -83.14      60.15  283637.98
2014 09 13 01 21 00 000       -1.25     -42.22      21.38    -432.94      35.75     -83.15      60.12  283649.69
2014 09 13 01 21 13 820       -1.19     -42.27      21.31    -432.89      35.64     -83.19      60.00  283703.22
2014 09 13 01 21 27 640       -1.13     -42.33      21.24    -432.84      35.54     -83.23      59.87  283754.97
2014 09 13 01 21 41 461       -1.08     -42.39      21.17    -432.79      35.43     -83.27      59.75  283806.99
2014 09 13 01 21 55 282       -1.02     -42.45      21.10    -432.74      35.33     -83.31      59.62  283860.99
2014 09 13 01 22 09 104       -0.96     -42.50      21.02    -432.69      35.22     -83.34      59.49  283915.86
2014 09 13 01 22 22 926       -0.90     -42.56      20.95    -432.64      35.12     -83.38      59.36  283971.59
2014 09 13 01 22 36 748       -0.84     -42.62      20.88    -432.59      35.01     -83.41      59.23  284028.19
2014 09 13 01 22 40 000       -0.82     -42.63      20.86    -432.58      34.99     -83.42      59.20  284041.05
2014 09 13 01 22 53 822       -0.76     -42.69      20.79    -432.54      34.88     -83.45      59.07  284099.74
2014 09 13 01 23 07 645       -0.70     -42.75      20.71    -432.49      34.78     -83.48      58.94  284158.11
2014 09 13 01 23 21 468       -0.64     -42.81      20.64    -432.44      34.67     -83.51      58.81  284218.32
2014 09 13 01 23 35 292       -0.58     -42.87      20.57    -432.39      34.56     -83.54      58.67  284279.45
2014 09 13 01 23 49 116       -0.52     -42.92      20.49    -432.34      34.46     -83.57      58.54  284342.74
2014 09 13 01 24 02 940       -0.46     -42.98      20.42    -432.30      34.35     -83.59      58.40  284406.67
2014 09 13 01 24 16 765       -0.39     -43.04      20.34    -432.25      34.25     -83.62      58.26  284472.22
2014 09 13 01 24 20 000       -0.38     -43.05      20.33    -432.24      34.22     -83.62      58.23  284488.21
2014 09 13 01 24 33 825       -0.32     -43.11      20.25    -432.19      34.12     -83.65      58.10  284555.67
2014 09 13 01 24 47 650       -0.26     -43.17      20.18    -432.14      34.01     -83.67      57.96  284624.76
2014 09 13 01 25 01 476       -0.19     -43.23      20.11    -432.10      33.90     -83.69      57.82  284695.50
2014 09 13 01 25 15 302       -0.13     -43.29      20.03    -432.05      33.80     -83.72      57.68  284768.87
2014 09 13 01 25 29 128       -0.07     -43.35      19.96    -432.00      33.69     -83.74      57.54  284842.97
2014 09 13 01 25 42 955       -0.01     -43.40      19.88    -431.95      33.59     -83.76      57.40  284919.73
2014 09 13 01 25 56 782        0.06     -43.46      19.81    -431.91      33.48     -83.78      57.25  284999.17
2014 09 13 01 26 00 000        0.07     -43.47      19.79    -431.90      33.46     -83.78      57.22  285017.31
2014 09 13 01 26 13 827        0.13     -43.53      19.72    -431.85      33.35     -83.80      57.08  285099.18
2014 09 13 01 26 27 655        0.19     -43.59      19.64    -431.80      33.25     -83.82      56.93  285183.48
2014 09 13 01 26 41 483        0.26     -43.65      19.57    -431.75      33.14     -83.84      56.79  285268.96
2014 09 13 01 26 55 311        0.32     -43.70      19.50    -431.70      33.04     -83.85      56.65  285356.92
2014 09 13 01 27 09 140        0.38     -43.76      19.42    -431.66      32.93     -83.87      56.50  285447.36
2014 09 13 01 27 22 970        0.44     -43.82      19.35    -431.61      32.83     -83.89      56.35  285540.02
2014 09 13 01 27 36 799        0.51     -43.87      19.27    -431.56      32.73     -83.90      56.21  285636.50
2014 09 13 01 27 40 000        0.52     -43.88      19.26    -431.55      32.70     -83.91      56.17  285658.92
2014 09 13 01 27 53 830        0.58     -43.94      19.18    -431.50      32.60     -83.92      56.02  285757.10
2014 09 13 01 28 07 660        0.64     -43.99      19.11    -431.45      32.49     -83.94      55.88  285857.86
2014 09 13 01 28 21 491        0.71     -44.05      19.04    -431.40      32.39     -83.95      55.73  285961.61
2014 09 13 01 28 35 322        0.77     -44.10      18.96    -431.35      32.29     -83.96      55.58  286068.01
2014 09 13 01 28 49 153        0.83     -44.16      18.89    -431.30      32.18     -83.98      55.43  286176.44
2014 09 13 01 29 02 985        0.89     -44.21      18.82    -431.25      32.08     -83.99      55.28  286286.94
2014 09 13 01 29 16 817        0.95     -44.27      18.74    -431.20      31.98     -84.00      55.13  286400.84
2014 09 13 01 29 20 000        0.96     -44.28      18.73    -431.18      31.95     -84.01      55.09  286427.91
2014 09 13 01 29 33 832        1.02     -44.33      18.65    -431.13      31.85     -84.02      54.94  286544.69
2014 09 13 01 29 47 665        1.09     -44.38      18.58    -431.08      31.74     -84.03      54.79  286663.61
2014 09 13 01 30 01 499        1.15     -44.44      18.51    -431.03      31.64     -84.05      54.64  286785.70
2014 09 13 01 30 15 332        1.21     -44.49      18.44    -430.97      31.54     -84.06      54.48  286909.67
2014 09 13 01 30 29 166        1.26     -44.54      18.37    -430.92      31.43     -84.07      54.33  287035.85
2014 09 13 01 30 43 000        1.32     -44.59      18.29    -430.86      31.33     -84.08      54.18  287164.96
2014 09 13 01 30 56 835        1.38     -44.64      18.22    -430.81      31.23     -84.09      54.02  287297.35
2014 09 13 01 31 00 000        1.40     -44.65      18.21    -430.80      31.20     -84.09      53.99  287327.39
2014 09 13 01 31 13 835        1.46     -44.70      18.14    -430.74      31.10     -84.11      53.83  287460.90
2014 09 13 01 31 27 670        1.51     -44.75      18.06    -430.69      31.00     -84.12      53.67  287597.42
2014 09 13 01 31 41 506        1.57     -44.80      17.99    -430.63      30.89     -84.12      53.52  287736.98
2014 09 13 01 31 55 342        1.63     -44.85      17.92    -430.57      30.79     -84.13      53.36  287876.58
2014 09 13 01 32 09 179        1.69     -44.90      17.86    -430.51      30.68     -84.14      53.21  288020.63
2014 09 13 01 32 23 016        1.75     -44.95      17.79    -430.46      30.58     -84.14      53.05  288165.78
2014 09 13 01 32 36 853        1.80     -45.00      17.72    -430.40      30.48     -84.15      52.89  288312.39
2014 09 13 01 32 40 000        1.82     -45.01      17.70    -430.39      30.45     -84.15      52.86  288346.03
2014 09 13 01 32 53 837        1.87     -45.05      17.64    -430.33      30.35     -84.15      52.70  288495.68
2014 09 13 01 33 07 675        1.93     -45.10      17.57    -430.27      30.25     -84.15      52.54  288647.86
2014 09 13 01 33 21 514        1.99     -45.15      17.50    -430.21      30.14     -84.15      52.38  288800.90
2014 09 13 01 33 35 353        2.04     -45.19      17.44    -430.15      30.04     -84.15      52.22  288955.86
2014 09 13 01 33 49 192        2.10     -45.24      17.37    -430.10      29.94     -84.14      52.06  289113.42
2014 09 13 01 34 03 031        2.16     -45.28      17.31    -430.04      29.83     -84.13      51.91  289272.27
2014 09 13 01 34 16 870        2.21     -45.33      17.24    -429.98      29.73     -84.12      51.75  289433.44
2014 09 13 01 34 20 000        2.23     -45.34      17.23    -429.96      29.71     -84.12      51.71  289469.28
2014 09 13 01 34 33 840        2.28     -45.38      17.17    -429.90      29.60     -84.10      51.55  289633.74
2014 09 13 01 34 47 680        2.34     -45.43      17.10    -429.85      29.50     -84.08      51.39  289798.16
2014 09 13 01 35 01 521        2.39     -45.47      17.04    -429.79      29.40     -84.07      51.23  289963.59
2014 09 13 01 35 15 363        2.45     -45.51      16.98    -429.73      29.30     -84.04      51.07  290132.89
2014 09 13 01 35 29 204        2.50     -45.56      16.92    -429.67      29.19     -84.02      50.91  290301.82
2014 09 13 01 35 43 046        2.55     -45.60      16.86    -429.61      29.09     -84.00      50.76  290473.99
