2014 09 12 23 51 41 101       -2.17     -21.17      16.13    -380.75      33.75     -78.67      40.37  146767.93
2014 09 12 23 51 54 802       -2.17     -21.16      16.13    -380.70      33.74     -78.69      40.29  146826.66
2014 09 12 23 52 08 503       -2.17     -21.16      16.14    -380.65      33.74     -78.72      40.22  146885.72
2014 09 12 23 52 22 205       -2.18     -21.15      16.15    -380.60      33.73     -78.74      40.16  146945.43
2014 09 12 23 52 35 906       -2.18     -21.15      16.15    -380.54      33.73     -78.76      40.09  147005.67
2014 09 12 23 52 40 000       -2.18     -21.15      16.15    -380.53      33.73     -78.77      40.07  147023.83
2014 09 12 23 52 53 702       -2.18     -21.15      16.16    -380.48      33.72     -78.79      40.00  147084.93
2014 09 12 23 53 07 404       -2.18     -21.14      16.16    -380.43      33.72     -78.81      39.93  147146.69
2014 09 12 23 53 21 107       -2.18     -21.14      16.17    -380.37      33.71     -78.84      39.86  147209.16
2014 09 12 23 53 34 810       -2.18     -21.14      16.17    -380.32      33.71     -78.86      39.79  147272.30
2014 09 12 23 53 48 514       -2.19     -21.13      16.18    -380.27      33.70     -78.88      39.73  147336.33
2014 09 12 23 54 02 217       -2.19     -21.13      16.18    -380.22      33.70     -78.90      39.66  147401.21
2014 09 12 23 54 15 921       -2.19     -21.13      16.19    -380.17      33.69     -78.93      39.59  147466.80
2014 09 12 23 54 20 000       -2.19     -21.13      16.19    -380.15      33.69     -78.93      39.57  147486.65
2014 09 12 23 54 33 703       -2.19     -21.12      16.19    -380.10      33.68     -78.95      39.51  147553.49
2014 09 12 23 54 47 408       -2.18     -21.12      16.20    -380.05      33.67     -78.98      39.44  147621.60
2014 09 12 23 55 01 113       -2.18     -21.12      16.20    -379.99      33.67     -79.00      39.38  147690.61
2014 09 12 23 55 14 818       -2.18     -21.12      16.20    -379.94      33.66     -79.02      39.31  147760.49
2014 09 12 23 55 28 524       -2.18     -21.11      16.21    -379.89      33.65     -79.04      39.25  147831.69
2014 09 12 23 55 42 229       -2.18     -21.11      16.21    -379.83      33.64     -79.06      39.18  147903.95
2014 09 12 23 55 55 935       -2.18     -21.11      16.21    -379.78      33.64     -79.09      39.12  147977.53
2014 09 12 23 56 00 000       -2.18     -21.11      16.21    -379.76      33.63     -79.09      39.10  147999.49
2014 09 12 23 56 13 705       -2.17     -21.11      16.21    -379.71      33.63     -79.11      39.04  148074.54
2014 09 12 23 56 27 411       -2.17     -21.10      16.22    -379.65      33.62     -79.14      38.97  148150.89
2014 09 12 23 56 41 118       -2.17     -21.10      16.22    -379.60      33.61     -79.16      38.91  148228.31
2014 09 12 23 56 54 826       -2.17     -21.10      16.22    -379.55      33.60     -79.18      38.85  148307.26
2014 09 12 23 57 08 533       -2.16     -21.10      16.22    -379.49      33.59     -79.20      38.79  148387.70
2014 09 12 23 57 22 241       -2.16     -21.10      16.22    -379.43      33.58     -79.22      38.73  148469.27
2014 09 12 23 57 35 948       -2.16     -21.09      16.22    -379.38      33.57     -79.25      38.67  148552.54
2014 09 12 23 57 40 000       -2.16     -21.09      16.22    -379.36      33.57     -79.25      38.65  148577.25
2014 09 12 23 57 53 707       -2.15     -21.09      16.22    -379.30      33.56     -79.27      38.59  148662.20
2014 09 12 23 58 07 415       -2.15     -21.09      16.23    -379.24      33.55     -79.30      38.53  148748.67
2014 09 12 23 58 21 124       -2.14     -21.09      16.23    -379.19      33.54     -79.32      38.47  148836.65
2014 09 12 23 58 34 833       -2.14     -21.09      16.23    -379.13      33.52     -79.34      38.41  148926.12
2014 09 12 23 58 48 542       -2.13     -21.09      16.23    -379.07      33.51     -79.36      38.35  149017.15
2014 09 12 23 59 02 252       -2.13     -21.09      16.23    -379.01      33.50     -79.39      38.29  149109.49
2014 09 12 23 59 15 962       -2.12     -21.08      16.22    -378.95      33.49     -79.41      38.23  149203.55
2014 09 12 23 59 20 000       -2.12     -21.08      16.22    -378.93      33.49     -79.42      38.21  149231.50
2014 09 12 23 59 33 709       -2.11     -21.08      16.22    -378.87      33.47     -79.44      38.16  149327.48
2014 09 12 23 59 47 419       -2.11     -21.08      16.22    -378.80      33.46     -79.47      38.10  149424.82
2014 09 13 00 00 01 130       -2.10     -21.08      16.22    -378.74      33.45     -79.49      38.04  149523.52
2014 09 13 00 00 14 841       -2.09     -21.08      16.22    -378.68      33.44     -79.51      37.98  149624.01
2014 09 13 00 00 28 552       -2.09     -21.08      16.22    -378.61      33.42     -79.54      37.93  149725.86
2014 09 13 00 00 42 264       -2.08     -21.08      16.22    -378.55      33.41     -79.56      37.87  149828.89
2014 09 13 00 00 55 976       -2.07     -21.08      16.21    -378.49      33.39     -79.59      37.82  149933.30
2014 09 13 00 01 00 000       -2.07     -21.08      16.21    -378.47      33.39     -79.59      37.80  149964.13
2014 09 13 00 01 13 711       -2.06     -21.08      16.21    -378.40      33.38     -79.62      37.74  150070.15
2014 09 13 00 01 27 424       -2.05     -21.08      16.21    -378.34      33.36     -79.64      37.69  150177.60
2014 09 13 00 01 41 136       -2.04     -21.08      16.21    -378.27      33.35     -79.67      37.63  150285.86
2014 09 13 00 01 54 849       -2.04     -21.08      16.20    -378.20      33.33     -79.69      37.58  150395.40
2014 09 13 00 02 08 563       -2.03     -21.08      16.20    -378.14      33.32     -79.72      37.53  150505.94
2014 09 13 00 02 22 277       -2.02     -21.08      16.20    -378.07      33.30     -79.74      37.47  150617.59
2014 09 13 00 02 35 991       -2.01     -21.07      16.19    -378.00      33.29     -79.76      37.42  150729.85
2014 09 13 00 02 40 000       -2.01     -21.07      16.19    -377.98      33.28     -79.77      37.40  150763.15
2014 09 13 00 02 53 714       -2.00     -21.07      16.19    -377.92      33.27     -79.80      37.35  150876.51
2014 09 13 00 03 07 428       -1.99     -21.07      16.19    -377.85      33.25     -79.82      37.30  150991.03
2014 09 13 00 03 21 143       -1.98     -21.07      16.18    -377.78      33.23     -79.84      37.24  151105.77
2014 09 13 00 03 34 858       -1.97     -21.07      16.18    -377.71      33.22     -79.87      37.19  151221.24
2014 09 13 00 03 48 573       -1.96     -21.07      16.18    -377.64      33.20     -79.89      37.14  151337.41
2014 09 13 00 04 02 290       -1.95     -21.07      16.17    -377.57      33.19     -79.91      37.09  151454.12
2014 09 13 00 04 16 006       -1.94     -21.07      16.17    -377.50      33.17     -79.94      37.04  151571.09
2014 09 13 00 04 20 000       -1.94     -21.07      16.17    -377.48      33.17     -79.94      37.02  151605.34
2014 09 13 00 04 33 716       -1.93     -21.07      16.16    -377.42      33.15     -79.97      36.97  151723.08
2014 09 13 00 04 47 433       -1.92     -21.07      16.16    -377.35      33.13     -79.99      36.92  151840.70
2014 09 13 00 05 01 150       -1.91     -21.07      16.16    -377.28      33.12     -80.01      36.87  151958.85
2014 09 13 00 05 14 867       -1.90     -21.07      16.15    -377.21      33.10     -80.03      36.82  152077.36
2014 09 13 00 05 28 585       -1.89     -21.07      16.15    -377.14      33.09     -80.05      36.77  152195.75
2014 09 13 00 05 42 303       -1.88     -21.07      16.15    -377.07      33.07     -80.08      36.72  152314.27
2014 09 13 00 05 56 022       -1.87     -21.07      16.14    -377.00      33.06     -80.10      36.67  152432.65
2014 09 13 00 06 00 000       -1.86     -21.07      16.14    -376.98      33.05     -80.10      36.65  152467.08
2014 09 13 00 06 13 719       -1.85     -21.06      16.14    -376.91      33.04     -80.12      36.60  152585.88
2014 09 13 00 06 27 438       -1.84     -21.06      16.14    -376.84      33.02     -80.14      36.55  152704.34
2014 09 13 00 06 41 157       -1.83     -21.06      16.13    -376.77      33.01     -80.16      36.50  152822.96
2014 09 13 00 06 54 877       -1.82     -21.06      16.13    -376.70      32.99     -80.18      36.46  152941.05
2014 09 13 00 07 08 597       -1.81     -21.06      16.13    -376.63      32.98     -80.20      36.41  153059.24
2014 09 13 00 07 22 317       -1.80     -21.06      16.12    -376.57      32.96     -80.22      36.36  153176.89
2014 09 13 00 07 36 038       -1.79     -21.06      16.12    -376.50      32.95     -80.24      36.31  153294.49
2014 09 13 00 07 40 000       -1.79     -21.06      16.12    -376.48      32.94     -80.24      36.30  153328.28
2014 09 13 00 07 53 721       -1.78     -21.06      16.11    -376.41      32.93     -80.26      36.25  153445.62
2014 09 13 00 08 07 443       -1.76     -21.06      16.11    -376.34      32.92     -80.28      36.20  153562.40
2014 09 13 00 08 21 165       -1.75     -21.05      16.11    -376.27      32.90     -80.29      36.15  153678.67
2014 09 13 00 08 34 887       -1.74     -21.05      16.10    -376.20      32.89     -80.31      36.11  153794.68
2014 09 13 00 08 48 609       -1.73     -21.05      16.10    -376.14      32.88     -80.32      36.06  153910.12
2014 09 13 00 09 02 332       -1.72     -21.05      16.10    -376.07      32.86     -80.34      36.01  154025.04
2014 09 13 00 09 16 055       -1.71     -21.05      16.10    -376.00      32.85     -80.35      35.97  154139.23
2014 09 13 00 09 20 000       -1.71     -21.05      16.09    -375.98      32.85     -80.36      35.95  154171.90
2014 09 13 00 09 33 723       -1.70     -21.05      16.09    -375.92      32.84     -80.37      35.91  154285.39
2014 09 13 00 09 47 447       -1.69     -21.04      16.09    -375.85      32.83     -80.39      35.86  154398.14
2014 09 13 00 10 01 171       -1.68     -21.04      16.09    -375.78      32.81     -80.40      35.82  154510.14
2014 09 13 00 10 14 895       -1.67     -21.04      16.08    -375.72      32.80     -80.42      35.77  154621.19
2014 09 13 00 10 28 620       -1.66     -21.04      16.08    -375.65      32.79     -80.43      35.73  154731.49
2014 09 13 00 10 42 344       -1.64     -21.04      16.08    -375.58      32.78     -80.44      35.68  154841.29
2014 09 13 00 10 56 070       -1.63     -21.03      16.07    -375.52      32.77     -80.45      35.64  154949.66
2014 09 13 00 11 00 000       -1.63     -21.03      16.07    -375.50      32.77     -80.46      35.62  154980.65
2014 09 13 00 11 13 725       -1.62     -21.03      16.07    -375.43      32.76     -80.47      35.58  155087.92
2014 09 13 00 11 27 451       -1.61     -21.03      16.07    -375.37      32.75     -80.48      35.54  155194.26
2014 09 13 00 11 41 178       -1.60     -21.03      16.06    -375.30      32.74     -80.49      35.49  155299.48
2014 09 13 00 11 54 904       -1.59     -21.03      16.06    -375.24      32.73     -80.50      35.45  155403.49
2014 09 13 00 12 08 631       -1.58     -21.02      16.06    -375.17      32.73     -80.52      35.40  155506.36
2014 09 13 00 12 22 358       -1.57     -21.02      16.06    -375.11      32.72     -80.53      35.36  155607.61
2014 09 13 00 12 36 086       -1.56     -21.02      16.05    -375.04      32.71     -80.54      35.32  155707.77
2014 09 13 00 12 40 000       -1.55     -21.02      16.05    -375.02      32.71     -80.54      35.31  155736.44
2014 09 13 00 12 53 728       -1.54     -21.01      16.05    -374.96      32.70     -80.55      35.26  155834.62
2014 09 13 00 13 07 456       -1.53     -21.01      16.05    -374.89      32.69     -80.56      35.22  155931.69
2014 09 13 00 13 21 185       -1.52     -21.01      16.04    -374.83      32.68     -80.57      35.18  156027.16
2014 09 13 00 13 34 914       -1.51     -21.01      16.04    -374.76      32.68     -80.58      35.14  156121.11
2014 09 13 00 13 48 643       -1.50     -21.00      16.04    -374.70      32.67     -80.59      35.09  156213.71
2014 09 13 00 14 02 372       -1.49     -21.00      16.04    -374.63      32.66     -80.59      35.05  156304.29
2014 09 13 00 14 16 102       -1.48     -21.00      16.03    -374.57      32.66     -80.60      35.01  156393.52
2014 09 13 00 14 20 000       -1.47     -21.00      16.03    -374.55      32.65     -80.61      35.00  156418.81
2014 09 13 00 14 33 730       -1.46     -20.99      16.03    -374.48      32.65     -80.61      34.95  156505.86
2014 09 13 00 14 47 461       -1.45     -20.99      16.03    -374.42      32.64     -80.62      34.91  156591.34
2014 09 13 00 15 01 192       -1.44     -20.99      16.03    -374.36      32.63     -80.63      34.87  156675.23
2014 09 13 00 15 14 923       -1.43     -20.99      16.02    -374.29      32.63     -80.64      34.83  156757.48
2014 09 13 00 15 28 655       -1.42     -20.98      16.02    -374.23      32.62     -80.64      34.79  156838.29
2014 09 13 00 15 42 386       -1.41     -20.98      16.02    -374.16      32.61     -80.65      34.75  156917.85
2014 09 13 00 15 56 118       -1.40     -20.98      16.02    -374.10      32.61     -80.66      34.71  156995.41
2014 09 13 00 16 00 000       -1.39     -20.98      16.01    -374.08      32.61     -80.66      34.69  157017.36
2014 09 13 00 16 13 732       -1.38     -20.98      16.01    -374.02      32.60     -80.66      34.65  157093.59
2014 09 13 00 16 27 465       -1.37     -20.98      16.01    -373.96      32.59     -80.67      34.61  157168.37
2014 09 13 00 16 41 198       -1.36     -20.98      16.01    -373.90      32.59     -80.68      34.57  157241.91
2014 09 13 00 16 54 932       -1.35     -20.98      16.01    -373.84      32.58     -80.68      34.54  157314.34
2014 09 13 00 17 08 666       -1.34     -20.98      16.00    -373.78      32.58     -80.69      34.50  157385.31
2014 09 13 00 17 22 400       -1.33     -20.98      16.00    -373.73      32.57     -80.69      34.46  157455.32
2014 09 13 00 17 36 134       -1.32     -20.98      16.00    -373.67      32.56     -80.70      34.42  157524.21
2014 09 13 00 17 40 000       -1.32     -20.98      16.00    -373.66      32.56     -80.70      34.41  157543.55
2014 09 13 00 17 53 734       -1.31     -20.98      16.00    -373.60      32.56     -80.70      34.37  157611.39
