File created on 2022-01-13T11:09:08.790265
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 21 49 00 000        0.500       0.600       0.176    -557.172       0.000       0.000      12.857       0.000
2000 01 01 21 50 00 000        0.500       0.600       0.084    -559.285       0.000       0.000      12.802       0.000
2000 01 01 21 51 00 000        0.500       0.600      -0.007    -556.425       0.000       0.000      11.801       0.000
2000 01 01 21 52 00 000        0.500       0.600      -0.098    -552.548       0.000       0.000      11.968       0.000
2000 01 01 21 53 00 000        0.500       0.600      -0.032    -559.318       0.000       0.000      11.830       0.000
2000 01 01 21 54 00 000        0.500       0.600       0.726    -559.019       0.000       0.000      12.277       0.000
2000 01 01 21 55 00 000        0.500       0.600       0.991    -559.794       0.000       0.000      12.153       0.000
2000 01 01 21 56 00 000        0.500       0.600       0.720    -566.889       0.000       0.000      11.176       0.000
2000 01 01 21 57 00 000        0.500       0.600       0.542    -558.594       0.000       0.000      11.958       0.000
2000 01 01 21 58 00 000        0.500       0.600       2.147    -555.782       0.000       0.000      11.368       0.000
2000 01 01 21 59 00 000        0.500       0.600       2.288    -559.388       0.000       0.000      10.821       0.000
2000 01 01 22 00 00 000        0.500       0.600       3.815    -564.410       0.000       0.000      10.890       0.000
2000 01 01 22 01 00 000        0.500       0.600       3.451    -559.165       0.000       0.000      11.509       0.000
2000 01 01 22 02 00 000        0.500       0.600       0.989    -563.221       0.000       0.000      11.411       0.000
2000 01 01 22 03 00 000        0.500       0.600       0.671    -566.875       0.000       0.000      11.507       0.000
2000 01 01 22 04 00 000        0.500       0.600       2.143    -571.984       0.000       0.000      11.161       0.000
2000 01 01 22 05 00 000        0.500       0.600       2.431    -552.601       0.000       0.000      11.164       0.000
2000 01 01 22 06 00 000        0.500       0.600       2.624    -562.625       0.000       0.000      10.919       0.000
2000 01 01 22 07 00 000        0.500       0.600       2.982    -566.989       0.000       0.000      11.232       0.000
2000 01 01 22 08 00 000        0.500       0.600       3.151    -561.628       0.000       0.000      11.701       0.000
2000 01 01 22 09 00 000        0.500       0.600       4.155    -582.393       0.000       0.000      12.084       0.000
2000 01 01 22 10 00 000        0.500      -0.200       3.861    -587.333       0.000       0.000      10.814       0.000
2000 01 01 22 11 00 000        0.500      -0.200       3.729    -562.363       0.000       0.000      10.225       0.000
2000 01 01 22 12 00 000        0.500      -0.200       3.778    -559.891       0.000       0.000      10.450       0.000
2000 01 01 22 13 00 000        0.500      -0.200       4.163    -575.800       0.000       0.000      10.759       0.000
2000 01 01 22 14 00 000        0.500      -0.200       3.359    -574.152       0.000       0.000      11.250       0.000
2000 01 01 22 15 00 000        0.500      -0.200       1.060    -554.872       0.000       0.000      10.668       0.000
2000 01 01 22 16 00 000        0.500      -0.730       1.114    -566.909       0.000       0.000      10.312       0.000
2000 01 01 22 17 00 000        0.500      -0.800       1.168    -556.913       0.000       0.000      10.782       0.000
2000 01 01 22 18 00 000        0.500      -0.800       4.457    -571.673       0.000       0.000      10.003       0.000
2000 01 01 22 19 00 000        0.500      -0.800       4.617    -548.435       0.000       0.000      10.554       0.000
2000 01 01 22 20 00 000        0.500      -0.800       4.260    -609.503       0.000       0.000      10.062       0.000
2000 01 01 22 21 00 000        0.900      -0.200       3.988    -569.958       0.000       0.000      10.231       0.000
2000 01 01 22 22 00 000        0.900      -0.200       3.217    -674.032       0.000       0.000      10.206       0.000
2000 01 01 22 23 00 000        0.900      -0.200       2.218    -601.325       0.000       0.000      11.695       0.000
2000 01 01 22 24 00 000        0.900      -0.200       1.336    -622.685       0.000       0.000      12.522       0.000
2000 01 01 22 25 00 000        0.900      -0.200       1.625    -606.188       0.000       0.000      11.624       0.000
2000 01 01 22 26 00 000        0.900      -0.200       1.467    -603.082       0.000       0.000      10.751       0.000
2000 01 01 22 27 00 000        0.700      -0.200      -0.445    -598.783       0.000       0.000      10.740       0.000
2000 01 01 22 28 00 000        0.700      -0.200       0.806    -565.286       0.000       0.000      11.260       0.000
2000 01 01 22 29 00 000        0.700      -0.200       1.419    -605.591       0.000       0.000      11.313       0.000
2000 01 01 22 30 00 000        0.700      -0.200       2.781    -612.800       0.000       0.000      11.564       0.000
2000 01 01 22 31 00 000        0.700      -0.200       1.003    -600.243       0.000       0.000      12.055       0.000
2000 01 01 22 32 00 000        0.700      -0.200       1.220    -607.950       0.000       0.000      11.369       0.000
2000 01 01 22 33 00 000        0.700      -0.200       1.385    -558.092       0.000       0.000      10.577       0.000
2000 01 01 22 34 00 000        0.700      -0.200       1.888    -557.814       0.000       0.000      11.789       0.000
2000 01 01 22 35 00 000        0.700      -0.200       2.843    -569.525       0.000       0.000      12.208       0.000
2000 01 01 22 36 00 000        0.900      -0.200       1.341    -552.542       0.000       0.000      12.155       0.000
2000 01 01 22 37 00 000        0.900      -0.200       1.551    -550.545       0.000       0.000      12.718       0.000
2000 01 01 22 38 00 000        0.900      -0.200       1.511    -547.624       0.000       0.000      11.688       0.000
2000 01 01 22 39 00 000        0.900      -0.200       0.700    -548.958       0.000       0.000      11.674       0.000
2000 01 01 22 40 00 000        0.900      -0.200       1.481    -549.309       0.000       0.000      12.034       0.000
2000 01 01 22 41 00 000        0.900      -0.200       1.490    -546.472       0.000       0.000      11.290       0.000
2000 01 01 22 42 00 000        0.900      -0.200       1.332    -543.376       0.000       0.000      12.325       0.000
2000 01 01 22 43 00 000        0.900      -0.200       1.174    -532.598       0.000       0.000      12.490       0.000
2000 01 01 22 44 00 000        0.900      -0.200       1.248    -555.230       0.000       0.000      12.969       0.000
2000 01 01 22 45 00 000        0.900      -0.200       1.444    -532.507       0.000       0.000      12.763       0.000
2000 01 01 22 46 00 000        0.900      -0.200       1.636    -538.007       0.000       0.000      11.554       0.000
2000 01 01 22 47 00 000        0.900      -0.200       1.819    -538.554       0.000       0.000      12.018       0.000
2000 01 01 22 48 00 000        0.900      -0.200       1.422    -542.824       0.000       0.000      10.033       0.000
2000 01 01 22 49 00 000        0.900      -0.200       0.700    -544.090       0.000       0.000      10.697       0.000
2000 01 01 22 50 00 000        0.900      -0.200       1.008    -549.603       0.000       0.000       9.866       0.000
2000 01 01 22 51 00 000        0.900      -0.200       0.700    -551.145       0.000       0.000       9.849       0.000
2000 01 01 22 52 00 000        0.900      -0.200       1.740    -548.924       0.000       0.000       9.606       0.000
2000 01 01 22 53 00 000        0.900      -0.200       1.293    -555.906       0.000       0.000       9.838       0.000
2000 01 01 22 54 00 000        0.900      -0.200       1.057    -557.269       0.000       0.000       9.557       0.000
2000 01 01 22 55 00 000        0.900      -0.200       0.820    -558.766       0.000       0.000       9.571       0.000
2000 01 01 22 56 00 000        0.900      -0.100       0.700    -580.536       0.000       0.000       9.759       0.000
2000 01 01 22 57 00 000        0.900       0.200       0.057    -560.824       0.000       0.000       9.554       0.000
2000 01 01 22 58 00 000        0.900       0.200       0.163    -555.335       0.000       0.000       9.660       0.000
2000 01 01 22 59 00 000        0.900       0.200      -0.374    -573.188       0.000       0.000      10.476       0.000
2000 01 01 23 00 00 000        0.900       0.200      -0.510    -572.302       0.000       0.000       8.393       0.000
2000 01 01 23 01 00 000        0.700       0.200      -0.470    -571.456       0.000       0.000       9.664       0.000
2000 01 01 23 02 00 000        0.700       0.200      -0.600    -551.600       0.000       0.000      10.497       0.000
2000 01 01 23 03 00 000        0.700       0.200      -2.528    -553.178       0.000       0.000       9.670       0.000
2000 01 01 23 04 00 000        0.700       0.200      -3.890    -555.000       0.000       0.000       9.865       0.000
2000 01 01 23 05 00 000        0.900       0.200      -4.076    -580.269       0.000       0.000       9.670       0.000
2000 01 01 23 06 00 000        0.900       0.200      -4.047    -607.473       0.000       0.000       9.072       0.000
2000 01 01 23 07 00 000        0.900       0.200      -3.310    -633.454       0.000       0.000       9.009       0.000
2000 01 01 23 08 00 000        0.900       0.200      -2.964    -608.092       0.000       0.000       8.915       0.000
2000 01 01 23 09 00 000        0.900       0.200      -1.824    -570.500       0.000       0.000       9.044       0.000
2000 01 01 23 10 00 000        0.900       0.200      -0.405    -557.094       0.000       0.000       9.392       0.000
2000 01 01 23 11 00 000        0.900       0.200      -0.911    -583.770       0.000       0.000       9.233       0.000
2000 01 01 23 12 00 000        0.900       0.200      -0.031    -583.652       0.000       0.000       9.797       0.000
2000 01 01 23 13 00 000        0.900       0.200       0.700    -586.630       0.000       0.000       9.861       0.000
2000 01 01 23 14 00 000        0.900       0.200      -0.225    -590.913       0.000       0.000      10.005       0.000
2000 01 01 23 15 00 000        0.900       0.200      -0.486    -606.870       0.000       0.000       9.579       0.000
2000 01 01 23 16 00 000        0.900       0.200      -1.335    -608.535       0.000       0.000       9.771       0.000
2000 01 01 23 17 00 000        0.900       0.200       0.319    -586.794       0.000       0.000       9.818       0.000
2000 01 01 23 18 00 000        0.900       0.000       0.700    -590.482       0.000       0.000      10.082       0.000
