File created on 2022-01-13T11:09:09.004604
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 18 38 00 000       -1.200       6.050     -10.273    -446.590       0.000       0.000       8.456       0.000
2000 01 01 18 39 00 000       -1.200       6.050      -9.682    -449.135       0.000       0.000       8.615       0.000
2000 01 01 18 40 00 000       -1.200       6.050      -9.255    -458.291       0.000       0.000       8.997       0.000
2000 01 01 18 41 00 000       -1.200       6.050      -9.267    -466.949       0.000       0.000       8.296       0.000
2000 01 01 18 42 00 000       -2.050       6.050      -9.334    -457.154       0.000       0.000       8.025       0.000
2000 01 01 18 43 00 000       -2.050       6.050      -9.392    -456.405       0.000       0.000       7.925       0.000
2000 01 01 18 44 00 000       -2.050       5.917      -9.181    -466.513       0.000       0.000       7.504       0.000
2000 01 01 18 45 00 000       -1.850       3.205      -9.302    -473.114       0.000       0.000       7.283       0.000
2000 01 01 18 46 00 000       -1.200       2.750      -8.866    -458.080       0.000       0.000       7.065       0.000
2000 01 01 18 47 00 000       -1.200       2.750      -9.048    -449.649       0.000       0.000       7.167       0.000
2000 01 01 18 48 00 000       -1.200       2.750      -8.850    -458.216       0.000       0.000       7.038       0.000
2000 01 01 18 49 00 000       -1.200       2.750      -8.751    -458.376       0.000       0.000       7.557       0.000
2000 01 01 18 50 00 000       -1.200       2.750      -9.267    -467.454       0.000       0.000       8.304       0.000
2000 01 01 18 51 00 000       -1.200       2.750      -9.269    -469.307       0.000       0.000       8.251       0.000
2000 01 01 18 52 00 000       -1.200       2.750      -9.022    -477.645       0.000       0.000       8.361       0.000
2000 01 01 18 53 00 000       -1.200       2.750      -9.273    -479.411       0.000       0.000       8.559       0.000
2000 01 01 18 54 00 000       -1.200       2.750      -9.971    -480.039       0.000       0.000       8.971       0.000
2000 01 01 18 55 00 000       -1.200       2.750     -10.761    -476.899       0.000       0.000       8.625       0.000
2000 01 01 18 56 00 000       -1.200       2.750      -9.528    -478.814       0.000       0.000       8.299       0.000
2000 01 01 18 57 00 000       -1.200       2.750      -9.173    -474.318       0.000       0.000       8.091       0.000
2000 01 01 18 58 00 000       -1.200       2.750      -9.721    -474.918       0.000       0.000       7.631       0.000
2000 01 01 18 59 00 000       -1.200       2.750      -9.598    -474.777       0.000       0.000       8.059       0.000
2000 01 01 19 00 00 000       -1.200       2.750      -9.617    -467.506       0.000       0.000       8.978       0.000
2000 01 01 19 01 00 000       -1.200       2.750      -9.443    -479.147       0.000       0.000       9.095       0.000
2000 01 01 19 02 00 000       -1.200       2.750      -9.661    -473.516       0.000       0.000       8.879       0.000
2000 01 01 19 03 00 000       -1.200       2.750      -9.596    -473.539       0.000       0.000       8.381       0.000
2000 01 01 19 04 00 000       -1.200       2.750     -10.616    -465.970       0.000       0.000       7.934       0.000
2000 01 01 19 05 00 000       -1.200       2.750     -10.976    -453.912       0.000       0.000       7.981       0.000
2000 01 01 19 06 00 000       -1.269       2.750     -10.824    -457.550       0.000       0.000       7.616       0.000
2000 01 01 19 07 00 000       -1.600       2.750     -10.533    -465.266       0.000       0.000       8.075       0.000
2000 01 01 19 08 00 000       -1.600       2.204      -9.903    -461.770       0.000       0.000       8.039       0.000
2000 01 01 19 09 00 000       -1.600       2.200      -9.365    -457.488       0.000       0.000       8.154       0.000
2000 01 01 19 10 00 000       -1.600       2.200      -9.355    -463.215       0.000       0.000       8.440       0.000
2000 01 01 19 11 00 000       -1.600       2.200      -9.726    -460.806       0.000       0.000       8.176       0.000
2000 01 01 19 12 00 000       -1.600       2.200      -9.922    -457.470       0.000       0.000       8.152       0.000
2000 01 01 19 13 00 000       -1.600       2.200     -10.098    -458.822       0.000       0.000       8.655       0.000
2000 01 01 19 14 00 000       -1.600       2.200      -9.880    -469.980       0.000       0.000       9.260       0.000
2000 01 01 19 15 00 000       -1.600       2.200      -9.401    -475.758       0.000       0.000       9.275       0.000
2000 01 01 19 16 00 000       -1.600       2.200      -9.724    -471.687       0.000       0.000       9.174       0.000
2000 01 01 19 17 00 000       -1.600       2.200      -9.945    -467.565       0.000       0.000       9.087       0.000
2000 01 01 19 18 00 000       -1.600       2.200      -9.857    -466.660       0.000       0.000       9.087       0.000
2000 01 01 19 19 00 000       -1.600       2.200      -9.900    -472.365       0.000       0.000       9.022       0.000
2000 01 01 19 20 00 000       -1.600       2.200      -9.962    -473.106       0.000       0.000       8.947       0.000
2000 01 01 19 21 00 000       -1.600       2.200     -10.095    -466.650       0.000       0.000       9.090       0.000
2000 01 01 19 22 00 000       -2.049       2.200     -10.251    -466.380       0.000       0.000       8.145       0.000
2000 01 01 19 23 00 000       -2.150       2.200     -10.208    -454.500       0.000       0.000       8.082       0.000
2000 01 01 19 24 00 000       -2.150       2.200     -10.163    -460.866       0.000       0.000       8.268       0.000
2000 01 01 19 25 00 000       -2.150       2.200     -10.199    -463.310       0.000       0.000       8.098       0.000
2000 01 01 19 26 00 000       -2.150       2.200     -10.037    -460.298       0.000       0.000       8.965       0.000
2000 01 01 19 27 00 000       -2.150       2.200      -9.829    -461.907       0.000       0.000       7.901       0.000
2000 01 01 19 28 00 000       -2.150       2.200      -9.898    -463.784       0.000       0.000       7.613       0.000
2000 01 01 19 29 00 000       -2.150       2.950     -10.016    -471.285       0.000       0.000       8.055       0.000
2000 01 01 19 30 00 000       -2.150       2.950     -10.115    -469.176       0.000       0.000       7.903       0.000
2000 01 01 19 31 00 000       -2.150       2.950     -10.189    -468.547       0.000       0.000       7.999       0.000
2000 01 01 19 32 00 000       -2.150       2.950     -10.161    -474.500       0.000       0.000       8.216       0.000
2000 01 01 19 33 00 000       -2.150       2.950     -10.138    -470.690       0.000       0.000       8.455       0.000
2000 01 01 19 34 00 000       -2.150       2.950     -10.116    -474.524       0.000       0.000       8.828       0.000
2000 01 01 19 35 00 000       -2.150       2.950     -10.129    -497.118       0.000       0.000       8.885       0.000
2000 01 01 19 36 00 000       -2.150       2.950     -10.396    -471.038       0.000       0.000       7.885       0.000
2000 01 01 19 37 00 000       -2.186       2.950     -10.214    -466.800       0.000       0.000       8.432       0.000
2000 01 01 19 38 00 000       -2.260       2.950     -10.420    -451.093       0.000       0.000       8.444       0.000
2000 01 01 19 39 00 000       -2.100       2.400     -10.448    -462.197       0.000       0.000       7.944       0.000
2000 01 01 19 40 00 000       -2.100       2.400     -10.433    -463.617       0.000       0.000       7.677       0.000
2000 01 01 19 41 00 000       -2.100       2.400     -10.517    -463.125       0.000       0.000       7.993       0.000
2000 01 01 19 42 00 000       -2.100       2.400     -10.624    -469.683       0.000       0.000       8.316       0.000
2000 01 01 19 43 00 000       -2.100       2.400     -10.474    -466.425       0.000       0.000       8.204       0.000
2000 01 01 19 44 00 000       -2.100       2.400     -10.609    -462.563       0.000       0.000       7.587       0.000
2000 01 01 19 45 00 000       -2.100       2.400     -10.893    -450.105       0.000       0.000       7.576       0.000
2000 01 01 19 46 00 000       -2.100       2.400     -10.942    -451.795       0.000       0.000       8.289       0.000
2000 01 01 19 47 00 000       -2.081       2.475     -10.835    -465.300       0.000       0.000       7.680       0.000
2000 01 01 19 48 00 000       -1.750       2.950     -10.945    -464.068       0.000       0.000       7.683       0.000
2000 01 01 19 49 00 000       -1.750       2.950     -10.724    -461.776       0.000       0.000       8.221       0.000
2000 01 01 19 50 00 000       -1.750       2.950     -10.865    -464.652       0.000       0.000       8.318       0.000
2000 01 01 19 51 00 000       -1.750       2.950     -10.805    -465.613       0.000       0.000       8.600       0.000
2000 01 01 19 52 00 000       -1.750       2.673     -10.823    -466.794       0.000       0.000       8.602       0.000
2000 01 01 19 53 00 000       -1.750       2.277     -10.981    -475.748       0.000       0.000       8.844       0.000
2000 01 01 19 54 00 000       -1.750       2.050     -11.511    -461.591       0.000       0.000       9.055       0.000
2000 01 01 19 55 00 000       -1.750       2.050     -11.114    -477.541       0.000       0.000       8.768       0.000
2000 01 01 19 56 00 000       -1.750       2.050     -11.787    -476.970       0.000       0.000       9.004       0.000
2000 01 01 19 57 00 000       -1.750       2.050     -11.182    -475.786       0.000       0.000       8.911       0.000
2000 01 01 19 58 00 000       -1.750       2.050     -11.394    -500.554       0.000       0.000       7.967       0.000
2000 01 01 19 59 00 000       -1.750       2.050     -11.134    -502.213       0.000       0.000       8.210       0.000
2000 01 01 20 00 00 000       -1.750       2.071     -12.051    -497.635       0.000       0.000       9.404       0.000
2000 01 01 20 01 00 000       -1.950       2.600     -12.282    -468.428       0.000       0.000       9.350       0.000
2000 01 01 20 02 00 000       -1.950       2.600     -12.224    -463.323       0.000       0.000       9.266       0.000
2000 01 01 20 03 00 000       -1.950       2.600     -12.167    -476.151       0.000       0.000       9.382       0.000
2000 01 01 20 04 00 000       -1.950       2.600     -11.029    -488.321       0.000       0.000       9.329       0.000
2000 01 01 20 05 00 000       -1.950       2.600     -11.100    -469.616       0.000       0.000       8.876       0.000
2000 01 01 20 06 00 000       -1.950       2.600     -11.147    -483.676       0.000       0.000       9.409       0.000
2000 01 01 20 07 00 000       -1.950       2.600     -11.164    -468.716       0.000       0.000       9.118       0.000
2000 01 01 20 08 00 000       -1.950       2.600     -10.961    -467.449       0.000       0.000       9.129       0.000
2000 01 01 20 09 00 000       -1.950       2.600     -11.515    -466.252       0.000       0.000       8.887       0.000
2000 01 01 20 10 00 000       -1.950       2.600     -12.413    -487.460       0.000       0.000       9.503       0.000
2000 01 01 20 11 00 000       -1.950       2.600     -13.462    -484.755       0.000       0.000       9.747       0.000
