File created on 2022-01-13T11:09:08.926905
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 07 08 00 000       -2.003       3.259      -3.958    -492.579       0.000       0.000       6.715       0.000
2000 01 02 07 09 00 000       -2.003       3.259      -3.950    -493.100       0.000       0.000       6.704       0.000
2000 01 02 07 10 00 000       -2.003       3.259      -3.878    -498.142       0.000       0.000       6.720       0.000
2000 01 02 07 11 00 000       -2.064       3.112      -3.802    -495.421       0.000       0.000       6.692       0.000
2000 01 02 07 12 00 000       -2.069       3.099      -3.543    -500.536       0.000       0.000       6.873       0.000
2000 01 02 07 13 00 000       -2.072       3.074      -3.565    -502.229       0.000       0.000       7.014       0.000
2000 01 02 07 14 00 000       -1.948       3.062      -3.423    -501.872       0.000       0.000       6.883       0.000
2000 01 02 07 15 00 000       -1.916       3.059      -3.410    -502.402       0.000       0.000       7.048       0.000
2000 01 02 07 16 00 000       -1.916       3.059      -3.501    -501.791       0.000       0.000       7.093       0.000
2000 01 02 07 17 00 000       -1.916       3.059      -3.227    -504.907       0.000       0.000       7.367       0.000
2000 01 02 07 18 00 000       -1.916       3.059      -3.150    -507.007       0.000       0.000       7.390       0.000
2000 01 02 07 19 00 000       -1.903       3.038      -3.099    -481.727       0.000       0.000       7.474       0.000
2000 01 02 07 20 00 000       -1.894       3.022      -3.211    -481.267       0.000       0.000       7.303       0.000
2000 01 02 07 21 00 000       -1.894       3.022      -3.138    -501.964       0.000       0.000       7.120       0.000
2000 01 02 07 22 00 000       -1.894       3.022      -3.125    -509.134       0.000       0.000       7.136       0.000
2000 01 02 07 23 00 000       -1.894       3.022      -3.104    -507.532       0.000       0.000       7.054       0.000
2000 01 02 07 24 00 000       -1.916       3.029      -3.026    -504.904       0.000       0.000       7.111       0.000
2000 01 02 07 25 00 000       -1.922       3.031      -3.175    -492.944       0.000       0.000       7.160       0.000
2000 01 02 07 26 00 000       -1.922       3.031      -3.205    -492.655       0.000       0.000       6.996       0.000
2000 01 02 07 27 00 000       -1.905       3.041      -3.048    -497.630       0.000       0.000       7.099       0.000
2000 01 02 07 28 00 000       -1.863       3.066      -2.985    -494.910       0.000       0.000       7.145       0.000
2000 01 02 07 29 00 000       -1.863       3.066      -3.073    -494.682       0.000       0.000       7.195       0.000
2000 01 02 07 30 00 000       -1.860       3.075      -2.996    -494.387       0.000       0.000       7.284       0.000
2000 01 02 07 31 00 000       -2.112       3.433      -2.743    -497.830       0.000       0.000       7.544       0.000
2000 01 02 07 32 00 000       -2.222       3.569      -2.978    -500.799       0.000       0.000       7.280       0.000
2000 01 02 07 33 00 000       -2.222       3.569      -3.061    -486.855       0.000       0.000       7.526       0.000
2000 01 02 07 34 00 000       -2.229       3.570      -3.096    -490.763       0.000       0.000       7.552       0.000
2000 01 02 07 35 00 000       -2.339       3.582      -2.977    -501.208       0.000       0.000       7.404       0.000
2000 01 02 07 36 00 000       -2.356       3.584      -3.060    -505.696       0.000       0.000       6.918       0.000
2000 01 02 07 37 00 000       -2.391       3.570      -2.896    -491.204       0.000       0.000       6.866       0.000
2000 01 02 07 38 00 000       -2.423       3.548      -3.083    -494.371       0.000       0.000       7.645       0.000
2000 01 02 07 39 00 000       -2.419       3.531      -3.398    -507.376       0.000       0.000       7.497       0.000
2000 01 02 07 40 00 000       -2.399       3.483      -3.384    -497.781       0.000       0.000       7.590       0.000
2000 01 02 07 41 00 000       -2.353       3.369      -3.359    -491.799       0.000       0.000       7.588       0.000
2000 01 02 07 42 00 000       -2.325       3.358      -3.370    -505.008       0.000       0.000       7.417       0.000
2000 01 02 07 43 00 000       -2.293       3.345      -3.401    -502.771       0.000       0.000       7.344       0.000
2000 01 02 07 44 00 000       -2.234       3.197      -3.524    -495.868       0.000       0.000       7.362       0.000
2000 01 02 07 45 00 000       -2.234       3.197      -3.474    -497.163       0.000       0.000       7.550       0.000
2000 01 02 07 46 00 000       -2.254       3.230      -3.614    -499.315       0.000       0.000       7.605       0.000
2000 01 02 07 47 00 000       -2.527       3.615      -3.598    -501.770       0.000       0.000       7.697       0.000
2000 01 02 07 48 00 000       -2.578       3.688      -3.467    -506.495       0.000       0.000       7.756       0.000
2000 01 02 07 49 00 000       -2.571       3.685      -3.396    -514.979       0.000       0.000       7.858       0.000
2000 01 02 07 50 00 000       -2.518       3.685      -3.138    -498.600       0.000       0.000       7.959       0.000
2000 01 02 07 51 00 000       -2.487       3.688      -3.074    -484.593       0.000       0.000       7.868       0.000
2000 01 02 07 52 00 000       -2.487       3.688      -3.067    -471.082       0.000       0.000       7.821       0.000
2000 01 02 07 53 00 000       -2.487       3.688      -3.154    -491.854       0.000       0.000       7.908       0.000
2000 01 02 07 54 00 000       -2.369       3.538      -3.168    -499.970       0.000       0.000       7.869       0.000
2000 01 02 07 55 00 000       -2.369       3.537      -3.195    -493.405       0.000       0.000       7.872       0.000
2000 01 02 07 56 00 000       -2.369       3.538      -3.301    -497.589       0.000       0.000       7.789       0.000
2000 01 02 07 57 00 000       -2.397       3.547      -3.260    -513.581       0.000       0.000       7.653       0.000
2000 01 02 07 58 00 000       -2.444       3.553      -3.312    -508.203       0.000       0.000       7.604       0.000
2000 01 02 07 59 00 000       -2.453       3.422      -3.504    -514.915       0.000       0.000       7.635       0.000
2000 01 02 08 00 00 000       -2.453       3.422      -3.424    -497.559       0.000       0.000       7.726       0.000
2000 01 02 08 01 00 000       -2.393       3.369      -3.253    -498.000       0.000       0.000       7.780       0.000
2000 01 02 08 02 00 000       -2.378       3.356      -3.162    -512.744       0.000       0.000       7.941       0.000
2000 01 02 08 03 00 000       -2.378       3.356      -2.911    -511.095       0.000       0.000       7.514       0.000
2000 01 02 08 04 00 000       -2.379       3.354      -2.875    -511.830       0.000       0.000       7.462       0.000
2000 01 02 08 05 00 000       -2.456       3.212      -3.185    -511.272       0.000       0.000       7.356       0.000
2000 01 02 08 06 00 000       -2.456       3.212      -3.137    -512.040       0.000       0.000       7.144       0.000
2000 01 02 08 07 00 000       -2.456       3.212      -3.219    -518.881       0.000       0.000       7.127       0.000
2000 01 02 08 08 00 000       -2.456       3.212      -3.074    -512.192       0.000       0.000       7.263       0.000
2000 01 02 08 09 00 000       -2.456       3.212      -2.817    -512.286       0.000       0.000       7.279       0.000
2000 01 02 08 10 00 000       -2.456       3.212      -2.466    -513.956       0.000       0.000       7.382       0.000
2000 01 02 08 11 00 000       -2.456       3.212      -2.405    -508.067       0.000       0.000       7.552       0.000
2000 01 02 08 12 00 000       -2.456       3.212      -2.365    -504.058       0.000       0.000       7.664       0.000
2000 01 02 08 13 00 000       -2.456       3.212      -2.219    -503.540       0.000       0.000       8.005       0.000
2000 01 02 08 14 00 000       -2.456       3.212      -2.256    -492.464       0.000       0.000       7.746       0.000
2000 01 02 08 15 00 000       -2.456       3.212      -2.194    -511.205       0.000       0.000       7.598       0.000
2000 01 02 08 16 00 000       -2.456       3.212      -2.194    -504.692       0.000       0.000       7.809       0.000
2000 01 02 08 17 00 000       -2.456       3.212      -2.158    -505.383       0.000       0.000       7.550       0.000
2000 01 02 08 18 00 000       -2.456       3.212      -2.163    -508.717       0.000       0.000       7.504       0.000
2000 01 02 08 19 00 000       -2.360       3.164      -2.169    -509.239       0.000       0.000       7.669       0.000
2000 01 02 08 20 00 000       -2.251       3.089      -2.197    -513.298       0.000       0.000       7.507       0.000
2000 01 02 08 21 00 000       -2.291       3.066      -2.145    -512.664       0.000       0.000       7.370       0.000
2000 01 02 08 22 00 000       -2.305       3.012      -1.929    -517.250       0.000       0.000       7.661       0.000
2000 01 02 08 23 00 000       -2.309       2.994      -1.804    -505.639       0.000       0.000       7.689       0.000
2000 01 02 08 24 00 000       -2.309       2.987      -1.772    -492.134       0.000       0.000       7.685       0.000
2000 01 02 08 25 00 000       -2.309       2.950      -1.724    -509.336       0.000       0.000       7.714       0.000
2000 01 02 08 26 00 000       -2.307       2.936      -1.594    -486.283       0.000       0.000       7.724       0.000
2000 01 02 08 27 00 000       -2.300       2.887      -1.665    -483.940       0.000       0.000       7.558       0.000
2000 01 02 08 28 00 000       -2.339       2.879      -1.742    -483.446       0.000       0.000       7.757       0.000
2000 01 02 08 29 00 000       -2.467       2.780      -1.818    -484.813       0.000       0.000       7.600       0.000
2000 01 02 08 30 00 000       -2.463       2.665      -1.738    -485.330       0.000       0.000       7.625       0.000
2000 01 02 08 31 00 000       -2.450       2.591      -1.711    -491.599       0.000       0.000       7.759       0.000
2000 01 02 08 32 00 000       -2.450       2.591      -1.770    -506.866       0.000       0.000       7.697       0.000
2000 01 02 08 33 00 000       -2.458       2.574      -1.869    -511.208       0.000       0.000       7.612       0.000
2000 01 02 08 34 00 000       -2.518       2.443      -1.992    -504.752       0.000       0.000       7.462       0.000
2000 01 02 08 35 00 000       -2.528       2.422      -1.672    -500.799       0.000       0.000       7.523       0.000
2000 01 02 08 36 00 000       -2.528       2.422      -1.532    -501.733       0.000       0.000       7.525       0.000
2000 01 02 08 37 00 000       -2.528       2.422      -1.353    -503.628       0.000       0.000       7.435       0.000
2000 01 02 08 38 00 000       -2.612       2.516      -1.560    -495.821       0.000       0.000       7.355       0.000
2000 01 02 08 39 00 000       -2.612       2.516      -1.526    -489.553       0.000       0.000       8.249       0.000
2000 01 02 08 40 00 000       -2.612       2.516      -1.714    -486.074       0.000       0.000       8.465       0.000
2000 01 02 08 41 00 000       -2.612       2.516      -1.554    -482.439       0.000       0.000       8.005       0.000
