File created on 2022-01-13T16:28:08.186458
File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 02 37 00 000        0.629      -3.697       2.896    -575.273       0.000       0.000       6.029       0.000
2000 01 02 02 38 00 000        0.626      -3.700       3.198    -575.331       0.000       0.000       5.995       0.000
2000 01 02 02 39 00 000        0.626      -3.700       2.981    -575.331       0.000       0.000       5.904       0.000
2000 01 02 02 40 00 000        0.626      -3.700       2.861    -575.374       0.000       0.000       5.819       0.000
2000 01 02 02 41 00 000        0.626      -3.700       3.091    -575.494       0.000       0.000       5.695       0.000
2000 01 02 02 42 00 000        0.626      -3.700       3.243    -575.494       0.000       0.000       5.584       0.000
2000 01 02 02 43 00 000        0.626      -3.700       3.019    -576.466       0.000       0.000       5.745       0.000
2000 01 02 02 44 00 000        0.615      -3.663       3.019    -576.466       0.000       0.000       5.943       0.000
2000 01 02 02 45 00 000        0.613      -3.631       3.035    -576.466       0.000       0.000       5.995       0.000
2000 01 02 02 46 00 000        0.659      -3.613       2.678    -577.053       0.000       0.000       5.935       0.000
2000 01 02 02 47 00 000        0.689      -3.589       2.360    -578.192       0.000       0.000       5.810       0.000
2000 01 02 02 48 00 000        0.689      -3.589       2.146    -578.711       0.000       0.000       5.976       0.000
2000 01 02 02 49 00 000        0.689      -3.589       1.701    -578.711       0.000       0.000       6.286       0.000
2000 01 02 02 50 00 000        0.674      -3.663       1.635    -578.711       0.000       0.000       6.451       0.000
2000 01 02 02 51 00 000        0.674      -3.663       1.522    -578.711       0.000       0.000       6.548       0.000
2000 01 02 02 52 00 000        0.674      -3.663       1.663    -578.711       0.000       0.000       6.747       0.000
2000 01 02 02 53 00 000        0.674      -3.663       1.618    -578.761       0.000       0.000       6.932       0.000
2000 01 02 02 54 00 000        0.674      -3.663       1.526    -578.761       0.000       0.000       6.895       0.000
2000 01 02 02 55 00 000        0.674      -3.663       1.532    -580.066       0.000       0.000       6.905       0.000
2000 01 02 02 56 00 000        0.630      -3.629       1.472    -580.066       0.000       0.000       6.655       0.000
2000 01 02 02 57 00 000        0.579      -3.589       1.600    -580.229       0.000       0.000       6.439       0.000
2000 01 02 02 58 00 000        0.575      -3.593       1.616    -580.239       0.000       0.000       6.620       0.000
2000 01 02 02 59 00 000        0.511      -3.642       1.506    -580.297       0.000       0.000       6.699       0.000
2000 01 02 03 00 00 000        0.511      -3.642       1.642    -580.511       0.000       0.000       6.600       0.000
2000 01 02 03 01 00 000        0.512      -3.643       1.756    -580.297       0.000       0.000       6.795       0.000
2000 01 02 03 02 00 000        0.538      -3.667       1.695    -580.297       0.000       0.000       6.694       0.000
2000 01 02 03 03 00 000        0.564      -3.691       1.571    -580.297       0.000       0.000       6.589       0.000
2000 01 02 03 04 00 000        0.574      -3.700       1.615    -580.511       0.000       0.000       6.646       0.000
2000 01 02 03 05 00 000        0.574      -3.700       1.746    -580.516       0.000       0.000       6.761       0.000
2000 01 02 03 06 00 000        0.574      -3.700       1.645    -580.906       0.000       0.000       6.957       0.000
2000 01 02 03 07 00 000        0.574      -3.700       1.794    -580.906       0.000       0.000       7.141       0.000
2000 01 02 03 08 00 000        0.511      -3.652       1.713    -580.906       0.000       0.000       7.174       0.000
2000 01 02 03 09 00 000        0.505      -3.647       1.454    -580.906       0.000       0.000       7.290       0.000
2000 01 02 03 10 00 000        0.505      -3.647       1.253    -580.906       0.000       0.000       7.154       0.000
2000 01 02 03 11 00 000        0.505      -3.647       0.913    -580.906       0.000       0.000       6.979       0.000
2000 01 02 03 12 00 000        0.453      -3.569       1.023    -581.220       0.000       0.000       6.753       0.000
2000 01 02 03 13 00 000        0.432      -3.537       1.006    -581.220       0.000       0.000       6.789       0.000
2000 01 02 03 14 00 000        0.432      -3.537       0.846    -581.220       0.000       0.000       6.587       0.000
2000 01 02 03 15 00 000        0.432      -3.537       1.021    -581.220       0.000       0.000       6.573       0.000
2000 01 02 03 16 00 000        0.432      -3.537       1.134    -582.464       0.000       0.000       6.483       0.000
2000 01 02 03 17 00 000        0.404      -3.567       1.259    -582.464       0.000       0.000       6.246       0.000
2000 01 02 03 18 00 000        0.237      -3.747       1.169    -582.464       0.000       0.000       6.146       0.000
2000 01 02 03 19 00 000        0.237      -3.747       1.170    -582.464       0.000       0.000       6.415       0.000
2000 01 02 03 20 00 000        0.237      -3.747       1.339    -583.347       0.000       0.000       6.642       0.000
2000 01 02 03 21 00 000        0.237      -3.747       1.343    -583.347       0.000       0.000       6.647       0.000
2000 01 02 03 22 00 000        0.237      -3.749       1.310    -583.347       0.000       0.000       6.535       0.000
2000 01 02 03 23 00 000        0.200      -3.995       1.607    -582.464       0.000       0.000       6.334       0.000
2000 01 02 03 24 00 000        0.200      -3.995       1.780    -580.945       0.000       0.000       6.219       0.000
2000 01 02 03 25 00 000        0.200      -3.995       1.881    -580.945       0.000       0.000       6.216       0.000
2000 01 02 03 26 00 000        0.200      -3.995       1.745    -579.792       0.000       0.000       6.408       0.000
2000 01 02 03 27 00 000        0.200      -3.995       1.770    -579.336       0.000       0.000       6.436       0.000
2000 01 02 03 28 00 000        0.137      -3.921       1.780    -578.292       0.000       0.000       6.378       0.000
2000 01 02 03 29 00 000        0.137      -3.921       2.153    -578.292       0.000       0.000       6.185       0.000
2000 01 02 03 30 00 000        0.137      -3.921       2.539    -578.292       0.000       0.000       6.039       0.000
2000 01 02 03 31 00 000        0.137      -3.921       2.625    -578.292       0.000       0.000       5.909       0.000
2000 01 02 03 32 00 000        0.137      -3.921       2.797    -579.336       0.000       0.000       5.881       0.000
2000 01 02 03 33 00 000        0.137      -3.921       2.783    -579.336       0.000       0.000       5.782       0.000
2000 01 02 03 34 00 000        0.137      -3.921       2.737    -579.336       0.000       0.000       5.577       0.000
2000 01 02 03 35 00 000        0.137      -3.921       3.059    -579.321       0.000       0.000       5.669       0.000
2000 01 02 03 36 00 000        0.156      -3.953       3.346    -578.292       0.000       0.000       5.723       0.000
2000 01 02 03 37 00 000        0.184      -4.000       3.441    -578.034       0.000       0.000       5.794       0.000
2000 01 02 03 38 00 000        0.175      -4.047       3.526    -577.848       0.000       0.000       5.803       0.000
2000 01 02 03 39 00 000        0.153      -4.168       3.760    -577.564       0.000       0.000       5.833       0.000
2000 01 02 03 40 00 000        0.153      -4.168       3.347    -577.564       0.000       0.000       5.699       0.000
2000 01 02 03 41 00 000        0.130      -3.794       3.139    -577.564       0.000       0.000       5.622       0.000
2000 01 02 03 42 00 000        0.121      -3.647       3.067    -577.564       0.000       0.000       5.633       0.000
2000 01 02 03 43 00 000        0.121      -3.647       2.922    -577.564       0.000       0.000       5.611       0.000
2000 01 02 03 44 00 000        0.142      -3.560       2.913    -577.564       0.000       0.000       5.584       0.000
2000 01 02 03 45 00 000        0.242      -3.132       2.892    -577.848       0.000       0.000       5.559       0.000
2000 01 02 03 46 00 000        0.283      -3.126       3.037    -577.848       0.000       0.000       5.599       0.000
2000 01 02 03 47 00 000        0.321      -3.121       3.028    -577.848       0.000       0.000       5.775       0.000
2000 01 02 03 48 00 000        0.321      -3.121       3.109    -578.292       0.000       0.000       5.567       0.000
2000 01 02 03 49 00 000        0.319      -3.119       2.834    -578.935       0.000       0.000       5.426       0.000
2000 01 02 03 50 00 000        0.300      -3.100       2.572    -579.194       0.000       0.000       5.487       0.000
2000 01 02 03 51 00 000        0.300      -3.100       2.812    -578.935       0.000       0.000       5.541       0.000
2000 01 02 03 52 00 000        0.300      -3.100       2.802    -579.194       0.000       0.000       5.607       0.000
2000 01 02 03 53 00 000        0.300      -3.100       2.703    -579.321       0.000       0.000       5.842       0.000
2000 01 02 03 54 00 000        0.300      -3.100       2.494    -581.182       0.000       0.000       5.814       0.000
2000 01 02 03 55 00 000        0.300      -3.100       2.416    -581.426       0.000       0.000       5.682       0.000
2000 01 02 03 56 00 000        0.271      -3.063       2.343    -582.198       0.000       0.000       5.528       0.000
2000 01 02 03 57 00 000       -0.032      -2.679       2.132    -583.580       0.000       0.000       5.640       0.000
2000 01 02 03 58 00 000       -0.032      -2.679       2.106    -583.580       0.000       0.000       5.704       0.000
2000 01 02 03 59 00 000       -0.032      -2.679       2.358    -583.580       0.000       0.000       5.538       0.000
2000 01 02 04 00 00 000       -0.032      -2.679       2.477    -582.198       0.000       0.000       5.615       0.000
2000 01 02 04 01 00 000       -0.032      -2.679       2.350    -582.198       0.000       0.000       5.561       0.000
2000 01 02 04 02 00 000       -0.032      -2.679       2.341    -581.426       0.000       0.000       5.365       0.000
2000 01 02 04 03 00 000       -0.032      -2.679       2.479    -581.399       0.000       0.000       5.291       0.000
2000 01 02 04 04 00 000       -0.032      -2.679       2.303    -581.399       0.000       0.000       5.237       0.000
2000 01 02 04 05 00 000       -0.032      -2.679       2.499    -581.399       0.000       0.000       5.191       0.000
2000 01 02 04 06 00 000       -0.032      -2.679       2.452    -581.399       0.000       0.000       5.135       0.000
