2026 04 05 10 31 28 709        2.86       2.50      -3.47    -574.60       0.00       0.00       0.19  186726.00
2026 04 05 10 32 28 709        3.21       1.99      -3.41    -555.40       0.00       0.00       0.22  133170.00
2026 04 05 10 33 31 059        3.23       1.84      -3.38    -552.70       0.00       0.00       0.19  161215.00
2026 04 05 10 35 46 446        2.61       0.26      -4.65    -577.00       0.00       0.00       0.22  144994.00
2026 04 05 10 36 57 811        3.10       0.12      -4.29    -574.00       0.00       0.00       0.19  145918.00
2026 04 05 10 37 05 703        2.70       0.34      -4.43    -565.30       0.00       0.00       0.17  152622.25
2026 04 05 10 38 41 430        2.76       0.83      -4.48    -556.60       0.00       0.00       0.14  159326.50
2026 04 05 10 41 03 322        2.83      -1.24      -3.77    -539.20       0.00       0.00       0.09  172735.00
2026 04 05 10 42 56 343        2.86      -2.28      -3.42    -551.40       0.00       0.00       0.25  146630.00
2026 04 05 10 43 01 624        3.17      -1.12      -3.93    -552.80       0.00       0.00       0.27  143729.00
2026 04 05 10 44 01 624        1.96      -2.73      -3.96    -554.20       0.00       0.00       0.09  252174.00
2026 04 05 10 44 57 388        2.99      -1.44      -3.83    -551.80       0.00       0.00       0.07  216852.00
2026 04 05 10 45 51 483        3.21      -1.77      -3.36    -547.00       0.00       0.00       0.08  253165.00
2026 04 05 10 47 01 624        3.44      -1.06      -3.38    -561.60       0.00       0.00       0.15  342163.00
2026 04 05 10 48 22 172        3.08      -1.69      -3.24    -564.50       0.00       0.00       0.14  355311.00
2026 04 05 10 49 31 463        2.95      -1.08      -3.60    -559.00       0.00       0.00       0.11  268251.00
2026 04 05 10 52 34 265        3.82       0.25      -2.68    -530.80       0.00       0.00       0.14  188376.00
2026 04 05 10 54 00 689        3.69      -0.20      -3.00    -525.10       0.00       0.00       0.20  203644.00
2026 04 05 10 55 46 838        4.13       0.05      -2.59    -515.43       0.00       0.00       0.17  143725.33
2026 04 05 10 56 46 838        3.93      -0.07      -2.38    -505.77       0.00       0.00       0.14   83806.67
2026 04 05 10 58 18 024        3.91      -1.68      -2.15    -496.10       0.00       0.00       0.11   23888.00
2026 04 05 10 59 34 751        4.22      -0.68      -1.99    -524.40       0.00       0.00       0.19  107701.00
2026 04 05 11 00 54 946        4.42      -0.14      -1.57    -509.10       0.00       0.00       0.23   73907.00
2026 04 05 11 01 54 946        4.26       0.35      -1.62    -501.80       0.00       0.00       0.21   39910.00
2026 04 05 11 02 10 200        4.31       1.15      -0.76    -546.20       0.00       0.00       1.03  232129.00
2026 04 05 11 03 10 200        4.22       1.76       0.12    -539.40       0.00       0.00       0.97  190788.00
2026 04 05 11 04 18 772        4.04       2.45      -0.11    -534.20       0.00       0.00       0.97  133945.00
2026 04 05 11 05 14 704        4.36       1.66       0.07    -530.60       0.00       0.00       0.93  108530.00
2026 04 05 11 06 18 772        4.62       0.19      -0.23    -535.10       0.00       0.00       1.09  134818.00
2026 04 05 11 07 35 183        4.57       0.25      -0.22    -539.70       0.00       0.00       1.24  161567.00
2026 04 05 11 08 14 704        4.61       0.48      -0.09    -536.17       0.00       0.00       1.15  150222.00
2026 04 05 11 09 09 900        4.56       0.54       0.22    -532.63       0.00       0.00       1.06  138877.00
2026 04 05 11 10 25 886        4.54      -0.08       0.54    -529.10       0.00       0.00       0.97  127532.00
2026 04 05 11 11 33 807        4.11       1.37      -0.07    -542.00       0.00       0.00       1.72  152472.00
2026 04 05 11 12 33 807        4.24       1.75       0.22    -530.90       0.00       0.00       0.85  108140.00
2026 04 05 11 13 33 807        3.91       2.10       0.44    -530.60       0.00       0.00       1.17  109636.00
2026 04 05 11 14 35 183        3.81       0.65      -2.35    -549.20       0.00       0.00       0.96  111711.00
2026 04 05 11 15 34 776        4.48      -0.08      -0.13    -558.20       0.00       0.00       0.25  272877.00
2026 04 05 11 17 46 164        4.31      -0.08      -0.35    -541.50       0.00       0.00       1.44  194140.00
2026 04 05 11 20 12 934        4.23       0.41       0.79    -522.50       0.00       0.00       0.69  133535.00
2026 04 05 11 20 19 678        4.40       0.89      -0.31    -534.00       0.00       0.00       1.29  120376.00
2026 04 05 11 21 51 818        4.28      -0.93       0.01    -538.50       0.00       0.00       1.48  143019.00
2026 04 05 11 22 51 818        3.93      -2.02       0.81    -527.00       0.00       0.00       0.92  150779.00
2026 04 05 11 24 20 530        4.27      -1.14       1.33    -520.90       0.00       0.00       0.99  121740.00
2026 04 05 11 25 05 855        4.32       0.03       1.15    -517.50       0.00       0.00       1.25   92875.00
2026 04 05 11 26 20 530        4.39       0.98      -0.71    -537.40       0.00       0.00       1.55  140740.00
2026 04 05 11 27 27 215        4.44       0.53      -0.32    -524.00       0.00       0.00       0.92  106111.00
2026 04 05 11 28 27 215        4.50       0.56       0.31    -519.50       0.00       0.00       0.77  123339.00
2026 04 05 11 29 12 934        4.53       0.31       0.33    -520.60       0.00       0.00       1.01   98369.00
2026 04 05 11 30 18 627        4.52       0.93       0.84    -522.50       0.00       0.00       1.10  102439.00
2026 04 05 11 31 12 934        4.69       1.10       0.63    -526.60       0.00       0.00       1.22  110100.00
2026 04 05 11 31 53 680        4.61       0.88       0.67    -521.30       0.00       0.00       1.10   89198.00
2026 04 05 11 32 40 703        4.42       0.57       0.80    -537.00       0.00       0.00       1.63  108010.00
2026 04 05 11 33 40 703        4.32       1.43       1.08    -529.40       0.00       0.00       1.48   90241.00
2026 04 05 11 34 40 703        3.90      -0.79      -1.01    -545.90       0.00       0.00       1.54  113233.00
2026 04 05 11 35 26 932        2.01      -3.31      -2.39    -549.60       0.00       0.00       1.06  116044.00
2026 04 05 11 36 28 667        3.04      -3.24      -1.25    -545.50       0.00       0.00       0.91  139307.00
2026 04 05 11 37 47 928        3.85      -2.03      -0.96    -541.10       0.00       0.00       0.81  153720.00
2026 04 05 11 39 20 584        4.06      -1.86      -0.55    -533.80       0.00       0.00       0.90  130455.00
2026 04 05 11 40 38 400        3.88      -2.33      -0.40    -522.60       0.00       0.00       0.92  113169.00
2026 04 05 11 41 52 283        4.40      -1.00       0.08    -526.90       0.00       0.00       1.02  125749.00
2026 04 05 11 43 12 461        4.41       0.34       0.68    -529.90       0.00       0.00       1.25  140041.00
2026 04 05 11 44 12 934        4.24       1.53       0.97    -522.50       0.00       0.00       0.92  114368.00
2026 04 05 11 44 49 494        4.33       1.53       1.05    -527.50       0.00       0.00       1.44   96446.00
2026 04 05 11 45 53 214        4.71       0.35       0.60    -526.70       0.00       0.00       1.43   95243.00
2026 04 05 11 46 53 214        4.58      -0.47       0.11    -535.80       0.00       0.00       1.87  119053.00
2026 04 05 11 49 14 042        4.61      -0.49      -0.04    -509.90       0.00       0.00       0.51  105703.00
2026 04 05 11 51 07 321        4.56      -0.12      -0.14    -499.40       0.00       0.00       0.45   29026.00
2026 04 05 11 51 19 578        4.25      -2.09      -0.76    -523.80       0.00       0.00       0.82  134219.00
2026 04 05 11 52 06 796        4.21      -2.29      -0.58    -521.10       0.00       0.00       0.57  132551.00
2026 04 05 11 53 06 796        4.45      -1.56      -0.83    -528.90       0.00       0.00       1.04  140151.00
2026 04 05 11 54 19 578        4.26      -1.05      -2.03    -538.10       0.00       0.00       0.88  168909.00
2026 04 05 11 54 59 753        4.14      -0.73      -2.42    -518.70       0.00       0.00       0.25  116727.00
2026 04 05 11 56 01 158        4.16      -0.19      -2.59    -502.70       0.00       0.00       0.10   60258.00
2026 04 05 11 57 01 158        4.55      -0.64      -1.34    -525.30       0.00       0.00       0.28  138006.00
2026 04 05 11 58 01 158        4.71      -0.67      -0.81    -525.00       0.00       0.00       0.76  156680.00
2026 04 05 11 59 01 158        4.49      -1.04      -0.81    -530.50       0.00       0.00       0.89  170113.00
2026 04 05 12 00 01 158        4.38      -1.43      -0.96    -524.00       0.00       0.00       0.67  150983.00
2026 04 05 12 00 35 642        4.35      -1.64      -0.81    -532.20       0.00       0.00       0.83  203498.00
2026 04 05 12 02 05 855        4.37      -1.56      -0.68    -523.40       0.00       0.00       0.87  132629.00
2026 04 05 12 02 34 724        4.35      -1.33       0.86    -540.20       0.00       0.00       1.24  189542.00
2026 04 05 12 04 08 682        4.30      -1.54       1.47    -516.00       0.00       0.00       0.79  102700.00
2026 04 05 12 05 44 085        4.31      -1.91       0.75    -530.70       0.00       0.00       1.75  105712.00
2026 04 05 12 06 37 480        4.01      -1.85       0.57    -530.10       0.00       0.00       1.76  115630.00
2026 04 05 12 07 40 703        3.18      -3.54      -0.68    -531.90       0.00       0.00       1.40  103183.00
2026 04 05 12 08 40 703        3.21      -2.29       1.60    -529.40       0.00       0.00       0.96   93217.00
2026 04 05 12 09 40 703        3.35      -2.28       2.10    -533.10       0.00       0.00       1.26  121399.00
2026 04 05 12 10 40 703        3.32      -3.03       0.69    -527.10       0.00       0.00       1.30  105100.00
2026 04 05 12 11 25 583        3.34      -2.33       1.51    -527.10       0.00       0.00       1.35   88236.00
2026 04 05 12 12 51 353        3.16      -3.35       1.05    -541.30       0.00       0.00       1.91  119881.00
2026 04 05 12 13 51 353        3.50      -3.02       0.95    -532.70       0.00       0.00       1.60   78489.00
2026 04 05 12 14 25 583        3.27      -3.13       1.12    -525.20       0.00       0.00       1.19   83448.00
2026 04 05 12 15 25 583        3.12      -3.29       1.16    -512.70       0.00       0.00       0.85   74648.00
2026 04 05 12 16 11 099        3.59      -2.71       1.42    -550.80       0.00       0.00       2.23   98060.00
2026 04 05 12 17 11 099        3.26      -3.05       1.43    -541.00       0.00       0.00       1.97  115841.00
2026 04 05 12 18 11 099        3.01      -2.89       1.98    -535.90       0.00       0.00       1.93   94368.00
2026 04 05 12 20 50 410        3.74      -1.74       1.01    -514.70       0.00       0.00       1.02   65241.00
2026 04 05 12 21 41 164        2.49      -3.93       0.39    -535.70       0.00       0.00       1.43  108630.00
2026 04 05 12 22 41 164        1.82      -4.38      -0.65    -535.50       0.00       0.00       1.32   84012.00
2026 04 05 12 23 39 666        2.69      -3.06      -0.71    -529.62       0.00       0.00       1.11   99724.50
2026 04 05 12 25 07 032        4.38       0.03       0.16    -523.75       0.00       0.00       0.91  115437.00
2026 04 05 12 26 35 019        4.44      -0.80      -0.51    -517.88       0.00       0.00       0.71  131149.50
2026 04 05 12 27 47 000        4.26      -0.95      -1.20    -512.00       0.00       0.00       0.50  146862.00
2026 04 05 12 28 57 747        3.78      -1.83      -1.27    -515.40       0.00       0.00       0.54  115827.00
2026 04 05 12 30 03 648        4.17      -0.64      -1.44    -513.20       0.00       0.00       0.53  102720.00
2026 04 05 12 31 45 743        4.24      -0.63      -1.31    -480.20       0.00       0.00       0.12   12798.00
2026 04 05 12 32 45 743        4.18      -1.60      -1.07    -495.70       0.00       0.00       0.29   30151.00
2026 04 05 12 33 45 743        4.41      -0.91      -0.83    -503.60       0.00       0.00       0.45   86471.00
2026 04 05 12 34 45 743        4.37      -0.50      -1.08    -531.00       0.00       0.00       0.92  166683.00
2026 04 05 12 35 45 743        4.36      -0.32      -1.34    -521.50       0.00       0.00       0.59  164902.00
2026 04 05 12 36 42 630        4.50      -0.29      -0.64    -509.40       0.00       0.00       0.52   88647.00
2026 04 05 12 37 47 974        4.51      -0.25      -0.31    -516.80       0.00       0.00       0.56  138815.00
2026 04 05 12 38 47 974        4.50      -0.46       0.10    -516.30       0.00       0.00       0.86  114805.00
2026 04 05 12 39 47 974        4.58      -0.59       0.38    -515.20       0.00       0.00       0.81  109804.00
2026 04 05 12 40 38 758        4.60      -0.85       0.24    -518.50       0.00       0.00       1.09  105709.00
2026 04 05 12 41 48 460        4.54       0.18       0.42    -515.10       0.00       0.00       0.93  101111.00
2026 04 05 12 42 56 277        4.57      -0.65       0.47    -513.40       0.00       0.00       0.82   90977.00
2026 04 05 12 43 56 767        4.54       0.41      -0.04    -512.10       0.00       0.00       0.97   78097.00
2026 04 05 12 45 03 156        4.32       1.02       0.09    -513.50       0.00       0.00       1.00  109646.00
