File created on 2026-04-10T15:35:21.036555
File created on 2026-04-06T08:31:34.038217
Source data: ACE Real Time
#COOR
GSM


#START
2026 04 04 01 02 02 065        2.70      -3.29      -0.81    -654.30       0.00       0.00       1.02  298667.00
2026 04 04 01 02 51 781        2.60      -3.30      -0.83    -655.30       0.00       0.00       0.98  298667.00
2026 04 04 01 03 46 679        2.48      -3.16      -1.03    -657.00       0.00       0.00       0.96  295272.00
2026 04 04 01 04 43 690        1.79      -3.09      -1.46    -658.00       0.00       0.00       0.95  294415.00
2026 04 04 01 05 43 690        2.24      -3.16      -1.64    -659.80       0.00       0.00       0.90  285670.00
2026 04 04 01 06 43 690        2.63      -2.43      -1.89    -660.70       0.00       0.00       0.82  276224.00
2026 04 04 01 07 35 665        1.97      -2.63      -2.30    -660.70       0.00       0.00       0.82  276224.00
2026 04 04 01 08 34 778        1.94      -3.49      -0.28    -661.00       0.00       0.00       0.77  276224.00
2026 04 04 01 09 34 778        1.38      -3.16      -2.68    -663.50       0.00       0.00       0.75  270949.00
2026 04 04 01 10 41 901        1.32      -2.93      -2.99    -670.10       0.00       0.00       0.70  270949.00
2026 04 04 01 11 08 232        0.86      -3.14      -2.57    -670.10       0.00       0.00       0.70  270949.00
2026 04 04 01 12 08 232        0.13      -3.77      -1.74    -670.10       0.00       0.00       0.52  265698.00
2026 04 04 01 13 08 232        0.14      -3.46      -2.29    -670.10       0.00       0.00       0.52  265698.00
2026 04 04 01 14 15 162        0.84      -2.61      -2.96    -670.10       0.00       0.00       0.50  257947.00
2026 04 04 01 15 26 239        0.94      -2.80      -2.36    -667.70       0.00       0.00       0.50  249730.00
2026 04 04 01 16 16 032        0.26      -3.25      -2.82    -667.40       0.00       0.00       0.50  260680.00
2026 04 04 01 17 24 482        0.66      -3.58      -2.15    -664.50       0.00       0.00       0.60  260680.00
2026 04 04 01 18 24 482        1.38      -3.49      -1.63    -664.50       0.00       0.00       0.63  260680.00
2026 04 04 01 19 30 646        1.59      -3.21      -2.03    -664.40       0.00       0.00       0.63  284973.00
2026 04 04 01 20 31 530        1.52      -3.23      -2.15    -664.40       0.00       0.00       0.60  289327.00
2026 04 04 01 21 24 482        1.02      -3.19      -2.54    -664.50       0.00       0.00       0.60  289327.00
2026 04 04 01 22 11 691        0.14      -3.51      -2.46    -668.90       0.00       0.00       0.63  284973.00
2026 04 04 01 23 11 691       -0.82      -3.79      -2.21    -668.90       0.00       0.00       0.64  248498.00
2026 04 04 01 24 11 691       -0.11      -3.73      -2.11    -668.90       0.00       0.00       0.66  248498.00
2026 04 04 01 25 36 554        1.99      -2.71      -2.23    -660.40       0.00       0.00       0.68  248498.00
2026 04 04 01 26 36 554        2.03      -2.73      -2.06    -660.40       0.00       0.00       0.68  252298.00
2026 04 04 01 27 38 036        3.26      -0.85      -1.62    -659.90       0.00       0.00       0.71  292173.00
2026 04 04 01 28 52 383        3.48      -0.16      -0.90    -655.10       0.00       0.00       0.71  336822.00
2026 04 04 01 30 13 994        3.53      -0.11      -0.16    -648.00       0.00       0.00       0.87  340017.00
2026 04 04 01 31 13 994        3.59      -0.21      -0.58    -648.00       0.00       0.00       0.88  340017.00
2026 04 04 01 32 13 994        3.51      -0.57      -0.93    -648.00       0.00       0.00       0.88  340017.00
2026 04 04 01 33 13 994        3.04      -1.05      -1.89    -648.00       0.00       0.00       0.87  339337.00
2026 04 04 01 34 03 891        3.28      -0.26      -1.50    -651.30       0.00       0.00       0.80  339337.00
2026 04 04 01 35 03 891        3.34      -0.62      -1.34    -655.00       0.00       0.00       0.79  339337.00
2026 04 04 01 36 03 891        3.29      -0.92      -1.12    -655.00       0.00       0.00       0.78  328852.00
2026 04 04 01 36 52 684        3.18      -0.98      -1.32    -655.00       0.00       0.00       0.79  334685.00
2026 04 04 01 37 55 700        3.31      -1.22      -0.60    -654.00       0.00       0.00       0.80  341527.00
2026 04 04 01 39 03 891        3.34      -1.04      -0.54    -651.30       0.00       0.00       0.79  334685.00
2026 04 04 01 40 09 695        3.35      -1.12      -0.75    -649.60       0.00       0.00       0.79  332610.00
2026 04 04 01 41 09 695        3.34      -1.46      -0.51    -649.40       0.00       0.00       0.79  332610.00
2026 04 04 01 42 09 083        3.37      -1.64      -0.56    -649.60       0.00       0.00       0.79  325293.00
2026 04 04 01 43 09 083        3.16      -1.80      -0.83    -649.60       0.00       0.00       0.79  319455.00
2026 04 04 01 43 54 493        2.45      -2.47      -1.10    -654.40       0.00       0.00       0.79  308891.00
2026 04 04 01 44 54 493        2.25      -2.49      -1.49    -656.30       0.00       0.00       0.79  305328.00
2026 04 04 01 45 54 493        2.27      -2.57      -1.31    -656.30       0.00       0.00       0.76  302598.00
2026 04 04 01 46 48 776        2.39      -2.46      -1.23    -656.30       0.00       0.00       0.76  299528.00
2026 04 04 01 47 50 278        2.33      -2.81      -0.77    -655.80       0.00       0.00       0.83  292886.00
2026 04 04 01 49 07 247        2.46      -2.89      -0.12    -650.20       0.00       0.00       0.88  292886.00
2026 04 04 01 50 07 247        2.43      -2.79      -0.18    -650.20       0.00       0.00       0.88  292886.00
2026 04 04 01 51 14 917        2.85      -1.95      -0.82    -650.20       0.00       0.00       0.88  292886.00
2026 04 04 01 52 20 167        2.57      -1.53      -2.10    -663.90       0.00       0.00       0.65  281856.00
2026 04 04 01 52 24 774        2.12      -1.54      -2.49    -664.40       0.00       0.00       0.65  277759.00
2026 04 04 01 53 21 268        2.39      -1.33      -2.30    -665.60       0.00       0.00       0.64  263106.00
2026 04 04 01 54 21 268        2.38      -1.19      -2.30    -667.70       0.00       0.00       0.64  251087.00
2026 04 04 01 55 24 774        2.67      -0.82      -2.11    -667.70       0.00       0.00       0.64  251087.00
2026 04 04 01 56 09 671        2.59      -0.51      -2.27    -669.60       0.00       0.00       0.57  251087.00
2026 04 04 01 57 09 671        2.66      -0.39      -2.02    -669.60       0.00       0.00       0.57  270528.00
2026 04 04 01 58 09 671        3.24       0.24      -1.14    -669.60       0.00       0.00       0.57  282963.00
2026 04 04 01 59 51 179        3.07       0.60      -0.60    -656.60       0.00       0.00       0.75  298702.00
2026 04 04 02 00 47 877        2.90      -0.71      -0.52    -656.60       0.00       0.00       0.75  298702.00
2026 04 04 02 01 47 877        2.55      -1.32      -0.80    -656.60       0.00       0.00       0.75  298702.00
2026 04 04 02 02 47 877        1.64      -1.49      -1.65    -656.60       0.00       0.00       0.73  256855.00
2026 04 04 02 03 47 877       -0.03      -2.58      -2.14    -656.60       0.00       0.00       0.69  255766.00
2026 04 04 02 04 45 183       -0.12      -3.29      -2.23    -657.50       0.00       0.00       0.68  255766.00
2026 04 04 02 05 48 776       -0.23      -3.46      -2.25    -656.30       0.00       0.00       0.68  245974.00
2026 04 04 02 06 55 096        0.21      -3.44      -2.26    -654.20       0.00       0.00       0.67  243432.00
2026 04 04 02 07 55 398        0.16      -3.88      -1.88    -654.10       0.00       0.00       0.67  243432.00
2026 04 04 02 08 48 776        0.43      -3.96      -1.37    -656.30       0.00       0.00       0.67  244514.00
2026 04 04 02 09 48 776       -0.49      -3.85      -1.61    -656.30       0.00       0.00       0.67  244514.00
2026 04 04 02 10 55 398       -0.52      -3.89      -1.62    -656.30       0.00       0.00       0.67  245244.00
2026 04 04 02 11 55 398       -0.78      -3.83      -2.02    -657.40       0.00       0.00       0.66  246208.00
2026 04 04 02 12 40 115       -0.98      -3.72      -2.42    -659.20       0.00       0.00       0.66  253449.00
2026 04 04 02 13 40 115       -1.43      -3.83      -2.05    -659.20       0.00       0.00       0.66  253449.00
2026 04 04 02 14 40 115       -1.12      -4.05      -0.53    -659.20       0.00       0.00       0.73  253449.00
2026 04 04 02 15 41 305       -0.63      -4.18      -0.24    -658.80       0.00       0.00       0.73  250814.00
2026 04 04 02 16 44 586       -0.23      -4.09      -0.27    -657.70       0.00       0.00       0.73  237697.00
2026 04 04 02 17 46 978       -0.69      -3.89      -2.25    -656.90       0.00       0.00       0.68  221596.00
2026 04 04 02 18 46 978       -0.89      -3.92      -2.59    -656.90       0.00       0.00       0.67  221596.00
2026 04 04 02 19 46 978       -1.17      -3.29      -2.95    -656.90       0.00       0.00       0.64  223195.00
2026 04 04 02 20 46 978       -1.00      -3.62      -2.44    -656.90       0.00       0.00       0.64  228216.00
2026 04 04 02 21 51 179       -0.43      -3.90      -1.92    -656.10       0.00       0.00       0.67  228216.00
2026 04 04 02 22 49 377       -0.04      -3.83      -1.89    -656.10       0.00       0.00       0.64  235607.00
2026 04 04 02 23 49 377       -0.27      -3.78      -1.89    -656.10       0.00       0.00       0.64  242757.00
2026 04 04 02 24 44 287       -1.06      -3.33      -2.76    -657.80       0.00       0.00       0.44  243334.00
2026 04 04 02 25 44 287       -1.44      -2.78      -3.26    -657.80       0.00       0.00       0.44  243334.00
2026 04 04 02 26 44 287       -1.30      -2.79      -3.11    -657.80       0.00       0.00       0.44  250746.00
2026 04 04 02 27 53 889        0.21      -3.83      -1.55    -654.60       0.00       0.00       0.45  246991.00
2026 04 04 02 29 02 065        0.30      -3.83      -1.40    -651.90       0.00       0.00       0.67  246991.00
2026 04 04 02 30 13 071        0.93      -3.96      -1.18    -648.30       0.00       0.00       0.67  250746.00
2026 04 04 02 31 18 311        0.97      -3.84      -1.15    -647.40       0.00       0.00       0.70  251074.00
2026 04 04 02 32 18 311        1.04      -3.62      -0.62    -646.60       0.00       0.00       0.67  251074.00
2026 04 04 02 33 19 858        0.82      -3.23      -0.05    -646.10       0.00       0.00       0.67  251074.00
2026 04 04 02 34 19 858        1.01      -2.71      -0.78    -646.10       0.00       0.00       0.69  244638.00
2026 04 04 02 35 15 842        0.25      -1.63      -2.60    -647.40       0.00       0.00       0.69  244638.00
2026 04 04 02 35 57 817        1.00      -0.46      -1.63    -653.30       0.00       0.00       0.69  244638.00
2026 04 04 02 36 56 607       -0.41      -3.77      -0.32    -653.70       0.00       0.00       0.74  259662.00
2026 04 04 02 37 56 607       -0.77      -4.21      -0.96    -653.70       0.00       0.00       0.76  259662.00
2026 04 04 02 38 57 817       -1.04      -3.93      -0.99    -653.30       0.00       0.00       0.79  259662.00
2026 04 04 02 40 03 891        0.66      -0.16       0.60    -651.30       0.00       0.00       0.89  259662.00
2026 04 04 02 41 19 548        1.74       1.26       1.94    -646.40       0.00       0.00       0.97  259662.00
2026 04 04 02 42 26 690        1.69       1.18       2.19    -646.40       0.00       0.00       1.04  252365.00
2026 04 04 02 43 18 929        1.34       1.69       2.17    -646.40       0.00       0.00       1.04  252365.00
2026 04 04 02 44 10 921        0.14       1.25       2.67    -649.00       0.00       0.00       1.04  250476.00
2026 04 04 02 45 10 921       -0.03       1.30       3.15    -649.00       0.00       0.00       1.04  235544.00
2026 04 04 02 46 10 921        0.55       1.46       2.93    -650.60       0.00       0.00       1.04  235544.00
2026 04 04 02 47 06 025        0.99       1.38       2.83    -650.60       0.00       0.00       1.04  235544.00
2026 04 04 02 48 06 636        0.76       1.03       2.43    -650.40       0.00       0.00       1.04  265246.00
2026 04 04 02 49 12 456        1.37       1.06       1.34    -648.50       0.00       0.00       0.95  279808.00
2026 04 04 02 50 30 124        2.70       0.53       0.42    -642.80       0.00       0.00       0.85  302037.00
2026 04 04 02 51 36 398        3.08      -0.07       0.23    -640.80       0.00       0.00       0.85  302037.00
2026 04 04 02 52 43 979        2.98      -0.13       0.47    -638.40       0.00       0.00       0.85  302037.00
2026 04 04 02 53 48 109        3.20      -0.08       0.51    -637.10       0.00       0.00       0.85  298939.00
2026 04 04 02 54 48 427        3.16       0.01       0.87    -637.00       0.00       0.00       0.88  291840.00
2026 04 04 02 55 49 064        3.30      -0.24       0.97    -636.80       0.00       0.00       0.88  280527.00
2026 04 04 02 56 49 383        3.37      -0.28       1.01    -636.70       0.00       0.00       0.88  277978.00
2026 04 04 02 57 50 658        3.31      -0.27       0.96    -636.30       0.00       0.00       0.89  277978.00
2026 04 04 02 58 53 855        3.31      -0.13       0.84    -635.30       0.00       0.00       0.88  278347.00
2026 04 04 02 59 55 457        3.27      -0.21       0.61    -634.80       0.00       0.00       0.87  278347.00
2026 04 04 03 00 58 990        3.30      -0.22       0.41    -633.70       0.00       0.00       0.84  284008.00
2026 04 04 03 01 59 634        3.30      -0.54       0.80    -633.70       0.00       0.00       0.84  284704.00
2026 04 04 03 02 58 990        3.30      -0.64       0.46    -633.70       0.00       0.00       0.84  284704.00
2026 04 04 03 03 55 136        3.30      -0.45       0.49    -634.90       0.00       0.00       0.88  284704.00
2026 04 04 03 04 55 136        3.31       0.05       0.52    -634.90       0.00       0.00       0.88  284704.00
2026 04 04 03 05 52 575        3.36       0.09       0.55    -635.70       0.00       0.00       0.88  294941.00
2026 04 04 03 06 55 136        3.40      -0.02       0.09    -635.70       0.00       0.00       0.91  294941.00
2026 04 04 03 08 03 182        3.47      -0.30       0.20    -635.70       0.00       0.00       0.91  294941.00
