File created on 2022-02-27T14:48:37.206329
#COOR
GSM


#START
2015 03 17 14 51 00 000       -9.37      19.88     -18.86    -583.69      53.65     -47.95      27.27       0.00
2015 03 17 14 52 00 000       -8.11      20.33     -18.91    -583.01      54.95     -48.33      27.19       0.00
2015 03 17 14 53 00 000       -6.85      20.77     -18.95    -582.34      56.24     -48.70      27.11       0.00
2015 03 17 14 54 00 000       -7.63      19.93     -19.26    -581.67      57.54     -49.07      27.04       0.00
2015 03 17 14 55 00 000       -8.59      19.18     -19.61    -581.00      58.83     -49.44      26.96       0.00
2015 03 17 14 56 00 000       -9.89      18.13     -19.87    -581.00      58.86     -49.41      26.96       0.00
2015 03 17 14 57 00 000      -10.83      17.02     -20.04    -578.90      59.40     -49.94      25.66       0.00
2015 03 17 14 58 00 000      -11.21      16.02     -20.23    -578.30      59.31     -50.47      25.73       0.00
2015 03 17 14 59 00 000       -9.88      18.41     -18.41    -576.00      59.03     -52.65      26.02       0.00
2015 03 17 15 00 00 000       -7.32      19.51     -17.96    -568.60      65.73     -39.18      25.89       0.00
2015 03 17 15 01 00 000       -8.98      17.47     -18.94    -570.00      71.63     -38.11      24.18       0.00
2015 03 17 15 02 00 000      -12.52       7.31     -20.95    -574.30      76.51     -41.49      22.17       0.00
2015 03 17 15 03 00 000      -17.50       0.13     -19.32    -603.60      33.73     -64.70      21.50       0.00
2015 03 17 15 04 00 000      -16.54      -5.45     -16.37    -599.10      28.86     -55.78      26.80       0.00
2015 03 17 15 05 00 000      -16.81      -7.59     -15.09    -591.10      22.42     -42.33      32.99       0.00
2015 03 17 15 06 00 000      -16.46      -5.52     -16.15    -590.90      24.42     -44.08      30.10       0.00
2015 03 17 15 07 00 000      -16.10      -4.39     -16.41    -593.70      39.53     -51.38      28.42       0.00
2015 03 17 15 08 00 000      -16.20      -3.20     -16.81    -593.90      40.28     -50.05      28.10       0.00
2015 03 17 15 09 00 000      -16.27      -2.36     -17.50    -595.10      43.67     -44.11      26.62       0.00
2015 03 17 15 10 00 000      -16.05      -1.75     -17.96    -595.10      43.70     -44.09      26.62       0.00
2015 03 17 15 11 00 000      -15.58      -0.38     -17.48    -593.20      51.97     -55.39      29.59       0.00
2015 03 17 15 12 00 000      -15.57      -0.22     -16.68    -593.20      52.01     -55.36      29.59       0.00
2015 03 17 15 13 00 000      -15.24      -1.27     -16.12    -593.20      52.04     -55.32      29.59       0.00
2015 03 17 15 14 00 000      -13.86      -1.64     -15.15    -597.00      39.64     -56.95      31.86       0.00
2015 03 17 15 15 00 000      -13.52      -4.02     -12.86    -597.00      39.68     -56.93      31.86       0.00
2015 03 17 15 16 00 000      -13.04      -1.31     -13.62    -597.97      38.38     -58.00      30.25       0.00
2015 03 17 15 17 00 000      -12.98       0.32     -14.24    -598.94      37.09     -59.08      28.64       0.00
2015 03 17 15 18 00 000      -12.91       1.95     -14.85    -599.91      35.80     -60.15      27.04       0.00
2015 03 17 15 19 00 000      -12.85       3.58     -15.47    -600.88      34.51     -61.23      25.43       0.00
2015 03 17 15 20 00 000      -12.79       5.20     -16.09    -601.85      33.22     -62.31      23.82       0.00
2015 03 17 15 21 00 000      -12.72       6.83     -16.70    -602.82      31.93     -63.39      22.21       0.00
2015 03 17 15 22 00 000      -12.66       8.46     -17.32    -603.79      30.65     -64.47      20.60       0.00
2015 03 17 15 23 00 000      -12.31       7.57     -17.51    -604.76      29.36     -65.56      19.00       0.00
2015 03 17 15 24 00 000      -16.41      -2.87     -16.29    -605.73      28.08     -66.65      17.39       0.00
2015 03 17 15 25 00 000      -17.60      -8.14     -17.24    -606.70      26.80     -67.73      15.78       0.00
2015 03 17 15 26 00 000      -20.18      -3.72     -17.44    -606.70      26.84     -67.72      15.78       0.00
2015 03 17 15 27 00 000      -19.93      -5.46     -17.52    -606.70      26.89     -67.70      15.78       0.00
2015 03 17 15 28 00 000      -19.90      -4.93     -17.64    -612.23      22.95     -65.53      15.97       0.00
2015 03 17 15 29 00 000      -20.40      -7.16     -14.90    -617.77      19.00     -63.37      16.15       0.00
2015 03 17 15 30 00 000      -20.24      -8.26     -15.26    -623.30      15.05     -61.21      16.34       0.00
2015 03 17 15 31 00 000      -20.13      -9.20     -14.95    -623.30      15.10     -61.20      16.34       0.00
2015 03 17 15 32 00 000      -20.29      -8.17     -15.49    -621.76      20.60     -59.35      17.87       0.00
2015 03 17 15 33 00 000      -20.21      -7.95     -15.76    -620.22      26.10     -57.49      19.40       0.00
2015 03 17 15 34 00 000      -20.40      -6.37     -16.05    -618.68      31.59     -55.63      20.94       0.00
2015 03 17 15 35 00 000      -20.59      -4.78     -16.35    -617.14      37.09     -53.75      22.47       0.00
2015 03 17 15 36 00 000      -20.52      -4.61     -15.97    -615.60      42.58     -51.87      24.00       0.00
2015 03 17 15 37 00 000      -19.79      -5.20     -16.28    -615.60      42.61     -51.84      24.00       0.00
2015 03 17 15 38 00 000      -17.14      -8.57     -17.77    -615.60      42.65     -51.81      24.00       0.00
2015 03 17 15 39 00 000      -16.34     -10.29     -18.11    -615.11      38.40     -52.58      24.13       0.00
2015 03 17 15 40 00 000      -15.59     -11.80     -17.92    -614.62      34.14     -53.34      24.26       0.00
2015 03 17 15 41 00 000      -18.43      -5.82     -17.95    -614.13      29.89     -54.12      24.40       0.00
2015 03 17 15 42 00 000      -17.49      -6.89     -18.59    -613.64      25.64     -54.90      24.53       0.00
2015 03 17 15 43 00 000      -16.18      -4.90     -20.09    -613.15      21.40     -55.68      24.66       0.00
2015 03 17 15 44 00 000      -15.93      -4.50     -20.22    -612.66      17.15     -56.47      24.79       0.00
2015 03 17 15 45 00 000      -15.73      -7.47     -19.73    -612.17      12.90     -57.27      24.92       0.00
2015 03 17 15 46 00 000      -17.61      -6.34     -18.44    -611.68       8.66     -58.08      25.06       0.00
2015 03 17 15 47 00 000      -19.31      -5.74     -16.46    -611.19       4.41     -58.88      25.19       0.00
2015 03 17 15 48 00 000      -19.52      -6.29     -15.88    -610.70       0.17     -59.70      25.32       0.00
2015 03 17 15 49 00 000      -19.73      -4.67     -15.92    -610.70       0.21     -59.70      25.32       0.00
2015 03 17 15 50 00 000      -16.50      -7.66     -18.09    -609.20       0.18     -63.39      24.03       0.00
2015 03 17 15 51 00 000      -18.57      -5.76     -16.99    -607.70       0.15     -67.09      22.73       0.00
2015 03 17 15 52 00 000      -18.31      -4.46     -17.33    -606.20       0.13     -70.78      21.44       0.00
2015 03 17 15 53 00 000      -18.36      -2.66     -17.67    -606.10       2.94     -69.32      22.08       0.00
2015 03 17 15 54 00 000      -18.83      -0.52     -17.62    -605.40      21.05     -59.39      26.30       0.00
2015 03 17 15 55 00 000      -18.08      -2.32     -17.81    -605.60      19.09     -60.03      30.12       0.00
2015 03 17 15 56 00 000      -17.43      -5.32     -17.64    -605.60      18.66     -60.19      30.98       0.00
2015 03 17 15 57 00 000      -16.10      -6.71     -18.44    -610.30       0.76     -68.55      22.74       0.00
2015 03 17 15 58 00 000      -18.47      -2.56     -17.51    -615.00     -17.13     -76.94      14.50       0.00
2015 03 17 15 59 00 000      -19.62       1.95     -15.87    -615.00     -17.07     -76.95      14.50       0.00
2015 03 17 16 00 00 000      -18.96      -0.79     -16.85    -615.00     -17.02     -76.96      14.50       0.00
2015 03 17 16 01 00 000      -19.20       2.59     -16.07    -618.20       4.74     -72.56      14.73       0.00
2015 03 17 16 02 00 000      -19.06       2.27     -16.18    -621.40      26.50     -68.12      14.95       0.00
2015 03 17 16 03 00 000      -18.94       3.99     -14.86    -620.40      28.57     -67.22      14.86       0.00
2015 03 17 16 04 00 000      -17.75       3.28     -15.80    -619.10      31.49     -65.77      14.78       0.00
2015 03 17 16 05 00 000      -19.08       3.49     -15.41    -620.30      30.46     -64.34      15.20       0.00
2015 03 17 16 06 00 000      -18.30       3.05     -15.85    -620.30      30.51     -64.32      15.20       0.00
2015 03 17 16 07 00 000      -18.45       3.27     -15.36    -620.15      28.23     -60.53      16.71       0.00
2015 03 17 16 08 00 000      -18.66       2.90     -14.79    -620.00      25.95     -56.75      18.22       0.00
2015 03 17 16 09 00 000      -18.69       1.56     -15.10    -620.00      25.99     -56.73      18.22       0.00
2015 03 17 16 10 00 000      -18.42      -1.46     -14.79    -620.00      26.03     -56.71      18.22       0.00
2015 03 17 16 11 00 000      -17.59       0.52     -15.92    -610.55      23.44     -61.21      23.56       0.00
2015 03 17 16 12 00 000      -17.91       2.07     -15.54    -601.10      20.86     -65.72      28.91       0.00
2015 03 17 16 13 00 000      -17.69       4.15     -16.00    -598.60      25.33     -69.02      28.15       0.00
2015 03 17 16 14 00 000      -17.61       4.23     -17.27    -594.90      33.40     -57.45      30.11       0.00
2015 03 17 16 15 00 000      -17.68       2.37     -17.12    -591.30       1.84     -46.58      30.62       0.00
2015 03 17 16 16 00 000      -17.74       0.51     -16.97    -591.00      -5.38     -46.98      30.26       0.00
2015 03 17 16 17 00 000      -19.98      11.66     -10.94    -591.00      -5.35     -46.98      30.26       0.00
2015 03 17 16 18 00 000      -21.51       9.37     -11.02    -624.80      51.01     -25.99      17.25       0.00
2015 03 17 16 19 00 000      -20.95       7.87     -13.27    -624.80      51.03     -25.95      17.25       0.00
2015 03 17 16 20 00 000      -20.38       8.07     -13.93    -624.80      51.05     -25.91      17.25       0.00
2015 03 17 16 21 00 000      -18.37       9.84     -15.53    -616.40      43.73     -26.12      15.77       0.00
2015 03 17 16 22 00 000      -18.07      10.14     -15.74    -616.40      43.75     -26.09      15.77       0.00
2015 03 17 16 23 00 000      -17.22      10.47     -16.54    -621.03      39.47     -28.14      15.45       0.00
2015 03 17 16 24 00 000      -20.41       8.33     -13.91    -625.67      35.20     -30.20      15.14       0.00
2015 03 17 16 25 00 000      -21.30       8.16     -13.18    -630.30      30.92     -32.27      14.82       0.00
2015 03 17 16 26 00 000      -18.78       9.13     -15.63    -623.50      41.90     -40.66      15.39       0.00
2015 03 17 16 27 00 000      -22.26       8.02     -12.55    -612.90      58.98     -53.68      16.26       0.00
2015 03 17 16 28 00 000      -21.19       8.32     -14.05    -613.02      58.70     -51.39      16.01       0.00
2015 03 17 16 29 00 000      -19.91      10.13     -14.75    -613.15      58.42     -49.10      15.75       0.00
2015 03 17 16 30 00 000      -19.91      10.14     -14.74    -613.28      58.13     -46.81      15.49       0.00
2015 03 17 16 31 00 000      -19.67       9.68     -15.09    -613.40      57.84     -44.52      15.24       0.00
2015 03 17 16 32 00 000      -18.88       8.75     -16.52    -613.40      57.87     -44.48      15.24       0.00
2015 03 17 16 33 00 000      -19.38      10.48     -14.52    -613.40      57.91     -44.44      15.24       0.00
2015 03 17 16 34 00 000      -19.20      11.27     -14.23    -610.30      54.05     -39.94      16.20       0.00
2015 03 17 16 35 00 000      -18.84      12.19     -14.00    -610.30      54.08     -39.90      16.20       0.00
2015 03 17 16 36 00 000      -18.63      11.64     -14.65    -608.00      56.46     -43.98      16.48       0.00
2015 03 17 16 37 00 000      -18.52      11.56     -14.55    -605.70      58.84     -48.05      16.76       0.00
2015 03 17 16 38 00 000      -17.93      11.55     -15.13    -603.40      61.23     -52.12      17.04       0.00
2015 03 17 16 39 00 000      -17.40      11.50     -15.19    -603.40      61.27     -52.07      17.04       0.00
2015 03 17 16 40 00 000      -15.69      12.24     -16.05    -603.40      61.31     -52.03      17.04       0.00
2015 03 17 16 41 00 000      -13.97       8.99     -19.57    -603.58      61.75     -52.07      16.67       0.00
2015 03 17 16 42 00 000      -12.68       8.63     -20.14    -603.77      62.18     -52.11      16.30       0.00
2015 03 17 16 43 00 000      -11.66       7.96     -20.13    -603.95      62.62     -52.15      15.93       0.00
2015 03 17 16 44 00 000      -16.94      11.46     -15.64    -604.13      63.05     -52.19      15.56       0.00
2015 03 17 16 45 00 000      -17.51      12.04     -15.30    -604.32      63.49     -52.23      15.19       0.00
2015 03 17 16 46 00 000      -18.09      12.62     -14.96    -604.50      63.93     -52.27      14.82       0.00
2015 03 17 16 47 00 000      -19.99      14.08     -11.20    -610.40      65.52     -33.54      14.02       0.00
2015 03 17 16 48 00 000      -18.63      14.42     -12.51    -612.80      80.02      -7.93      12.97       0.00
2015 03 17 16 49 00 000      -17.96      14.71     -13.34    -612.50      83.03      -4.96      12.85       0.00
2015 03 17 16 50 00 000      -18.85      15.53      -9.44    -609.68      80.13      -9.83      14.14       0.00
