File created on 2026-02-03T14:40:17.679184
Source data: wi_h0s_mfi_20160311000030_20160311235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2026-02-03 14:40:17.679127#COOR
GSM

#SATELLITEXYZ
202.811
  0.000
  0.000


#START
2016 03 11 09 47 57 267        2.46     -15.86       6.36    -356.22     -15.99      19.15      38.58   87557.19
2016 03 11 09 48 48 750        2.24     -16.20       5.64    -355.08     -15.58      19.05      38.55   87750.70
2016 03 11 09 49 12 779        2.13     -16.38       5.28    -354.70     -16.44      18.36      38.57   85717.35
2016 03 11 09 50 24 347        2.62     -16.08       5.34    -353.58     -19.02      16.28      38.62   79665.45
2016 03 11 09 50 46 611        2.70     -16.06       5.32    -353.23     -19.82      15.64      38.64   77784.01
2016 03 11 09 51 39 509        2.88     -16.02       5.28    -352.12     -19.68      17.03      38.19   78837.78
2016 03 11 09 52 53 150        3.79     -16.00       5.65    -350.57     -19.48      18.98      37.57   80302.34
2016 03 11 09 52 55 758        3.83     -16.00       5.67    -350.57     -19.45      18.99      37.53   80329.55
2016 03 11 09 53 57 493        3.55     -16.21       5.23    -350.40     -18.85      19.21      36.79   80973.71
2016 03 11 09 54 34 819        3.58     -16.32       5.02    -350.30     -18.49      19.35      36.34   81363.18
2016 03 11 09 54 53 652        3.61     -16.40       4.88    -350.77     -18.45      19.89      36.41   80193.07
2016 03 11 09 55 41 341        3.09     -16.44       5.43    -351.94     -18.36      21.25      36.57   77233.63
2016 03 11 09 55 50 889        3.03     -16.40       5.57    -352.18     -18.34      21.52      36.61   76641.70
2016 03 11 09 56 46 447        2.75     -16.27       6.13    -351.46     -18.50      21.33      35.79   79121.50
2016 03 11 09 57 45 296        2.93     -16.55       6.06    -350.69     -18.67      21.13      34.92   81746.69
2016 03 11 09 57 56 934        2.96     -16.61       6.05    -350.46     -18.49      20.95      35.05   81882.51
2016 03 11 09 59 13 022        2.88     -16.21       6.34    -348.93     -17.34      19.74      35.96   82769.55
2016 03 11 09 59 50 642        2.78     -16.15       6.47    -348.18     -16.77      19.15      36.40   83207.53
2016 03 11 10 00 15 412        2.67     -16.09       6.60    -348.71     -17.19      20.21      36.98   82234.35
2016 03 11 10 01 04 390        2.59     -15.98       6.58    -349.75     -18.03      22.32      38.10   80312.01
2016 03 11 10 01 11 282        2.51     -15.98       6.64    -349.89     -18.14      22.62      38.26   80041.70
2016 03 11 10 02 20 660        2.03     -15.96       7.01    -348.22     -20.08      20.50      37.47   80636.24
2016 03 11 10 03 24 386        2.90     -16.33       5.96    -346.68     -21.86      18.57      36.75   81181.05
2016 03 11 10 03 38 432        3.14     -16.43       5.68    -346.56     -21.68      18.73      36.76   80710.00
2016 03 11 10 04 44 547        3.13     -16.28       6.13    -345.99     -20.84      19.48      36.82   78493.29
2016 03 11 10 05 13 271        3.07     -16.21       6.43    -345.74     -20.47      19.80      36.84   77530.42
2016 03 11 10 06 11 944        2.99     -16.13       6.83    -343.47     -20.23      16.52      38.72   82507.67
2016 03 11 10 07 56 484        5.25     -15.34       4.04    -339.45     -19.81      10.71      42.05   91307.08
2016 03 11 10 08 05 022        5.30     -15.35       3.98    -339.12     -19.78      10.24      42.32   92021.89
2016 03 11 10 09 27 843        5.85     -15.45       3.28    -336.68     -18.44       8.39      42.82   85385.57
2016 03 11 10 10 33 763        5.67     -15.25       3.64    -334.74     -17.38       6.92      43.21   80126.45
2016 03 11 10 11 04 700        4.84     -15.42       5.06    -344.13     -16.36      13.86      38.48   86549.62
2016 03 11 10 12 11 791        4.04     -15.07       7.07    -343.48     -14.70      13.89      36.20   81586.90
2016 03 11 10 13 18 909        7.61     -16.61       2.55    -342.83     -13.05      13.92      33.92   76624.18
2016 03 11 10 14 03 806        7.67     -16.99       3.44    -342.40     -11.94      13.94      32.40   73305.60
2016 03 11 10 14 27 055        7.70     -17.18       3.88    -342.09     -11.89      14.21      32.34   73544.56
2016 03 11 10 15 37 266        7.67     -16.91       4.68    -341.17     -11.73      15.03      32.18   74265.85
2016 03 11 10 15 59 434        7.80     -16.87       4.74    -340.88     -11.68      15.29      32.13   74493.47
2016 03 11 10 16 44 047        8.10     -16.79       4.88    -340.56     -13.24      19.16      36.91   76367.41
2016 03 11 10 17 46 793        6.78     -14.43       8.08    -340.11     -15.43      24.59      43.62   79002.49
2016 03 11 10 17 48 747        6.72     -14.34       8.21    -340.14     -15.39      24.69      43.64   79146.25
2016 03 11 10 18 40 768        6.24     -13.31      10.31    -340.86     -14.40      27.31      44.16   82973.03
2016 03 11 10 19 12 481        6.04     -14.13       9.29    -341.29     -13.80      28.90      44.48   85304.69
2016 03 11 10 19 35 422        5.92     -14.65       8.64    -341.34     -13.56      28.52      43.89   83546.72
2016 03 11 10 20 34 141        4.80     -14.05      10.12    -341.45     -12.95      27.54      42.40   79047.19
2016 03 11 10 20 49 183        5.24     -14.08      10.00    -341.48     -12.79      27.29      42.02   77894.56
2016 03 11 10 21 32 706        6.51     -14.17       9.65    -341.58     -12.95      27.73      42.92   81343.09
2016 03 11 10 22 25 545        6.18     -13.87      10.08    -341.70     -13.14      28.26      44.03   85529.69
2016 03 11 10 22 30 829        6.15     -13.84      10.13    -341.75     -13.00      28.63      44.14   85574.28
2016 03 11 10 23 25 330        5.63     -13.28      10.87    -342.25     -11.51      32.42      45.29   86034.19
2016 03 11 10 23 55 308        5.39     -13.01      11.23    -342.52     -10.69      34.51      45.92   86287.09
2016 03 11 10 24 35 495        5.19     -12.78      11.52    -341.33     -11.03      33.16      45.33   85918.24
2016 03 11 10 26 05 114        6.02     -13.03      10.85    -338.68     -11.78      30.15      44.03   85098.75
2016 03 11 10 26 22 803        6.38     -12.92      10.77    -338.16     -11.93      29.56      43.77   84937.51
2016 03 11 10 27 17 814        7.84     -12.49      10.43    -337.56     -11.25      30.39      44.65   83636.48
2016 03 11 10 28 15 618        7.55     -12.48      10.71    -336.93     -10.54      31.26      45.58   82270.02
2016 03 11 10 28 28 345        7.50     -12.48      10.77    -336.63      -9.89      31.50      45.27   82098.55
2016 03 11 10 29 49 877        7.41     -12.06      11.18    -334.75      -5.68      32.98      43.29   81001.96
2016 03 11 10 30 29 956        7.69     -11.32      11.73    -333.83      -3.62      33.71      42.31   80464.08
2016 03 11 10 30 38 785        7.98     -10.55      12.31    -335.72      -4.41      35.01      43.59   81599.77
2016 03 11 10 30 56 817        6.13     -11.69      12.43    -339.42      -5.97      37.55      46.08   83828.80
2016 03 11 10 30 58 408        6.13     -11.67      12.45    -339.74      -6.10      37.77      46.30   84020.27
2016 03 11 10 31 39 830        6.05     -11.52      12.66    -340.94      -8.61      36.40      45.93   82942.19
2016 03 11 10 32 13 104        5.58     -12.07      12.49    -341.91     -10.62      35.30      45.64   82077.96
2016 03 11 10 32 25 674        5.42     -12.27      12.43    -342.22     -11.25      35.13      45.56   82940.90
2016 03 11 10 33 12 767        5.44     -13.63      10.79    -343.39     -13.62      34.52      45.28   86170.06
2016 03 11 10 33 30 669        5.13     -13.75      10.76    -343.84     -14.52      34.29      45.17   87395.95
2016 03 11 10 34 11 339        4.63     -13.96      10.70    -343.52     -12.06      35.04      45.05   86204.92
2016 03 11 10 35 16 911        4.36     -13.08      11.87    -343.02      -8.10      36.27      44.86   84285.03
2016 03 11 10 35 18 649        4.38     -13.00      11.94    -343.00      -8.00      36.30      44.86   84234.15
2016 03 11 10 35 50 653        4.88      -9.95      14.67    -345.42       3.18      40.30      44.48   85550.32
2016 03 11 10 36 13 006        4.43      -8.23      15.70    -347.10      10.91      43.07      44.22   86460.73
2016 03 11 10 36 45 957        4.21      -7.39      16.20    -345.86       9.86      43.46      44.89   86082.93
2016 03 11 10 38 27 444        5.70      -7.93      15.18    -342.06       6.64      44.65      46.94   84926.21
2016 03 11 10 39 00 141        5.76      -7.81      15.20    -340.84       5.61      45.03      47.59   84555.77
2016 03 11 10 39 30 121        5.88      -7.55      15.24    -341.82       8.70      45.79      49.96   89413.05
2016 03 11 10 40 12 880        5.56      -7.33      15.41    -343.20      13.10      46.87      53.34   96323.77
2016 03 11 10 40 15 358        5.55      -7.33      15.41    -343.16      12.84      46.70      53.29   96167.89
2016 03 11 10 41 30 787        5.52      -8.31      14.56    -341.76       4.97      41.42      51.74   91427.48
2016 03 11 10 42 17 162        6.19      -9.41      14.11    -340.90       0.13      38.18      50.78   88516.95
2016 03 11 10 42 39 842        6.61     -10.10      13.82    -340.94      -0.12      37.95      52.07   90689.35
2016 03 11 10 43 38 597        7.26     -10.26      13.24    -341.05      -0.76      37.33      55.42   96317.09
2016 03 11 10 43 53 924        7.12     -10.03      13.30    -341.08      -0.92      37.17      56.29   97785.09
2016 03 11 10 44 18 644        6.73      -9.39      13.44    -342.86       2.55      36.35      57.20  102523.26
2016 03 11 10 44 49 278        6.10      -7.71      13.86    -345.04       6.82      35.35      58.32  108342.00
2016 03 11 10 44 56 516        6.03      -7.53      13.90    -344.88       6.90      35.35      58.24  107698.50
2016 03 11 10 46 15 044        6.34      -5.68      14.07    -343.19       7.76      35.36      57.33  100725.45
2016 03 11 10 46 58 673        6.47      -5.81      14.43    -342.24       8.24      35.37      56.83   96858.31
2016 03 11 10 47 00 981        6.57      -5.92      14.72    -344.47       7.39      36.19      54.88   93902.59
2016 03 11 10 47 07 296        5.85      -9.01      16.24    -349.47       5.49      38.01      50.50   87266.74
2016 03 11 10 47 08 753        6.05      -8.59      16.47    -350.48       5.10      38.38      49.62   85929.95
2016 03 11 10 47 56 190        6.83      -6.91      17.42    -350.53       5.75      39.14      50.11   88266.70
2016 03 11 10 48 46 584        7.25      -5.84      17.64    -350.57       6.44      39.94      50.64   90749.08
2016 03 11 10 48 51 720        7.33      -5.65      17.68    -350.95       6.23      39.74      50.70   91507.08
2016 03 11 10 49 25 788        7.12      -6.46      17.49    -353.44       4.84      38.42      51.06   96504.38
2016 03 11 10 49 42 793        6.89      -6.67      17.41    -354.67       4.14      37.76      51.24   98978.95
2016 03 11 10 50 23 317        6.65      -6.89      17.32    -353.68       3.87      37.78      51.93   97653.91
2016 03 11 10 51 43 762        6.66      -6.60      16.00    -351.71       3.32      37.80      53.29   95029.12
2016 03 11 10 51 55 208        6.69      -6.48      16.15    -351.43       3.25      37.80      53.48   94656.27
2016 03 11 10 52 34 148        6.83      -5.76      17.05    -352.64       4.37      33.49      56.42   93597.27
2016 03 11 10 53 10 029        6.28      -5.20      16.64    -353.74       5.40      29.52      59.12   92623.48
2016 03 11 10 53 24 957        6.13      -5.05      16.53    -353.52       6.93      29.89      60.20   95761.75
2016 03 11 10 54 35 715        8.02      -2.79      14.75    -352.48      14.22      31.63      65.33  110629.17
2016 03 11 10 55 06 570        6.91      -3.35      15.01    -352.03      17.39      32.39      67.57  117108.14
2016 03 11 10 55 54 587        5.48      -4.07      15.35    -350.68      15.65      32.16      67.69  115837.70
2016 03 11 10 57 19 960        3.88      -5.73      15.06    -348.28      12.57      31.75      67.91  113586.02
2016 03 11 10 58 45 685        3.49      -5.71      14.97    -345.88       9.49      31.33      68.14  111334.33
2016 03 11 10 59 48 450        3.30      -5.48      14.96    -344.13       7.25      31.03      68.30  109691.65
2016 03 11 10 59 59 991        3.62      -5.75      16.65    -355.95      13.34      32.24      64.18  114286.61
2016 03 11 11 00 41 848        3.98      -6.06      16.88    -357.74      15.57      30.58      68.25  122990.58
2016 03 11 11 00 42 824        3.97      -6.02      16.84    -357.78      15.63      30.55      68.35  123193.09
2016 03 11 11 01 53 926        3.36      -4.35      14.94    -356.55      19.81      30.38      65.36  119441.72
2016 03 11 11 02 42 759        3.58      -3.81      15.93    -355.70      22.68      30.27      63.30  116867.91
2016 03 11 11 03 05 228        3.68      -3.54      16.42    -355.44      22.01      30.25      63.09  116022.94
2016 03 11 11 04 13 369        3.85      -3.12      16.49    -354.65      20.00      30.17      62.42  113461.37
2016 03 11 11 04 34 977        3.91      -3.27      16.75    -354.39      19.37      30.14      62.21  112649.35
2016 03 11 11 05 18 517        4.02      -3.57      17.30    -354.15      18.40      30.20      65.21  114555.74
2016 03 11 11 06 19 969        4.15      -3.71      16.45    -353.80      17.04      30.29      69.44  117246.09
2016 03 11 11 06 22 085        4.15      -3.71      16.42    -353.80      17.04      30.31      69.41  117207.25
2016 03 11 11 07 20 646        4.40      -2.39      15.64    -353.94      17.18      30.70      68.43  116132.25
2016 03 11 11 07 56 412        4.41      -2.80      15.94    -354.02      17.27      30.95      67.83  115475.71
2016 03 11 11 08 18 354        4.42      -3.06      16.14    -354.16      16.46      31.29      66.26  115116.42
2016 03 11 11 09 14 724        4.61      -3.20      17.25    -354.51      14.36      32.17      62.21  114193.41
2016 03 11 11 09 29 246        4.56      -3.24      17.35    -354.61      13.82      32.40      61.17  113955.65
2016 03 11 11 10 08 441        4.44      -3.38      17.65    -355.13      17.73      33.55      63.62  120369.56
2016 03 11 11 10 56 214        3.96      -1.63      17.69    -355.76      22.48      34.96      66.60  128183.62
2016 03 11 11 10 59 209        3.91      -1.44      17.70    -356.03      22.45      34.74      66.89  127772.66
2016 03 11 11 11 30 812        4.49      -0.75      17.07    -358.84      22.17      32.45      69.93  123470.87
2016 03 11 11 11 48 424        3.72      -0.63      16.63    -360.39      22.02      31.19      71.61  121099.15
2016 03 11 11 12 26 789        3.09      -0.52      16.28    -359.24      20.72      31.40      71.04  120823.71
2016 03 11 11 13 52 560        3.75      -1.82      16.24    -356.68      17.84      31.87      69.78  120209.82
2016 03 11 11 14 09 604        3.84      -1.83      16.18    -356.18      17.27      31.96      69.53  120088.14
2016 03 11 11 15 05 093        4.23      -1.87      15.97    -355.45      16.69      31.35      68.83  117208.04
2016 03 11 11 16 03 608        4.70      -1.96      16.26    -354.69      16.08      30.70      68.10  114172.52
2016 03 11 11 16 13 547        4.79      -1.97      16.31    -354.63      15.74      30.57      67.98  114309.49
2016 03 11 11 17 17 697        4.83      -2.69      16.41    -354.23      13.51      29.76      67.20  115193.53
