File created on 2024-06-06 14:04:11.755073

#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
1998 09 24 09 10 00 000       -5.26     6.16      -3.56     -508.     14.5      7.1       4.31      257561.
1998 09 24 09 11 00 000       -5.24     6.41      -3.31     -507.9    13.1      9.8       4.24      240101.
1998 09 24 09 12 00 000       -5.16     6.41      -3.37     -507.1    14.6      9.1       4.13      236443.
1998 09 24 09 13 00 000       -5.24     6.26      -3.29     -506.8    14.6      8.9       4.35      240203.
1998 09 24 09 14 00 000       -5.49     5.93      -3.52     -503.     11.7      7.8       4.61      227581.
1998 09 24 09 15 00 000       -5.45     6.21      -3.36     -504.1    14.3      8.5       4.45      249990.
1998 09 24 09 16 00 000       -5.26     5.96      -4.19     -504.4    12.2      5.2       4.14      251538.
1998 09 24 09 17 00 000       -5.16     5.86      -4.29     -504.5    10.3      8.7       4.18      243864.
1998 09 24 09 18 00 000       -5.06     5.86      -4.42     -504.6    10.4      8.7       4.18      244672.
1998 09 24 09 19 00 000       -4.55     5.7       -4.79     -510.9    15.4      8.5       4.39      293597.
1998 09 24 09 20 00 000       -4.53     4.66      -5.62     -511.3    18.3      10.       4.56      281501.
1998 09 24 09 21 00 000       -4.45     4.29      -5.8      -511.3    18.3      10.       4.56      281501.
1998 09 24 09 22 00 000       -4.67     4.31      -5.46     -513.9    24.4      6.2       4.38      275869.
1998 09 24 09 23 00 000       -4.6      4.23      -5.57     -508.7    22.6      5.8       4.42      259612.
1998 09 24 09 24 00 000       -4.83     4.37      -5.28     -507.7    20.7      5.2       4.37      262291.
1998 09 24 09 25 00 000       -5.25     4.3       -2.56     -510.1    19.8      5.4       4.67      290209.
1998 09 24 09 26 00 000       -5.96     3.87      3.77      -505.6    11.5      13.2      4.67      281978.
1998 09 24 09 27 00 000       -6.19     4.27      2.99      -505.6    11.5      13.2      4.67      281978.
1998 09 24 09 28 00 000       -6.58     4.05      2.44      -502.4    14.2      19.8      4.95      284009.
1998 09 24 09 29 00 000       -6.33     3.09      4.86      -503.4    11.9      15.1      5.25      263959.
1998 09 24 09 30 00 000       -6.54     3.72      4.33      -500.5    10.2      9.3       5.24      234094.
1998 09 24 09 31 00 000       -6.63     3.75      4.22      -491.5    7.9       8.9       5.02      209404.
1998 09 24 09 32 00 000       -6.72     3.76      4.25      -496.9    8.3       9.4       5.22      221448.
1998 09 24 09 33 00 000       -6.72     3.76      4.25      -496.9    8.3       9.4       5.22      221448.
1998 09 24 09 34 00 000       -6.72     3.76      4.25      -496.9    8.3       9.4       5.22      221448.
1998 09 24 09 35 00 000       -6.77     4.33      2.2       -496.9    8.3       9.4       5.22      221448.
1998 09 24 09 36 00 000       -6.97     4.44      1.13      -493.3    14.9      27.6      4.1       260924.
1998 09 24 09 37 00 000       -7.22     4.38      1.28      -488.7    12.7      28.       4.17      239788.
1998 09 24 09 38 00 000       -7.39     4.06      1.27      -471.7    10.1      24.7      3.67      207692.
1998 09 24 09 39 00 000       -7.61     3.8       1.7       -471.7    10.1      24.7      3.67      207692.
1998 09 24 09 40 00 000       -7.55     3.69      2.24      -488.5    17.3      22.       4.63      255550.
1998 09 24 09 41 00 000       -7.53     3.71      2.52      -488.5    17.5      22.3      4.61      256368.
1998 09 24 09 42 00 000       -7.5      3.63      2.58      -475.4    14.       11.       4.68      207514.
1998 09 24 09 43 00 000       -7.55     3.33      2.92      -475.4    14.       11.       4.68      207514.
1998 09 24 09 44 00 000       -7.24     4.2       2.21      -489.4    13.4      11.3      4.98      237552.
1998 09 24 09 45 00 000       -7.05     4.37      1.65      -486.6    14.6      16.6      4.59      258813.
1998 09 24 09 46 00 000       -6.8      4.5       1.89      -476.2    9.8       12.9      4.15      219393.
1998 09 24 09 47 00 000       -6.59     5.09      2.5       -484.5    13.       14.3      4.25      244205.
1998 09 24 09 48 00 000       -6.55     5.13      3.06      -499.5    13.6      13.6      4.63      262975.
1998 09 24 09 49 00 000       -6.41     5.15      3.39      -500.9    13.4      12.3      4.98      265006.
1998 09 24 09 50 00 000       -6.56     5.09      2.96      -499.2    13.2      13.8      5.2       259813.
1998 09 24 09 51 00 000       -6.43     5.25      2.95      -496.2    10.4      13.5      5.26      249319.
1998 09 24 09 52 00 000       -6.63     5.08      2.71      -495.5    11.5      15.4      5.22      245537.
1998 09 24 09 53 00 000       -7.08     4.84      1.97      -493.5    9.9       18.4      5.24      242403.
1998 09 24 09 54 00 000       -6.99     4.74      2.55      -493.6    13.6      13.3      5.71      256926.
1998 09 24 09 55 00 000       -7.27     4.84      1.59      -491.5    16.3      15.4      5.29      251866.
1998 09 24 09 56 00 000       -7.42     4.75      1.42      -488.7    13.1      16.5      4.64      255067.
1998 09 24 09 57 00 000       -7.16     4.36      2.92      -488.7    13.1      16.5      4.64      255067.
1998 09 24 09 58 00 000       -7.48     4.34      1.9       -469.2    9.        10.8      4.11      192700.
1998 09 24 09 59 00 000       -8.3      3.39      0.22      -481.7    11.3      10.9      4.49      255503.
1998 09 24 10 00 00 000       -8.62     1.41      -2.09     -491.6    12.1      11.7      4.87      310793.
1998 09 24 10 01 00 000       -8.56     1.26      -2.25     -491.6    12.1      11.7      4.87      310793.
1998 09 24 10 02 00 000       -8.56     1.75      -2.34     -496.1    11.       10.2      4.51      366396.
1998 09 24 10 03 00 000       -8.41     2.87      -2.02     -496.1    11.       10.3      4.51      366151.
1998 09 24 10 04 00 000       -8.58     1.93      -2.42     -495.4    12.6      11.5      4.65      341168.
1998 09 24 10 05 00 000       -8.55     3.07      -0.76     -495.4    12.6      11.5      4.65      341168.
1998 09 24 10 06 00 000       -8.8      2.97      -0.31     -495.6    15.1      13.3      4.43      378172.
1998 09 24 10 07 00 000       -8.82     2.57      -1.46     -495.     15.1      13.4      4.36      373401.
1998 09 24 10 08 00 000       -8.74     2.85      -1.54     -492.5    14.8      13.7      3.99      346461.
1998 09 24 10 09 00 000       -8.67     3.12      -1.79     -492.6    14.5      14.9      3.77      338449.
1998 09 24 10 10 00 000       -8.49     2.59      -2.72     -476.4    10.8      20.1      3.19      262376.
1998 09 24 10 11 00 000       -8.5      3.35      -1.24     -494.6    14.7      16.4      4.2       334626.
1998 09 24 10 12 00 000       -8.6      3.27      -1.25     -493.2    13.3      16.6      4.27      336516.
1998 09 24 10 13 00 000       -8.44     3.67      -1.34     -493.2    13.3      16.6      4.27      336516.
1998 09 24 10 14 00 000       -8.5      3.45      -1.68     -493.2    13.3      16.6      4.27      336516.
1998 09 24 10 15 00 000       -8.68     3.03      -2.2      -498.7    18.3      18.4      3.69      356779.
1998 09 24 10 16 00 000       -8.67     2.76      -2.26     -499.1    17.4      17.6      3.93      354452.
1998 09 24 10 17 00 000       -8.38     2.07      -3.51     -499.4    17.4      18.       4.05      353899.
1998 09 24 10 18 00 000       -9.07     2.78      -2.02     -499.4    20.       21.7      3.92      357979.
1998 09 24 10 19 00 000       -9.21     2.69      -2.06     -484.2    15.1      18.6      3.49      241965.
1998 09 24 10 20 00 000       -9.4      2.67      -1.66     -484.2    15.1      18.6      3.49      241965.
1998 09 24 10 21 00 000       -9.4      2.83      -1.19     -482.7    11.8      15.9      3.75      240352.
1998 09 24 10 22 00 000       -9.38     2.63      -1.42     -467.7    12.4      15.9      3.14      190491.
1998 09 24 10 23 00 000       -9.29     2.98      -0.61     -463.6    10.5      15.7      3.24      170378.
1998 09 24 10 24 00 000       -8.9      3.49      0.52      -463.2    9.3       15.6      3.38      165098.
1998 09 24 10 25 00 000       -8.85     3.24      -0.22     -458.1    8.1       21.5      4.23      169984.
1998 09 24 10 26 00 000       -9.04     3.44      -0.69     -464.8    11.8      21.7      4.28      192530.
1998 09 24 10 27 00 000       -9.08     3.75      -0.58     -459.     6.6       19.5      3.7       144509.
1998 09 24 10 28 00 000       -8.92     3.95      0.04      -457.6    4.3       16.2      4.14      147041.
1998 09 24 10 29 00 000       -8.95     3.84      0.02      -458.     5.2       17.6      4.03      140140.
1998 09 24 10 30 00 000       -8.97     3.76      0.66      -458.5    6.1       19.       3.91      133847.
1998 09 24 10 31 00 000       -9.09     3.68      0.65      -459.3    4.9       18.       3.91      148503.
1998 09 24 10 32 00 000       -9.11     3.73      0.82      -459.3    4.9       18.       3.91      148503.
1998 09 24 10 33 00 000       -8.92     3.99      0.64      -459.3    4.9       18.       3.91      148503.
1998 09 24 10 34 00 000       -8.84     4.16      0.56      -461.1    5.1       22.5      3.63      152293.
1998 09 24 10 35 00 000       -8.83     4.28      0.56      -461.1    5.1       22.5      3.63      152293.
1998 09 24 10 36 00 000       -8.88     4.25      0.36      -461.1    5.1       22.5      3.63      152293.
1998 09 24 10 37 00 000       -8.88     3.99      1.06      -461.5    4.8       21.6      3.7       148069.
1998 09 24 10 38 00 000       -8.93     4.04      1.22      -461.5    4.8       21.6      3.7       148069.
1998 09 24 10 39 00 000       -8.88     3.97      1.59      -462.9    7.3       19.7      3.56      147541.
1998 09 24 10 40 00 000       -8.86     4.01      0.48      -458.8    4.4       20.8      3.57      164351.
1998 09 24 10 41 00 000       -8.75     4.07      0.21      -457.6    3.6       21.1      3.58      169599.
1998 09 24 10 42 00 000       -8.85     4.03      0.52      -457.4    3.4       17.7      4.04      142994.
1998 09 24 10 43 00 000       -8.77     4.2       0.49      -457.4    3.3       17.8      4.03      143162.
1998 09 24 10 44 00 000       -8.65     4.37      0.53      -460.     2.5       21.9      3.86      157639.
1998 09 24 10 45 00 000       -8.75     4.18      0.64      -460.     2.5       21.9      3.86      157639.
1998 09 24 10 46 00 000       -8.72     4.13      0.69      -460.     2.5       21.9      3.86      157639.
1998 09 24 10 47 00 000       -8.8      4.07      0.14      -460.     2.5       21.9      3.86      157639.
1998 09 24 10 48 00 000       -8.9      3.92      0.84      -460.     2.5       21.9      3.86      157639.
1998 09 24 10 49 00 000       -8.84     3.82      1.21      -460.     2.5       21.9      3.86      157639.
1998 09 24 10 50 00 000       -8.71     3.74      2.01      -459.7    5.2       11.4      4.23      148573.
1998 09 24 10 51 00 000       -8.76     3.27      2.54      -459.7    5.2       11.4      4.23      148573.
1998 09 24 10 52 00 000       -8.77     3.55      1.93      -466.6    8.7       11.8      4.33      179873.
1998 09 24 10 53 00 000       -8.86     3.68      1.7       -464.8    7.6       11.7      4.27      176381.
1998 09 24 10 54 00 000       -8.71     3.78      1.88      -459.3    7.1       12.3      4.37      141097.
1998 09 24 10 55 00 000       -8.53     4.04      2.13      -469.4    8.3       13.1      4.8       169256.
1998 09 24 10 56 00 000       -8.49     4.05      1.99      -469.6    8.3       13.1      4.81      169929.
1998 09 24 10 57 00 000       -8.72     3.9       1.54      -471.3    9.9       15.7      4.63      192593.
1998 09 24 10 58 00 000       -8.46     4.22      1.64      -471.3    9.9       15.7      4.63      192593.
1998 09 24 10 59 00 000       -8.74     3.77      1.56      -471.3    9.9       15.7      4.63      192593.
1998 09 24 11 00 00 000       -8.95     3.39      1.03      -455.3    4.8       17.3      4.49      134945.
1998 09 24 11 01 00 000       -9.04     3.37      1.03      -455.3    4.8       17.3      4.49      134945.
1998 09 24 11 02 00 000       -9.01     3.28      1.13      -452.9    7.2       15.7      4.07      138289.
1998 09 24 11 03 00 000       -8.87     3.56      1.53      -452.9    7.2       15.7      4.07      138289.
1998 09 24 11 04 00 000       -8.79     3.56      1.7       -454.     6.4       13.9      4.15      138932.
1998 09 24 11 05 00 000       -8.87     3.55      1.8       -456.1    6.5       13.3      3.92      147972.
1998 09 24 11 06 00 000       -8.76     3.73      1.9       -456.2    6.6       13.2      3.9       148738.
1998 09 24 11 07 00 000       -8.81     3.69      1.99      -458.     6.7       12.9      4.15      155041.
1998 09 24 11 08 00 000       -8.72     3.8       2.1       -466.6    8.7       14.1      4.67      174814.
1998 09 24 11 09 00 000       -8.48     4.24      1.82      -470.     5.5       14.5      5.04      168599.
1998 09 24 11 10 00 000       -8.42     4.64      1.45      -470.     5.5       14.5      5.04      168599.
1998 09 24 11 11 00 000       -8.15     4.95      0.6       -473.     4.1       18.       4.91      202148.
1998 09 24 11 12 00 000       -7.98     5.09      0.38      -473.     4.1       18.       4.91      202148.
1998 09 24 11 13 00 000       -8.23     4.63      0.97      -470.8    3.7       16.2      5.36      177550.
1998 09 24 11 14 00 000       -8.3      4.48      1.3       -457.5    2.2       7.6       4.63      132306.
1998 09 24 11 15 00 000       -8.27     4.44      1.42      -456.5    2.1       7.        4.59      129130.
1998 09 24 11 16 00 000       -8.25     4.44      1.52      -457.     1.7       8.8       4.63      144845.
1998 09 24 11 17 00 000       -8.24     4.54      1.49      -457.     1.7       8.8       4.63      144845.
1998 09 24 11 18 00 000       -8.25     4.54      1.51      -468.3    5.7       11.5      5.34      174350.
1998 09 24 11 19 00 000       -8.46     4.51      1.78      -459.6    1.7       12.1      4.81      149723.
1998 09 24 11 20 00 000       -8.71     4.39      1.95      -457.8    -0.3      11.9      4.3       138700.
1998 09 24 11 21 00 000       -8.72     4.37      1.83      -460.5    1.2       12.3      4.32      154406.
1998 09 24 11 22 00 000       -8.76     4.29      1.86      -458.7    -0.3      9.7       4.11      140742.
1998 09 24 11 23 00 000       -8.73     4.36      1.83      -458.5    -0.4      9.5       4.1       139541.
1998 09 24 11 24 00 000       -8.77     4.33      1.9       -458.5    -0.4      9.5       4.1       139541.
1998 09 24 11 25 00 000       -8.65     4.31      1.82      -458.5    -0.4      9.5       4.1       139541.
1998 09 24 11 26 00 000       -8.69     4.34      1.79      -462.5    1.2       12.7      4.44      163815.
