2017 12 17 22 06 00 000       -6.25       4.04      -0.37    -593.40      54.27      27.44       5.30  319352.00
2017 12 17 22 07 00 000       -4.92       4.23      -3.47    -593.40      54.26      27.45       5.30  319352.00
2017 12 17 22 08 00 000       -0.85       1.80      -1.32    -630.10      75.80      28.74       5.45  191461.00
2017 12 17 22 09 00 000        3.97       0.00      -2.75    -624.70      73.86      30.89       5.46  217493.00
2017 12 17 22 10 00 000        5.60      -0.22      -3.35    -650.10      88.07      35.95       6.09  241708.00
2017 12 17 22 11 00 000        6.23      -0.06      -2.95    -644.80      85.67      31.67       5.62  198078.00
2017 12 17 22 12 00 000        6.70       0.36      -3.30    -650.10      85.84      32.52       6.16  242514.00
2017 12 17 22 13 00 000        6.70       0.61      -3.41    -650.10      85.84      32.53       6.16  242514.00
2017 12 17 22 14 00 000        6.40       2.32      -3.57    -654.50      74.15      34.95       5.79  252641.00
2017 12 17 22 15 00 000        6.38       2.82      -3.53    -650.80      65.04      37.03       5.55  231926.00
2017 12 17 22 16 00 000        5.68       3.94      -3.71    -643.10      60.42      37.47       4.97  253179.00
2017 12 17 22 17 00 000        5.03       4.49      -3.74    -643.10      60.41      37.47       4.97  253215.00
2017 12 17 22 18 00 000        4.64       4.51      -3.81    -642.00      54.89      37.16       5.02  234658.00
2017 12 17 22 19 00 000        4.44       4.04      -3.54    -642.00      54.88      37.17       5.02  234658.00
2017 12 17 22 20 00 000        5.51       3.99      -3.45    -645.45      65.55      42.22       5.21  248702.50
2017 12 17 22 21 00 000        5.45       2.71      -4.16    -648.90      76.21      47.28       5.41  262747.00
2017 12 17 22 22 00 000        4.42       2.78      -3.68    -645.60      73.68      46.60       5.31  270680.00
2017 12 17 22 23 00 000        4.26       3.25      -3.65    -639.70      62.87      38.41       5.29  298771.00
2017 12 17 22 24 00 000        3.89       3.41      -3.89    -642.40      74.22      43.57       5.59  302019.00
2017 12 17 22 25 00 000        3.68       4.19      -3.25    -640.60      74.63      42.84       5.45  285857.00
2017 12 17 22 26 00 000        3.37       3.60      -2.76    -638.40      73.67      41.84       5.46  298731.50
2017 12 17 22 27 00 000        3.51       3.65      -3.01    -636.20      72.70      40.85       5.48  311606.00
2017 12 17 22 28 00 000        3.15       3.57      -3.35    -636.20      72.70      40.86       5.48  311606.00
2017 12 17 22 29 00 000        3.31       3.73      -3.21    -640.80      71.49      41.49       5.74  300254.00
2017 12 17 22 30 00 000        3.18       3.76      -2.91    -640.80      71.48      41.50       5.74  300254.00
2017 12 17 22 31 00 000        3.23       3.86      -2.84    -633.45      69.12      38.72       5.60  334532.50
2017 12 17 22 32 00 000        2.02       3.96      -2.87    -626.10      66.76      35.94       5.45  368811.00
2017 12 17 22 33 00 000        0.85       4.89      -1.97    -623.50      62.91      37.29       5.28  340938.00
2017 12 17 22 34 00 000        0.84       6.12      -1.77    -620.40      58.19      39.01       5.06  307350.00
2017 12 17 22 35 00 000        1.05       3.93      -1.89    -621.65      60.33      40.90       5.12  286990.50
2017 12 17 22 36 00 000        1.03       5.52      -2.92    -622.90      62.46      42.81       5.19  266631.00
2017 12 17 22 37 00 000        1.51       4.34      -2.41    -622.90      62.46      42.81       5.19  266631.00
2017 12 17 22 38 00 000        0.13       4.87      -3.43    -627.10      62.33      31.06       5.15  365243.00
2017 12 17 22 39 00 000        0.80       4.48      -3.36    -626.50      64.15      37.62       5.11  331967.00
2017 12 17 22 40 00 000        0.50       5.22      -3.81    -626.10      55.65      43.61       4.86  279357.00
2017 12 17 22 41 00 000        0.21       4.48      -2.86    -623.60      59.48      43.69       4.74  310528.00
2017 12 17 22 42 00 000        0.09       4.22      -2.75    -625.40      67.20      37.50       4.85  341920.00
2017 12 17 22 43 00 000       -2.90       4.78      -1.72    -626.50      49.90      43.45       5.15  272490.00
2017 12 17 22 44 00 000       -2.89       5.06      -1.67    -594.90      45.29      29.30       4.43  273719.00
2017 12 17 22 45 00 000       -3.33       4.82      -1.82    -599.70      50.90      32.28       4.65  295847.00
2017 12 17 22 46 00 000       -1.29       4.65      -2.30    -614.90      53.69      39.80       4.74  295151.00
2017 12 17 22 47 00 000       -3.95       4.57      -2.02    -603.30      55.91      33.87       4.50  321424.00
2017 12 17 22 48 00 000       -2.54       4.63      -3.44    -610.60      61.25      36.01       4.53  345162.00
2017 12 17 22 49 00 000        1.37       4.74      -3.30    -625.00      55.81      40.44       4.57  290024.00
2017 12 17 22 50 00 000       -0.02       4.37      -2.83    -632.80      54.64      39.45       4.84  269731.00
2017 12 17 22 51 00 000        1.12       4.60      -3.10    -622.60      51.68      35.05       4.61  280123.00
2017 12 17 22 52 00 000       -0.35       3.98      -2.49    -638.70      51.85      34.58       4.63  273822.00
2017 12 17 22 53 00 000       -2.20       3.57      -1.25    -606.10      59.98      33.70       4.82  300504.00
2017 12 17 22 54 00 000       -2.06       3.44      -0.48    -596.50      60.42      33.47       4.89  301579.00
2017 12 17 22 55 00 000        3.10       5.31      -2.40    -639.40      52.55      31.35       4.20  264773.00
2017 12 17 22 56 00 000        3.99       5.08      -2.68    -639.40      52.54      31.35       4.20  264773.00
2017 12 17 22 57 00 000        3.69       5.02      -3.14    -635.17      51.06      32.47       4.22  265108.67
2017 12 17 22 58 00 000        3.03       5.39      -3.07    -630.93      49.57      33.60       4.23  265444.33
2017 12 17 22 59 00 000        3.52       5.27      -2.84    -626.70      48.08      34.72       4.25  265780.00
2017 12 17 23 00 00 000        3.50       5.03      -3.56    -628.60      54.87      37.89       4.26  265915.00
2017 12 17 23 01 00 000        3.00       5.05      -3.39    -629.00      56.39      38.53       4.26  265947.00
2017 12 17 23 02 00 000        3.07       4.70      -4.09    -634.20      54.29      37.09       4.98  301314.00
2017 12 17 23 03 00 000        2.50       4.82      -3.89    -634.20      54.29      37.09       4.98  301314.00
2017 12 17 23 04 00 000        1.98       4.96      -3.95    -632.75      50.23      39.45       5.03  283678.50
2017 12 17 23 05 00 000        2.30       4.54      -4.15    -631.30      46.17      41.81       5.07  266043.00
2017 12 17 23 06 00 000        1.90       4.49      -4.70    -631.30      46.17      41.81       5.07  266043.00
2017 12 17 23 07 00 000        1.25       4.88      -5.14    -627.65      43.88      43.89       4.83  260676.50
2017 12 17 23 08 00 000        0.91       5.26      -4.92    -624.00      41.59      45.96       4.59  255310.00
2017 12 17 23 09 00 000       -0.15       5.73      -4.21    -624.00      41.59      45.96       4.59  255310.00
2017 12 17 23 10 00 000       -1.34       5.39      -4.22    -618.05      40.54      44.89       4.61  256399.50
2017 12 17 23 11 00 000       -2.10       5.96      -3.58    -612.10      39.49      43.82       4.63  257489.00
2017 12 17 23 12 00 000       -3.37       5.97      -1.75    -608.40      40.98      36.15       4.72  288154.00
2017 12 17 23 13 00 000       -3.44       6.08      -1.75    -609.80      38.32      36.35       4.67  282635.00
2017 12 17 23 14 00 000       -3.23       6.26      -1.64    -610.20      37.77      37.28       4.72  281879.00
2017 12 17 23 15 00 000       -2.82       6.00      -1.77    -610.10      36.37      38.48       4.70  274182.00
2017 12 17 23 16 00 000       -2.29       6.14      -2.31    -604.30      37.57      33.35       4.58  267572.00
2017 12 17 23 17 00 000       -2.34       5.84      -2.65    -598.50      38.76      28.22       4.46  260962.00
2017 12 17 23 18 00 000       -4.17       5.68      -1.50    -599.70      40.53      32.53       4.41  270473.00
2017 12 17 23 19 00 000       -4.58       5.51      -1.27    -602.10      44.08      41.68       4.33  290345.00
2017 12 17 23 20 00 000       -4.07       5.96      -0.76    -603.30      34.72      28.20       4.66  277585.00
2017 12 17 23 21 00 000       -4.47       5.62      -1.02    -602.90      36.03      28.90       4.65  280063.00
2017 12 17 23 22 00 000       -4.04       5.81      -1.28    -601.40      41.04      31.89       4.57  290204.00
2017 12 17 23 23 00 000       -2.94       5.81      -0.33    -596.20      44.73      33.57       4.26  292285.00
2017 12 17 23 24 00 000       -3.95       5.63      -1.42    -596.20      44.73      33.57       4.26  292285.00
2017 12 17 23 25 00 000       -3.80       5.57      -0.80    -598.80      42.98      33.09       4.79  303301.00
2017 12 17 23 26 00 000       -4.54       4.72      -0.28    -607.90      38.52      35.14       5.09  322150.00
2017 12 17 23 27 00 000       -3.56       5.59      -0.84    -596.50      47.75      26.43       4.64  313681.00
2017 12 17 23 28 00 000       -3.53       5.25      -1.98    -606.40      43.45      30.73       4.67  290724.00
2017 12 17 23 29 00 000       -4.48       5.09      -0.89    -598.40      46.11      32.55       4.61  296589.00
2017 12 17 23 30 00 000       -3.82       5.66      -1.81    -593.90      47.89      31.50       4.60  304735.00
2017 12 17 23 31 00 000       -4.43       5.58      -1.49    -598.00      42.05      35.96       5.09  291984.00
2017 12 17 23 32 00 000       -4.74       5.31      -1.22    -598.00      42.05      35.96       5.09  291984.00
2017 12 17 23 33 00 000       -4.47       5.53      -1.83    -598.58      43.04      35.78       4.96  292585.75
2017 12 17 23 34 00 000       -4.22       5.94      -1.66    -599.15      44.04      35.60       4.83  293187.50
2017 12 17 23 35 00 000       -4.29       5.92      -1.45    -599.73      45.03      35.41       4.71  293789.25
2017 12 17 23 36 00 000       -3.99       6.06      -1.48    -600.30      46.02      35.23       4.58  294391.00
2017 12 17 23 37 00 000       -4.11       6.05      -1.33    -600.30      46.02      35.23       4.58  294391.00
2017 12 17 23 38 00 000       -4.05       6.11      -1.07    -600.10      41.10      33.06       4.59  287486.00
2017 12 17 23 39 00 000       -3.65       6.47      -1.03    -600.10      41.10      33.05       4.59  287486.00
2017 12 17 23 40 00 000       -3.51       6.56      -0.45    -603.00      42.40      29.20       4.35  284342.00
2017 12 17 23 41 00 000       -3.84       6.48      -0.47    -605.40      41.40      27.12       4.20  281692.00
2017 12 17 23 42 00 000       -3.89       6.61      -0.54    -605.60      44.61      29.32       4.25  286849.00
2017 12 17 23 43 00 000       -3.87       6.61      -0.62    -605.90      41.45      30.15       4.40  280027.00
2017 12 17 23 44 00 000       -3.98       6.60      -0.50    -603.20      40.57      30.01       4.48  269866.00
2017 12 17 23 45 00 000       -3.94       6.57      -0.30    -602.30      40.50      29.79       4.50  268878.00
2017 12 17 23 46 00 000       -4.36       6.37      -0.57    -600.80      40.74      28.91       4.45  273624.00
2017 12 17 23 47 00 000       -4.43       6.15      -0.56    -595.80      46.23      32.77       4.34  280252.00
2017 12 17 23 48 00 000       -4.36       6.09      -0.39    -596.00      45.37      32.43       4.41  284064.00
2017 12 17 23 49 00 000       -4.09       6.31      -0.38    -597.50      41.15      30.27       4.67  277463.00
2017 12 17 23 50 00 000       -3.74       6.59       0.16    -601.60      36.94      30.74       4.74  259955.00
2017 12 17 23 51 00 000       -4.43       6.21       0.09    -599.40      34.11      25.35       4.78  255645.00
2017 12 17 23 52 00 000       -4.39       6.21      -0.15    -599.40      34.11      25.35       4.78  255645.00
2017 12 17 23 53 00 000       -4.58       6.10      -0.30    -595.65      37.84      27.16       4.61  265564.50
2017 12 17 23 54 00 000       -5.24       5.58      -0.58    -591.90      41.57      28.98       4.44  275484.00
2017 12 17 23 55 00 000       -5.05       5.83      -0.45    -591.80      40.25      30.39       4.67  265324.00
2017 12 17 23 56 00 000       -5.17       5.62      -0.40    -594.00      40.64      31.15       4.84  270754.00
2017 12 17 23 57 00 000       -5.18       5.65      -0.36    -594.70      42.11      30.85       4.73  288178.00
2017 12 17 23 58 00 000       -5.30       5.61      -0.59    -594.90      42.65      30.62       4.67  295029.00
2017 12 17 23 59 00 000       -5.42       5.42      -0.26    -591.00      41.73      31.39       4.71  265706.00
2017 12 18 00 00 00 000       -5.65       5.28      -0.12    -591.50      41.23      26.65       4.33  275936.00
2017 12 18 00 01 00 000       -5.85       5.14      -0.41    -588.45      44.77      28.69       4.38  280280.50
2017 12 18 00 02 00 000       -5.94       4.94      -0.93    -585.40      48.32      30.72       4.44  284625.00
2017 12 18 00 03 00 000       -5.47       5.38      -0.71    -585.40      48.32      30.71       4.44  284625.00
2017 12 18 00 04 00 000       -6.07       4.66      -0.98    -582.40      54.73      37.31       4.52  282739.00
2017 12 18 00 05 00 000       -6.11       4.56      -0.85    -583.10      53.95      36.47       4.51  284077.00
2017 12 18 00 06 00 000       -5.77       5.11      -0.48    -586.80      49.69      32.50       4.50  290998.00
2017 12 18 00 07 00 000       -6.07       4.84      -0.28    -582.90      52.13      32.44       4.34  283123.00
2017 12 18 00 08 00 000       -6.01       4.86      -0.24    -585.60      49.51      32.45       4.38  281244.00
