File created on 2025-11-10T12:31:14.774966
#COOR
GSM


#START
2020 01 03 15 42 00 000        0.67      -6.06       1.78    -348.80     -12.86      17.57      11.01   71053.00
2020 01 03 15 43 00 000        2.30      -4.99       3.10    -348.80     -12.87      17.56      11.01   71053.00
2020 01 03 15 44 00 000        2.27      -5.24       3.07    -348.20      -9.94      18.98      10.56   70068.00
2020 01 03 15 45 00 000        1.50      -5.57       2.14    -348.90      -9.24      18.71      10.69   72501.00
2020 01 03 15 46 00 000        1.21      -5.66       1.68    -350.00     -13.53      13.50      10.86   69531.00
2020 01 03 15 47 00 000        0.90      -5.59       2.13    -349.40     -15.16      11.92      10.74   68796.00
2020 01 03 15 48 00 000        1.27      -5.84       1.39    -348.60     -15.69      10.18      10.66   78815.00
2020 01 03 15 49 00 000        1.32      -5.78       1.42    -349.80     -14.37      11.73      10.52   76482.00
2020 01 03 15 50 00 000        1.35      -5.81       1.21    -349.00     -15.71      14.36      11.01   82579.00
2020 01 03 15 51 00 000        1.23      -5.81       1.32    -349.20     -16.27      13.32      10.84   81700.00
2020 01 03 15 52 00 000        1.18      -5.80       1.34    -349.40     -16.34      12.51      10.69   80534.00
2020 01 03 15 53 00 000        1.07      -5.87       0.99    -349.70     -15.84      12.32      10.95   79764.00
2020 01 03 15 54 00 000        1.78      -5.73       1.19    -349.70     -15.85      12.31      10.95   79764.00
2020 01 03 15 55 00 000        1.55      -5.83       0.75    -350.10     -17.76      11.25      11.39   82217.00
2020 01 03 15 56 00 000        1.12      -5.76       0.82    -350.50     -19.66      10.18      11.82   84670.00
2020 01 03 15 57 00 000        0.18      -5.97       0.22    -350.60     -19.66      10.07      11.82   84749.00
2020 01 03 15 58 00 000       -0.11      -5.56      -0.92    -354.80     -16.37       4.53      11.70   91032.00
2020 01 03 15 59 00 000        0.32      -5.50      -0.60    -354.80     -16.37       4.51      11.70   91032.00
2020 01 03 16 00 00 000        0.04      -5.29      -0.83    -352.20     -14.91       7.09      11.58   84716.00
2020 01 03 16 01 00 000        0.38      -5.31      -0.65    -352.20     -14.92       7.08      11.59   84676.00
2020 01 03 16 02 00 000        0.52      -5.33      -0.77    -350.80     -16.42       8.68      12.15   82914.00
2020 01 03 16 03 00 000        0.50      -5.49      -0.93    -351.20     -17.42       8.51      11.94   88834.00
2020 01 03 16 04 00 000        0.67      -5.91      -0.80    -351.30     -17.90       8.07      11.80   89681.00
2020 01 03 16 05 00 000        0.66      -6.22      -0.38    -351.70     -18.31       6.43      11.43   82882.00
2020 01 03 16 06 00 000        0.60      -5.87      -1.80    -353.80     -17.61       6.36      11.11   78787.00
2020 01 03 16 07 00 000        0.69      -6.42      -1.97    -355.70     -16.12       1.53      10.94   81309.00
2020 01 03 16 08 00 000        0.53      -6.75      -1.42    -355.00     -12.50       4.55      10.42   77675.00
2020 01 03 16 09 00 000        0.50      -7.09      -1.20    -355.00     -12.40       4.54      10.41   77626.00
2020 01 03 16 10 00 000        0.68      -7.02      -0.54    -353.60     -13.48       7.27      10.67   81221.00
2020 01 03 16 11 00 000        0.68      -7.23      -0.30    -354.60     -14.02       6.23      10.29   76222.00
2020 01 03 16 12 00 000        1.03      -7.07      -0.46    -355.20     -14.48       5.49      10.03   72869.00
2020 01 03 16 13 00 000        0.95      -7.05      -0.09    -354.80     -14.10       5.70      10.16   77626.00
2020 01 03 16 14 00 000        0.74      -6.73       1.32    -354.80     -14.10       5.69      10.16   77626.00
2020 01 03 16 15 00 000        0.11      -6.40       3.12    -358.00      -9.63      12.29      10.10   75364.00
2020 01 03 16 16 00 000       -0.32      -6.24       3.57    -356.60      -9.92      13.47      10.02   74841.00
2020 01 03 16 17 00 000       -0.64      -5.82       3.76    -356.80     -10.29      15.84       9.88   72178.00
2020 01 03 16 18 00 000       -0.52      -6.21       3.11    -356.90     -12.45      13.48      10.05   72456.00
2020 01 03 16 19 00 000        0.30      -6.37       2.12    -356.80     -13.54      13.10      10.31   75556.00
2020 01 03 16 20 00 000        1.71      -6.26       2.24    -357.00     -14.41      14.03      10.71   77972.00
2020 01 03 16 21 00 000        1.39      -6.39       2.55    -357.30     -18.40       7.92       9.92   72010.00
2020 01 03 16 22 00 000        1.27      -6.17       2.92    -356.50     -18.22       9.43       9.91   74326.00
2020 01 03 16 23 00 000        1.30      -5.97       3.15    -355.50     -17.97      11.44       9.90   77323.00
2020 01 03 16 24 00 000        1.80      -5.64       3.74    -351.30     -15.87      16.89       9.52   68859.00
2020 01 03 16 25 00 000        1.50      -6.06       2.91    -353.70     -15.97      12.66       9.87   71918.00
2020 01 03 16 26 00 000        1.33      -6.19       2.70    -356.30     -15.88       8.65      10.23   75157.00
2020 01 03 16 27 00 000        1.07      -6.33       2.64    -356.40     -12.74      14.69      10.14   73986.00
2020 01 03 16 28 00 000        1.27      -6.23       2.73    -356.40     -12.75      14.68      10.14   73986.00
2020 01 03 16 29 00 000        1.43      -6.14       2.68    -353.40      -7.85      14.74       9.68   74962.00
2020 01 03 16 30 00 000        1.88      -5.43       3.42    -353.70      -9.04      17.05       9.82   71679.00
2020 01 03 16 31 00 000        2.19      -4.50       4.06    -354.10     -10.93      20.51      10.04   66629.00
2020 01 03 16 32 00 000        2.10      -4.38       4.33    -350.50      -6.31      21.57      10.31   72470.00
2020 01 03 16 33 00 000        2.03      -3.76       4.73    -350.50      -6.33      21.57      10.31   72470.00
2020 01 03 16 34 00 000        2.04      -3.92       4.64    -350.50      -6.35      21.56      10.31   72470.00
2020 01 03 16 35 00 000        2.18      -4.22       4.46    -349.60      -4.39      20.81      10.54   72760.00
2020 01 03 16 36 00 000        2.56      -3.82       4.40    -349.70      -9.07      20.13      10.12   70609.00
2020 01 03 16 37 00 000        1.82      -4.73       4.23    -349.80     -12.36      19.65       9.82   69077.00
2020 01 03 16 38 00 000        2.11      -4.29       4.47    -349.50     -11.93      20.38      10.30   71468.00
2020 01 03 16 39 00 000        2.04      -4.08       4.54    -349.50     -11.95      20.37      10.30   71468.00
2020 01 03 16 40 00 000        2.20      -3.75       4.64    -349.50     -11.96      20.36      10.30   71468.00
2020 01 03 16 41 00 000        2.22      -3.87       4.52    -350.40     -11.96      19.00      10.59   75601.50
2020 01 03 16 42 00 000        2.28      -4.67       4.10    -351.30     -11.96      17.64      10.89   79735.00
2020 01 03 16 43 00 000        2.15      -4.97       4.10    -350.50     -13.47      18.70      10.41   74613.00
2020 01 03 16 44 00 000        2.33      -5.07       4.15    -350.30     -15.82      17.89       9.67   72695.00
2020 01 03 16 45 00 000        2.37      -4.97       4.06    -350.80     -13.38      20.70      10.11   70537.00
2020 01 03 16 46 00 000        2.15      -4.90       4.47    -350.70     -13.52      20.98      10.13   71722.00
2020 01 03 16 47 00 000        1.85      -4.82       4.57    -349.95     -12.89      21.03       9.99   68763.50
2020 01 03 16 48 00 000        2.40      -4.69       4.59    -349.20     -12.25      21.08       9.85   65805.00
2020 01 03 16 49 00 000        2.19      -5.57       3.31    -349.40     -12.83      19.51       9.94   66330.00
2020 01 03 16 50 00 000        2.78      -4.59       4.37    -349.90     -14.35      15.15      10.29   69330.00
2020 01 03 16 51 00 000        3.08      -2.83       5.27    -348.80     -13.13      20.27      10.30   71823.00
2020 01 03 16 52 00 000        3.14      -3.23       5.12    -343.10     -15.30      22.87      10.31   74197.00
2020 01 03 16 53 00 000        2.87      -3.50       5.33    -343.10     -15.32      22.86      10.31   74197.00
2020 01 03 16 54 00 000        2.92      -3.45       5.41    -344.90     -15.98      21.18       9.78   70782.00
2020 01 03 16 55 00 000        3.01      -3.34       5.45    -347.20     -15.93      20.47       9.38   68626.00
2020 01 03 16 56 00 000        2.99      -3.23       5.39    -345.80     -16.98      21.87      10.04   71166.00
2020 01 03 16 57 00 000        2.91      -3.77       5.09    -343.80     -19.13      21.05      10.34   70835.00
2020 01 03 16 58 00 000        3.12      -1.12       5.48    -349.20      -8.24      20.49      11.08   87835.00
2020 01 03 16 59 00 000        2.80      -3.44       5.29    -346.40     -11.68      21.56      10.17   76528.00
2020 01 03 17 00 00 000        3.05      -1.94       5.50    -345.80     -12.42      21.78       9.98   74197.00
2020 01 03 17 01 00 000        3.47      -1.97       5.41    -345.86     -12.12      22.40      10.10   75074.00
2020 01 03 17 02 00 000        3.58      -1.55       5.31    -345.92     -11.82      23.03      10.22   75951.00
2020 01 03 17 03 00 000        3.62      -1.50       5.37    -345.98     -11.52      23.65      10.34   76828.00
2020 01 03 17 04 00 000        3.69      -1.70       5.30    -346.04     -11.22      24.28      10.46   77705.00
2020 01 03 17 05 00 000        3.49      -2.11       5.35    -346.10     -10.92      24.91      10.58   78582.00
2020 01 03 17 06 00 000        3.28      -1.91       5.54    -346.10     -10.94      24.90      10.58   78582.00
2020 01 03 17 07 00 000        3.27      -2.08       5.61    -345.92     -11.03      25.11      10.60   78964.11
2020 01 03 17 08 00 000        3.27      -2.08       5.61    -345.74     -11.13      25.32      10.61   79346.22
2020 01 03 17 09 00 000        3.36      -2.15       5.59    -345.57     -11.23      25.52      10.63   79728.33
2020 01 03 17 10 00 000        3.74      -2.58       4.98    -345.39     -11.33      25.73      10.65   80110.44
2020 01 03 17 11 00 000        3.74      -2.59       4.98    -345.21     -11.42      25.94      10.66   80492.56
2020 01 03 17 12 00 000        3.46      -2.65       4.93    -345.03     -11.52      26.14      10.68   80874.67
2020 01 03 17 13 00 000        3.36      -2.71       5.04    -344.86     -11.62      26.35      10.70   81256.78
2020 01 03 17 14 00 000        3.36      -2.72       5.03    -344.68     -11.72      26.56      10.71   81638.89
2020 01 03 17 15 00 000        3.44      -2.80       5.00    -344.50     -11.82      26.76      10.73   82021.00
2020 01 03 17 16 00 000        3.40      -2.81       5.09    -344.50     -11.84      26.75      10.73   82021.00
2020 01 03 17 17 00 000        3.36      -2.83       5.19    -344.68     -11.91      26.40      10.69   81289.60
2020 01 03 17 18 00 000        3.39      -2.81       5.34    -344.86     -11.98      26.04      10.66   80558.20
2020 01 03 17 19 00 000        3.42      -2.78       5.50    -345.04     -12.05      25.68      10.62   79826.80
2020 01 03 17 20 00 000        3.21      -3.15       5.25    -345.22     -12.12      25.33      10.59   79095.40
2020 01 03 17 21 00 000        3.21      -3.15       5.24    -345.40     -12.19      24.97      10.55   78364.00
2020 01 03 17 22 00 000        3.28      -3.24       5.16    -345.58     -12.26      24.61      10.51   77632.60
2020 01 03 17 23 00 000        3.33      -3.21       5.18    -345.76     -12.33      24.25      10.48   76901.20
2020 01 03 17 24 00 000        3.37      -3.18       5.20    -345.94     -12.39      23.90      10.44   76169.80
2020 01 03 17 25 00 000        3.33      -3.13       5.19    -346.12     -12.46      23.54      10.41   75438.40
2020 01 03 17 26 00 000        3.29      -3.08       5.19    -346.30     -12.53      23.18      10.37   74707.00
2020 01 03 17 27 00 000        3.05      -2.78       5.10    -346.30     -12.54      23.17      10.37   74707.00
2020 01 03 17 28 00 000        2.82      -2.49       5.01    -346.30     -12.56      23.16      10.37   74707.00
2020 01 03 17 29 00 000        2.39      -2.42       5.03    -343.80     -12.27      23.09      11.31   89536.00
2020 01 03 17 30 00 000        2.67      -2.39       5.02    -343.80     -12.28      23.08      11.31   89536.00
2020 01 03 17 31 00 000        2.53      -2.53       4.91    -343.80     -12.30      23.07      11.31   89505.00
2020 01 03 17 32 00 000        2.54      -2.66       4.93    -348.40     -11.18      22.80      10.85   80291.00
2020 01 03 17 33 00 000        2.86      -2.30       5.10    -348.00      -9.30      22.12      10.78   77403.00
2020 01 03 17 34 00 000        2.23       0.96       5.20    -349.20      -1.64      18.74      11.07   72348.00
2020 01 03 17 35 00 000        2.54      -0.57       5.21    -348.20      -4.39      18.90      10.93   73909.00
2020 01 03 17 36 00 000        2.48      -2.51       4.87    -346.98      -5.04      18.96      10.98   76306.60
2020 01 03 17 37 00 000        2.48      -2.51       4.87    -345.76      -5.68      19.02      11.04   78704.20
2020 01 03 17 38 00 000        2.81      -0.56       5.24    -344.54      -6.33      19.07      11.09   81101.80
2020 01 03 17 39 00 000        2.10       1.39       5.10    -343.32      -6.98      19.13      11.15   83499.40
2020 01 03 17 40 00 000        2.73      -0.68       4.83    -342.10      -7.62      19.18      11.20   85897.00
2020 01 03 17 41 00 000        2.22       1.71       4.76    -347.90       3.72      17.93      11.20   74310.00
2020 01 03 17 42 00 000        2.15       1.35       5.05    -349.80       7.39      17.51      11.20   70598.00
2020 01 03 17 43 00 000        2.66      -0.27       5.06    -348.40      -9.70      24.65      10.58   75431.00
2020 01 03 17 44 00 000        2.20      -0.20       4.80    -348.60      -8.04      23.45      10.70   76297.00
2020 01 03 17 45 00 000        2.18       0.15       4.82    -349.80       2.26      16.34      11.45   81708.00
2020 01 03 17 46 00 000        2.67      -1.22       4.95    -349.80       2.25      16.34      11.45   81709.00
2020 01 03 17 47 00 000        1.96       0.24       4.50    -349.95       1.14      16.25      11.45   79343.00
2020 01 03 17 48 00 000        2.35      -0.96       4.60    -350.10       0.04      16.15      11.45   76977.00
2020 01 03 17 49 00 000        2.68      -0.78       5.29    -350.10       0.02      16.15      11.45   76977.00
2020 01 03 17 50 00 000        2.24       0.52       5.10    -350.10       0.01      16.15      11.45   76977.00
2020 01 03 17 51 00 000        2.27       0.58       5.02    -350.09       0.24      15.97      11.41   76682.89
2020 01 03 17 52 00 000        2.20       0.42       4.95    -350.08       0.47      15.79      11.37   76388.78
