File created on 2025-11-10T15:19:06.545217
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20200102000030_20200103235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:19:06.545090#COOR
GSM

SATELLITEXYZ
187.856
  0.000
  0.000


#START
2020 01 03 06 09 38 169       -3.64      -5.84      -7.32    -333.98      -8.53      -8.30      14.58   33300.07
2020 01 03 06 10 07 555       -3.25      -5.74      -7.19    -334.96     -10.36      -6.83      15.17   33644.14
2020 01 03 06 10 51 493       -3.87      -6.30      -6.29    -336.42     -13.10      -4.65      16.06   34157.27
2020 01 03 06 10 52 222       -3.87      -6.30      -6.28    -336.40     -13.11      -4.65      16.05   34154.60
2020 01 03 06 12 06 097       -3.43      -7.07      -5.60    -335.10     -14.12      -4.67      15.83   33884.00
2020 01 03 06 12 53 746       -3.34      -7.18      -5.53    -334.26     -14.78      -4.68      15.68   33709.68
2020 01 03 06 13 02 988       -3.30      -7.24      -5.49    -335.39     -13.94      -4.26      15.85   34923.94
2020 01 03 06 13 29 397       -3.70      -7.37      -5.01    -338.58     -11.58      -3.05      16.33   38336.72
2020 01 03 06 13 37 397       -3.81      -7.31      -4.81    -339.53     -10.87      -2.70      16.47   39354.64
2020 01 03 06 14 22 845       -4.05      -7.18      -4.35    -339.21     -13.46      -3.87      16.35   35221.36
2020 01 03 06 15 24 534       -3.39      -7.28      -5.01    -338.77     -16.98      -5.46      16.20   29612.02
2020 01 03 06 15 27 378       -3.36      -7.28      -5.05    -338.77     -16.88      -5.47      16.19   29614.61
2020 01 03 06 16 27 031       -3.21      -7.54      -5.31    -338.81     -14.84      -5.70      15.95   29668.96
2020 01 03 06 17 03 205       -3.16      -7.28      -5.43    -338.83     -13.60      -5.84      15.81   29701.91
2020 01 03 06 17 32 112       -3.13      -7.11      -5.51    -338.32     -11.70      -5.28      15.80   29848.85
2020 01 03 06 18 45 626       -3.12      -7.31      -5.46    -337.04      -6.89      -3.86      15.78   30222.16
2020 01 03 06 19 04 791       -3.04      -7.23      -5.49    -336.70      -5.63      -3.48      15.77   30319.40
2020 01 03 06 19 40 873       -2.80      -6.99      -5.55    -337.49      -5.73      -2.56      15.89   29193.93
2020 01 03 06 20 25 546       -2.43      -6.81      -5.58    -338.46      -5.85      -1.41      16.03   27802.14
2020 01 03 06 20 30 369       -2.40      -6.80      -5.58    -338.49      -6.03      -1.70      15.98   28247.62
2020 01 03 06 21 26 806       -2.27      -6.23      -6.60    -338.84      -8.12      -5.16      15.38   33459.97
2020 01 03 06 21 58 899       -2.09      -5.97      -7.01    -339.03      -9.32      -7.12      15.04   36423.71
2020 01 03 06 22 32 662       -1.96      -5.78      -7.33    -338.28      -8.19      -5.46      14.19   36829.24
2020 01 03 06 23 51 061       -1.74      -6.56      -7.00    -336.53      -5.57      -1.60      12.20   37769.28
2020 01 03 06 24 08 544       -1.92      -6.92      -6.61    -336.14      -4.99      -0.74      11.76   37978.60
2020 01 03 06 24 48 702       -2.57      -8.20      -5.23    -336.75      -5.45      -2.21      11.82   37831.11
2020 01 03 06 25 34 022       -2.23      -8.34      -5.23    -337.45      -5.98      -3.86      11.88   37664.77
2020 01 03 06 25 41 273       -2.18      -8.36      -5.23    -337.46      -5.99      -4.00      12.01   37534.01
2020 01 03 06 26 40 088       -1.93      -7.93      -5.18    -337.57      -6.08      -5.16      13.06   36473.35
2020 01 03 06 27 11 307       -2.19      -7.73      -5.36    -337.64      -6.12      -5.78      13.61   35910.37
2020 01 03 06 27 36 271       -2.42      -7.55      -5.51    -337.94      -6.05      -6.51      13.72   35940.70
2020 01 03 06 28 29 492       -2.33      -7.42      -5.72    -338.59      -5.91      -8.05      13.94   36005.33
2020 01 03 06 28 39 333       -2.28      -7.36      -5.78    -338.71      -5.89      -8.33      13.98   36017.28
2020 01 03 06 29 37 076       -2.04      -7.14      -6.01    -337.87      -9.69      -8.40      12.90   38675.51
2020 01 03 06 30 36 549       -2.35      -7.01      -6.15    -337.00     -13.60      -8.48      11.79   41411.24
2020 01 03 06 30 43 575       -2.41      -6.99      -6.18    -337.25     -13.49      -8.59      11.80   41197.48
2020 01 03 06 31 27 281       -2.21      -8.05      -5.63    -338.80     -12.82      -9.31      11.86   39870.51
2020 01 03 06 31 46 616       -2.06      -7.94      -5.67    -339.49     -12.52      -9.63      11.88   39284.91
2020 01 03 06 32 14 850       -1.88      -7.80      -5.71    -340.00     -13.62      -9.85      12.08   38781.46
2020 01 03 06 33 05 424       -1.81      -7.73      -5.78    -340.91     -15.58     -10.25      12.44   37880.35
2020 01 03 06 33 10 250       -1.73      -7.75      -5.77    -341.00     -15.77     -10.29      12.48   37794.42
2020 01 03 06 34 12 364       -1.01      -7.93      -5.61    -340.24     -12.62      -8.22      10.58   38661.53
2020 01 03 06 35 03 848       -1.20      -8.75      -5.29    -339.62     -10.02      -6.51       9.02   39379.88
2020 01 03 06 35 17 171       -1.26      -9.02      -5.19    -339.78     -11.00      -6.96       9.73   39227.13
2020 01 03 06 36 10 359       -2.10      -7.98      -5.50    -340.44     -14.95      -8.72      12.58   38617.50
2020 01 03 06 36 31 827       -2.05      -7.93      -5.23    -340.70     -16.54      -9.43      13.72   38371.53
2020 01 03 06 37 03 899       -1.98      -7.85      -4.82    -341.07     -15.86      -8.22      13.86   38458.17
2020 01 03 06 37 57 682       -2.03      -7.88      -4.44    -341.67     -14.71      -6.19      14.10   38603.42
2020 01 03 06 38 00 778       -2.03      -7.91      -4.41    -341.71     -14.65      -6.08      14.11   38611.78
2020 01 03 06 39 04 854       -2.15      -8.41      -4.01    -340.98     -14.02      -7.37      13.67   36569.84
2020 01 03 06 39 53 257       -2.06      -8.28      -4.25    -340.42     -13.55      -8.35      13.34   35028.03
2020 01 03 06 40 10 075       -2.03      -8.23      -4.35    -340.47     -13.15      -8.55      13.50   34961.32
2020 01 03 06 41 08 395       -2.25      -8.59      -3.49    -340.64     -11.74      -9.26      14.07   34729.99
2020 01 03 06 41 29 721       -2.17      -8.55      -3.50    -340.70     -11.23      -9.51      14.28   34645.39
2020 01 03 06 42 06 766       -2.02      -8.48      -3.53    -340.80     -12.51      -7.25      14.68   35913.21
2020 01 03 06 43 05 167       -2.13      -8.22      -3.27    -340.95     -14.52      -3.69      15.30   37911.93
2020 01 03 06 43 06 320       -2.11      -8.19      -3.19    -340.95     -14.56      -3.62      15.31   37951.41
2020 01 03 06 43 46 049       -1.21      -6.79       0.60    -342.82     -12.60      -5.92      20.58   41120.87
2020 01 03 06 44 13 477       -1.10      -6.37       1.60    -344.10     -11.24      -7.49      24.20   43299.53
2020 01 03 06 44 32 726       -1.04      -6.17       2.08    -344.13     -11.47      -7.91      24.03   42901.81
2020 01 03 06 45 31 736       -0.51      -5.70       1.80    -344.23     -12.15      -9.20      23.50   41682.48
2020 01 03 06 45 51 085       -0.36      -5.71       1.93    -344.26     -12.38      -9.63      23.33   41282.69
2020 01 03 06 46 48 163       -0.06      -5.74       2.21    -342.61     -11.91      -9.12      23.62   40216.53
2020 01 03 06 48 11 845       -0.63      -5.91       1.85    -340.21     -11.22      -8.39      24.06   38658.89
2020 01 03 06 48 12 973       -0.64      -5.91       1.84    -340.20     -11.19      -8.36      24.06   38636.07
2020 01 03 06 49 15 487       -0.57      -5.41       2.37    -339.96      -9.45      -6.71      24.45   37371.42
2020 01 03 06 49 55 249       -0.57      -5.33       2.42    -339.81      -8.35      -5.66      24.70   36567.08
2020 01 03 06 50 13 230       -0.57      -5.28       2.44    -340.18      -8.94      -5.54      24.75   36229.82
2020 01 03 06 51 02 673       -0.69      -5.29       2.27    -341.20     -10.54      -5.20      24.86   35303.24
2020 01 03 06 51 17 027       -0.68      -5.28       2.29    -341.50     -11.01      -5.10      24.90   35034.45
2020 01 03 06 52 02 742       -0.67      -5.27       2.34    -341.20      -9.89      -4.93      25.21   35057.26
2020 01 03 06 53 03 549       -0.67      -5.06       2.28    -340.80      -8.40      -4.70      25.63   35087.60
2020 01 03 06 53 06 867       -0.67      -5.05       2.27    -340.80      -8.33      -4.79      25.66   35186.41
2020 01 03 06 54 06 273       -0.53      -4.79       2.58    -340.86      -7.06      -6.38      26.19   36955.63
2020 01 03 06 54 41 811       -0.60      -4.74       1.80    -340.89      -6.30      -7.34      26.50   38014.01
2020 01 03 06 55 02 068       -0.65      -4.70       1.27    -341.27      -6.80      -7.96      25.86   38726.78
2020 01 03 06 55 52 524       -1.00      -5.23       0.29    -342.20      -8.02      -9.52      24.26   40500.80
2020 01 03 06 56 05 260       -1.04      -5.32       0.22    -342.44      -8.33      -9.91      23.86   40948.32
2020 01 03 06 56 55 368       -1.16      -5.59       0.01    -341.92      -8.21      -7.59      24.53   39767.00
2020 01 03 06 57 56 125       -1.11      -5.53       0.46    -341.30      -8.06      -4.78      25.34   38335.12
2020 01 03 06 58 01 063       -1.10      -5.52       0.51    -341.37      -8.09      -4.69      25.44   38119.00
2020 01 03 06 58 53 806       -0.80      -5.29       1.64    -342.08      -8.50      -3.73      26.51   35811.65
2020 01 03 06 59 23 376       -0.69      -5.06       1.98    -342.48      -8.73      -3.19      27.11   34518.61
2020 01 03 06 59 54 459       -0.60      -4.88       2.26    -342.02      -7.36      -2.52      26.80   35570.43
2020 01 03 07 01 05 213       -0.59      -4.54       2.64    -340.97      -4.24      -1.00      26.09   37963.09
2020 01 03 07 01 20 396       -0.38      -4.40       2.94    -340.75      -3.57      -0.67      25.94   38476.24
2020 01 03 07 02 07 291        0.38      -3.89       4.03    -340.77      -6.56       4.25      23.48   41821.91
2020 01 03 07 02 59 140        0.17      -4.12       4.16    -340.80      -9.87       9.69      20.77   45521.09
2020 01 03 07 03 05 823        0.14      -4.15       4.17    -340.92     -10.41       9.56      20.44   45157.82
2020 01 03 07 03 56 686       -0.15      -5.85       3.76    -341.81     -14.57       8.57      17.87   42394.60
2020 01 03 07 04 23 286       -0.27      -5.90       3.82    -342.27     -16.74       8.06      16.53   40950.54
2020 01 03 07 04 45 247       -0.38      -5.95       3.87    -342.93     -17.77       8.22      16.50   39871.74
2020 01 03 07 05 31 330        0.07      -5.93       5.92    -344.30     -19.92       8.56      16.44   37612.00
2020 01 03 07 05 39 482        0.08      -6.02       5.74    -344.54     -20.30       8.62      16.43   37212.79
2020 01 03 07 06 34 119        0.12      -6.45       4.90    -344.02     -21.95       7.81      16.43   37440.49
2020 01 03 07 07 29 262        0.21      -6.64       4.93    -343.50     -23.62       7.00      16.43   37670.24
2020 01 03 07 07 39 619        0.23      -6.68       4.93    -343.48     -23.51       6.99      16.39   37600.84
2020 01 03 07 08 40 802        0.08      -6.67       5.11    -343.37     -22.87       6.96      16.21   37190.86
2020 01 03 07 09 07 301        0.18      -6.62       5.16    -343.32     -22.60       6.95      16.13   37013.29
2020 01 03 07 09 47 731        0.31      -6.55       5.22    -342.69     -21.81       7.24      16.11   36834.46
2020 01 03 07 10 59 107        0.52      -6.39       5.38    -341.58     -20.43       7.77      16.07   36519.02
2020 01 03 07 11 05 332        0.53      -6.37       5.41    -341.48     -20.31       7.82      16.07   36491.52
2020 01 03 07 11 18 944        0.63      -6.09       5.68    -345.54     -20.72       3.54      16.47   40995.47
2020 01 03 07 11 30 701       -0.40      -6.40       3.92    -348.83     -21.07       0.07      16.80   44652.74
2020 01 03 07 11 49 092       -0.76      -6.51       3.30    -348.54     -21.56       0.55      17.18   45286.12
2020 01 03 07 13 00 207       -2.30      -7.11       0.76    -347.41     -23.47       2.42      18.67   47733.81
2020 01 03 07 13 28 339       -2.10      -6.87       0.82    -346.97     -24.23       3.16      19.26   48701.38
2020 01 03 07 14 10 322       -1.78      -6.50       0.91    -346.40     -24.50       3.10      19.84   48303.23
2020 01 03 07 15 19 792       -1.10      -6.03       1.15    -345.46     -24.96       3.01      20.79   47644.80
2020 01 03 07 15 23 223       -1.09      -6.04       1.14    -345.41     -24.99       3.01      20.84   47612.30
2020 01 03 07 16 25 771       -0.88      -6.24       0.95    -344.86     -22.96       1.63      20.39   49246.15
2020 01 03 07 17 12 066       -1.01      -6.32       1.33    -344.46     -21.47       0.62      20.06   50455.14
2020 01 03 07 17 33 072       -1.07      -6.36       1.48    -344.14     -21.73       0.11      20.05   50814.48
2020 01 03 07 18 43 946       -1.02      -6.31       1.51    -343.07     -22.63      -1.61      20.05   52026.12
2020 01 03 07 19 09 300       -0.72      -6.33       0.94    -342.69     -22.95      -2.22      20.05   52459.28
2020 01 03 07 19 44 826       -0.17      -6.37      -0.08    -342.99     -23.50      -4.36      19.07   52259.51
2020 01 03 07 20 40 131       -0.30      -6.70      -0.71    -343.45     -24.35      -7.67      17.56   51948.57
2020 01 03 07 20 40 770       -0.30      -6.70      -0.71    -343.46     -24.36      -7.71      17.54   51944.98
2020 01 03 07 21 24 201       -0.22      -7.14      -0.90    -345.03     -24.41      -5.49      17.40   49655.14
2020 01 03 07 21 53 528       -0.40      -7.38      -0.02    -346.08     -24.44      -3.99      17.30   48113.11
2020 01 03 07 22 16 884       -0.49      -7.50       0.42    -345.76     -24.13      -6.10      17.27   47683.51
2020 01 03 07 23 26 771       -0.30      -7.35      -0.55    -344.77     -23.22     -12.41      17.18   46398.68
2020 01 03 07 23 49 126       -0.30      -7.39      -0.61    -344.46     -22.93     -14.43      17.15   45987.92
2020 01 03 07 24 35 890       -0.30      -7.49      -0.73    -343.87     -20.79      -7.41      16.83   53543.69
2020 01 03 07 25 42 862       -0.51      -7.04      -1.84    -343.03     -17.73       2.64      16.36   64358.86
2020 01 03 07 25 43 942       -0.52      -7.03      -1.87    -343.08     -17.60       2.53      16.36   64443.63
2020 01 03 07 26 25 204       -0.47      -6.09      -3.28    -344.93     -12.74      -1.41      16.64   67674.79
2020 01 03 07 26 51 213       -0.42      -5.41      -4.26    -346.10      -9.68      -3.89      16.81   69703.42
2020 01 03 07 27 13 875       -0.39      -5.00      -4.84    -346.06      -8.68      -4.63      16.58   69508.46
2020 01 03 07 28 14 766       -0.22      -4.92      -5.32    -345.98      -6.00      -6.60      15.97   68984.59
2020 01 03 07 28 31 931       -0.25      -4.92      -5.42    -345.95      -5.24      -7.15      15.79   68836.92
2020 01 03 07 29 23 168       -0.35      -4.94      -5.69    -345.14      -4.57      -8.69      15.50   67769.33
2020 01 03 07 30 30 004       -0.29      -3.09      -7.11    -344.08      -3.71     -10.69      15.11   66377.91
2020 01 03 07 30 33 439       -0.29      -2.96      -7.20    -344.12      -3.59     -11.05      15.22   65942.53
2020 01 03 07 31 27 071        0.03      -4.26      -6.61    -344.76      -1.61     -16.60      16.88   59145.10
2020 01 03 07 31 58 726       -0.08      -3.24      -6.76    -345.13      -0.44     -19.87      17.86   55134.50
2020 01 03 07 32 16 997       -0.16      -2.53      -6.86    -345.76      -0.64     -18.31      17.68   55303.15
2020 01 03 07 33 01 657       -0.26      -5.17      -5.59    -347.30      -1.11     -14.51      17.24   55714.50
