File created on 2025-11-10T15:31:20.079780
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20171217000030_20171218235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:31:20.079679#COOR
GSM

#SATELLITEXYZ
164.251
  0.000
  0.000


#START
2017 12 17 14 35 29 197       -2.76       6.76      -6.59    -615.78      53.90      28.62       6.85  501420.44
2017 12 17 14 35 42 400       -3.11       6.72      -6.53    -618.06      55.19      30.00       6.81  509604.87
2017 12 17 14 36 23 401       -1.87       6.68      -7.24    -625.08      59.17      34.27       6.71  534842.09
2017 12 17 14 36 36 851       -1.64       6.63      -7.32    -627.36      60.47      35.66       6.67  543064.38
2017 12 17 14 37 14 802       -1.16       6.53      -7.48    -628.31      61.97      35.16       6.90  532758.05
2017 12 17 14 38 09 748       -1.45       5.72      -7.71    -629.67      64.15      34.45       7.24  517839.72
2017 12 17 14 38 11 036       -1.46       5.70      -7.71    -629.73      64.03      34.36       7.24  517794.39
2017 12 17 14 39 04 514       -1.12       5.84      -7.40    -632.22      58.97      30.78       7.21  515913.58
2017 12 17 14 39 38 016       -0.62       5.95      -7.25    -633.77      55.81      28.54       7.20  514736.19
2017 12 17 14 40 05 528       -0.32       6.01      -7.17    -631.83      56.16      27.21       7.03  510816.77
2017 12 17 14 41 19 244       -0.33       6.32      -6.78    -626.64      57.09      23.65       6.59  500337.05
2017 12 17 14 41 39 637       -0.78       5.94      -6.89    -625.20      57.35      22.67       6.47  497443.59
2017 12 17 14 42 26 245       -1.94       4.96      -7.16    -624.02      59.93      23.43       6.70  512174.24
2017 12 17 14 43 25 896       -1.77       5.22      -6.51    -622.51      63.24      24.40       6.99  531021.50
2017 12 17 14 43 30 347       -1.75       5.24      -6.46    -622.50      64.96      24.64       7.01  536398.99
2017 12 17 14 44 30 653       -1.61       4.27      -7.03    -622.38      88.27      27.91       7.32  609264.67
2017 12 17 14 45 02 299       -1.19       2.64      -7.34    -622.33     100.50      29.62       7.49  647500.94
2017 12 17 14 45 25 847       -0.81       1.17      -7.61    -624.17      86.34      29.35       7.43  625468.71
2017 12 17 14 46 15 492       -0.56       3.05      -6.89    -628.05      56.55      28.78       7.32  579109.47
2017 12 17 14 46 24 185       -0.45       2.84      -6.91    -628.73      51.34      28.68       7.30  571003.56
2017 12 17 14 47 10 607        0.08       1.86      -7.00    -629.90      53.40      26.50       7.20  566689.35
2017 12 17 14 47 57 029        0.23      -0.37      -7.01    -631.07      55.46      24.31       7.10  562376.19
2017 12 17 14 48 07 814        0.26      -0.85      -7.01    -630.96      54.63      24.97       7.07  559871.47
2017 12 17 14 49 09 423       -0.68       1.31      -7.08    -630.35      49.93      28.72       6.92  545562.86
2017 12 17 14 49 38 691       -0.96       3.15      -6.55    -630.06      47.70      30.50       6.84  538765.56
2017 12 17 14 50 13 846       -1.26       5.18      -5.97    -628.67      45.75      27.79       6.85  532735.20
2017 12 17 14 51 20 859       -2.40       6.01      -5.03    -626.04      42.02      22.62       6.86  521247.69
2017 12 17 14 51 29 250       -2.45       6.04      -4.98    -625.71      41.56      21.97       6.86  519810.03
2017 12 17 14 52 17 460       -2.85       6.24      -4.62    -627.31      43.76      24.76       6.88  525435.36
2017 12 17 14 53 00 199       -1.90       6.12      -4.94    -628.74      45.71      27.23       6.89  530420.25
2017 12 17 14 53 11 059       -1.62       6.08      -5.04    -629.73      46.03      28.30       6.88  529783.89
2017 12 17 14 53 59 478       -1.11       5.74      -5.56    -634.15      47.42      33.03       6.85  526952.46
2017 12 17 14 54 17 617       -0.93       5.61      -5.59    -635.81      47.95      34.80       6.84  525894.12
2017 12 17 14 55 12 683       -0.62       5.40      -5.63    -629.12      38.55      25.47       6.56  527623.65
2017 12 17 14 56 41 403       -2.24       6.47      -1.89    -618.43      23.54      10.57       6.13  530385.52
2017 12 17 14 56 43 532       -2.26       6.49      -1.83    -618.18      23.18      10.21       6.12  530451.44
2017 12 17 14 57 22 871       -3.20       7.52       0.48    -625.29      26.55      13.88       5.92  542707.12
2017 12 17 14 57 50 285       -2.60       7.83      -0.61    -630.19      28.88      16.42       5.78  551169.00
2017 12 17 14 58 09 856       -2.31       7.99      -1.14    -630.19      28.46      15.62       5.71  549301.44
2017 12 17 14 59 09 882       -3.50       7.39      -0.09    -630.18      27.17      13.17       5.48  543573.30
2017 12 17 14 59 29 334       -3.23       7.50      -0.35    -630.18      26.76      12.37       5.41  541717.00
2017 12 17 15 00 12 221       -2.66       7.72      -0.90    -629.29      35.67      13.56       5.61  592195.59
2017 12 17 15 01 14 043       -2.12       7.31      -1.26    -628.02      48.50      15.28       5.91  664946.19
2017 12 17 15 01 15 506       -2.10       7.30      -1.27    -628.05      48.32      15.11       5.91  663436.45
2017 12 17 15 02 12 167       -1.85       6.70      -1.69    -629.31      41.00       8.25       5.97  604995.11
2017 12 17 15 02 47 546       -1.90       6.74      -0.82    -630.10      36.44       3.98       6.00  568512.12
2017 12 17 15 03 04 748       -1.93       6.77      -0.31    -632.14      34.97       5.29       5.99  565125.19
2017 12 17 15 03 50 697       -0.72       5.38      -3.60    -637.55      31.07       8.80       5.98  556111.01
2017 12 17 15 04 03 345       -0.72       5.83      -2.62    -639.04      30.00       9.76       5.97  553637.81
2017 12 17 15 04 45 117       -0.73       7.03      -0.04    -639.73      27.94      14.53       5.87  546024.43
2017 12 17 15 05 38 340       -0.88       6.84      -1.66    -640.61      25.31      20.59       5.73  536324.88
2017 12 17 15 05 43 226       -0.90       6.83      -1.80    -640.47      25.35      20.34       5.75  537443.13
2017 12 17 15 06 47 926       -0.62       5.54      -0.79    -638.63      26.01      17.00       5.98  552247.87
2017 12 17 15 07 25 112       -0.68       5.46      -0.69    -637.58      26.38      15.08       6.11  560753.94
2017 12 17 15 07 52 696       -0.72       5.40      -0.61    -636.78      26.50      14.78       5.97  561785.46
2017 12 17 15 08 57 551       -0.27       4.39      -1.29    -634.90      26.79      14.09       5.65  564210.01
2017 12 17 15 09 12 124       -0.32       4.63      -1.41    -634.48      26.86      13.93       5.58  564754.69
2017 12 17 15 09 45 360       -0.48       5.48      -1.84    -639.63      27.82      15.45       5.81  560321.07
2017 12 17 15 10 23 112        0.24       4.94      -1.95    -645.45      28.90      17.15       6.08  555319.06
2017 12 17 15 10 28 677        0.34       4.86      -1.97    -646.23      29.39      18.71       6.05  555687.02
2017 12 17 15 11 13 275        0.55       4.19      -2.69    -652.44      33.31      31.17       5.81  558624.84
2017 12 17 15 11 36 799        0.58       3.59      -2.85    -655.69      35.37      37.70       5.69  560166.75
2017 12 17 15 12 10 799        0.62       3.04      -2.99    -653.45      35.12      37.84       5.82  565253.66
2017 12 17 15 13 22 479        0.19       3.35      -3.10    -648.71      34.58      38.13       6.10  575959.56
2017 12 17 15 13 35 035        0.23       3.06      -2.97    -647.88      34.48      38.18       6.15  577832.38
2017 12 17 15 14 27 887        0.43       1.71      -2.38    -646.54      37.54      38.25       6.06  558587.17
2017 12 17 15 15 20 750       -0.25       2.35      -3.17    -645.20      40.60      38.31       5.97  539342.75
2017 12 17 15 15 31 192       -0.40       2.48      -3.34    -645.23      41.57      31.69       5.99  552966.97
2017 12 17 15 16 30 870       -0.64       3.18      -2.48    -645.36      47.14      -6.15       6.11  630834.48
2017 12 17 15 16 56 147       -0.47       3.37      -0.85    -645.41      49.49     -22.19       6.15  663816.56
2017 12 17 15 17 43 218       -0.23       3.63       1.36    -640.48      42.23     -17.96       5.99  607502.64
2017 12 17 15 19 05 340       -1.74       3.08       2.05    -631.92      29.62     -10.62       5.71  509808.90
2017 12 17 15 19 11 413       -1.90       3.09       1.93    -631.29      28.69     -10.08       5.69  502612.12
2017 12 17 15 20 28 167       -3.94       3.25       0.36    -623.32      33.01     -14.40       5.66  500302.90
2017 12 17 15 21 28 516       -3.46       2.13       2.78    -617.10      36.38     -17.78       5.64  498498.69
2017 12 17 15 21 38 974       -3.28       1.71       3.71    -619.34      39.03     -17.64       5.64  506073.23
2017 12 17 15 22 17 192       -2.96      -0.35       4.01    -627.43      48.62     -17.12       5.63  533492.41
2017 12 17 15 22 31 624       -2.33      -0.32       4.20    -630.45      52.20     -16.93       5.63  543743.06
2017 12 17 15 22 55 005       -1.26      -0.25       4.52    -635.89      51.64     -18.59       5.53  545079.46
2017 12 17 15 23 32 842        0.19       0.34       5.60    -644.57      50.73     -21.26       5.37  547213.76
2017 12 17 15 23 33 755        0.20       0.35       5.60    -644.78      50.71     -21.32       5.36  547264.88
2017 12 17 15 24 24 187        0.45       0.93       5.39    -648.03      42.30     -21.37       5.54  518512.52
2017 12 17 15 24 59 062        1.17       1.78       5.27    -650.27      36.49     -21.40       5.66  498656.94
2017 12 17 15 25 24 659        1.52       2.19       5.20    -647.84      36.03     -20.39       5.57  488812.86
2017 12 17 15 26 43 472        0.78       1.73       4.86    -640.38      34.63     -17.31       5.27  458613.21
2017 12 17 15 27 09 113       -0.10       1.31       4.99    -637.96      34.18     -16.31       5.18  448824.50
2017 12 17 15 28 02 621       -1.95       0.45       5.25    -632.96      37.82      -8.85       5.21  480817.77
2017 12 17 15 29 20 113       -3.27       2.66       3.19    -625.75      43.08       1.90       5.25  526933.94
2017 12 17 15 29 21 646       -3.30       2.72       3.13    -625.76      43.08       1.92       5.25  527368.90
2017 12 17 15 30 21 123       -4.20       3.01       2.50    -625.95      43.30       2.72       5.36  544238.94
2017 12 17 15 30 55 188       -4.21       3.47       2.20    -626.07      43.43       3.18       5.42  553901.25
2017 12 17 15 31 09 299       -4.22       3.82       1.98    -630.42      45.75      -0.51       5.56  555518.70
2017 12 17 15 31 42 937       -3.54       3.65       3.46    -640.59      51.19      -9.13       5.88  559304.42
2017 12 17 15 31 50 547       -3.23       3.49       3.80    -642.86      52.40     -11.06       5.95  560148.06
2017 12 17 15 32 20 835       -2.16       2.93       4.98    -649.38      56.68       9.85       5.96  631662.39
2017 12 17 15 32 55 242       -1.71       4.09       3.14    -656.71      61.49      33.33       5.97  711990.81
2017 12 17 15 33 02 886       -1.65       4.25       2.87    -656.70      61.24      33.24       5.95  702351.90
2017 12 17 15 34 03 036        1.90       3.14      -3.25    -656.64      59.28      32.52       5.83  626494.80
2017 12 17 15 34 34 497        1.42       1.93      -3.98    -656.61      58.25      32.15       5.77  586819.00
2017 12 17 15 35 09 864        0.99       0.82      -4.64    -653.84      52.09      28.50       5.61  568137.38
2017 12 17 15 36 24 200        0.61      -0.53      -3.95    -648.03      39.17      20.83       5.29  528969.81
2017 12 17 15 36 37 095        0.30       0.48      -3.81    -647.03      36.94      19.51       5.23  522189.25
2017 12 17 15 37 21 878       -1.19       5.30      -3.12    -648.97      44.76      21.63       5.34  561693.31
2017 12 17 15 38 06 490       -1.23       4.74      -3.79    -650.90      52.55      23.74       5.44  601022.19
2017 12 17 15 38 17 749       -1.24       4.62      -3.94    -650.63      51.27      24.25       5.41  591414.47
2017 12 17 15 39 21 445       -0.47       3.65      -4.36    -649.14      44.05      27.15       5.19  537067.04
2017 12 17 15 39 51 600       -0.70       3.89      -4.36    -648.43      40.63      28.53       5.09  511343.50
2017 12 17 15 40 21 482       -0.96       4.15      -4.36    -649.13      42.49      26.14       5.19  521495.65
2017 12 17 15 41 18 228        0.07       4.75      -3.24    -650.44      46.01      21.61       5.36  540771.26
2017 12 17 15 41 25 232        0.02       4.72      -3.20    -650.60      46.45      21.05       5.38  543149.88
2017 12 17 15 42 39 146       -0.35       4.53      -2.95    -642.09      49.61       2.61       5.56  532848.92
2017 12 17 15 43 44 841       -1.40       2.83       0.74    -634.58      52.41     -13.66       5.71  523759.50
2017 12 17 15 43 55 350       -1.71       2.33       1.82    -635.77      51.61     -13.70       5.69  522455.27
2017 12 17 15 44 41 881       -2.57       1.29       5.33    -641.01      48.07     -13.89       5.63  516697.08
2017 12 17 15 45 01 657       -2.47       1.61       4.60    -643.24      46.57     -13.97       5.60  514258.00
2017 12 17 15 45 38 767       -2.33       2.05       3.62    -642.24      44.76     -11.71       5.58  519008.83
2017 12 17 15 46 43 165       -2.20       3.28       2.85    -640.51      41.63      -7.80       5.55  527250.83
2017 12 17 15 46 47 911       -2.19       3.29       2.83    -640.38      41.40      -7.51       5.55  527858.12
2017 12 17 15 47 30 417       -2.16       3.39       2.59    -645.55      43.10     -12.03       5.63  528439.39
2017 12 17 15 48 03 774       -1.61       2.62       4.04    -649.59      44.43     -15.56       5.69  528893.56
2017 12 17 15 48 23 304       -1.40       2.32       4.60    -648.40      47.78     -15.70       5.67  544608.38
2017 12 17 15 49 34 098       -0.65       2.29       4.95    -644.09      59.93     -16.22       5.60  601498.04
2017 12 17 15 50 00 603       -0.72       2.58       4.79    -642.48      64.47     -16.41       5.58  622767.19
2017 12 17 15 50 30 556       -0.83       3.06       4.53    -645.50      55.45     -16.90       5.58  580526.51
2017 12 17 15 51 18 540        0.64       3.34       4.32    -650.32      41.06     -17.68       5.57  513063.76
2017 12 17 15 51 19 692        0.62       3.34       4.33    -650.43      40.71     -17.70       5.57  511448.03
2017 12 17 15 52 24 089       -0.34       3.19       4.51    -648.08      41.00     -17.37       5.64  512423.37
2017 12 17 15 53 05 181       -0.49       2.93       4.77    -646.58      41.18     -17.16       5.68  513045.41
