File created on 2025-11-10T15:57:27.282644
Source data: /home/dwelling/win_home/Downloads/ac_h0s_swe_20171217000054_20171218235950_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:57:27.282548#COOR
GSM

#SATELLITEXYZ
202.184
  0.000
  0.000


#START
2017 12 18 02 22 09 198       -7.54       4.01       1.37    -570.34      62.93      45.32       6.16  236461.27
2017 12 18 02 22 27 183       -7.55       4.06       1.42    -569.84      62.64      45.62       6.17  233227.24
2017 12 18 02 22 45 169       -7.53       3.67       1.63    -569.34      62.36      45.92       6.18  229993.21
2017 12 18 02 23 03 160       -7.49       3.87       1.66    -568.84      62.08      46.21       6.18  226759.18
2017 12 18 02 23 11 032       -7.57       3.85       1.68    -568.62      61.95      46.34       6.19  225344.30
2017 12 18 02 23 21 374       -7.68       3.81       1.70    -568.28      63.03      45.68       6.16  224358.01
2017 12 18 02 23 39 765       -7.47       4.33       1.08    -567.68      64.95      44.51       6.11  222604.61
2017 12 18 02 23 58 162       -7.74       3.41       2.15    -567.08      66.87      43.33       6.06  220851.21
2017 12 18 02 24 16 563       -7.72       3.31       2.45    -566.48      68.79      42.16       6.01  219097.81
2017 12 18 02 24 24 616       -7.71       3.38       2.50    -566.22      69.63      41.65       5.99  218330.70
2017 12 18 02 24 31 829       -7.69       3.47       2.58    -566.67      69.01      42.00       6.00  219893.38
2017 12 18 02 24 44 658       -7.63       3.72       2.41    -567.46      67.91      42.64       6.00  222671.48
2017 12 18 02 24 57 498       -7.66       3.85       2.07    -568.25      66.81      43.28       6.00  225449.58
2017 12 18 02 25 10 345       -7.79       3.61       2.32    -569.04      65.70      43.92       6.01  228227.68
2017 12 18 02 25 15 969       -7.83       3.36       2.39    -569.39      65.22      44.20       6.01  229443.09
2017 12 18 02 25 24 713       -7.88       3.04       2.49    -569.45      65.47      44.11       6.03  229458.90
2017 12 18 02 25 40 256       -7.73       3.63       2.05    -569.56      65.91      43.96       6.08  229487.00
2017 12 18 02 25 55 802       -7.87       3.37       2.03    -569.68      66.36      43.80       6.12  229515.10
2017 12 18 02 26 11 346       -7.69       3.80       2.19    -569.79      66.80      43.65       6.17  229543.21
2017 12 18 02 26 18 146       -7.61       3.86       2.30    -569.84      66.99      43.58       6.19  229555.50
2017 12 18 02 26 29 204       -7.49       3.93       2.45    -569.32      67.28      43.64       6.18  227726.31
2017 12 18 02 26 48 874       -7.78       3.76       2.34    -568.40      67.79      43.74       6.16  224474.41
2017 12 18 02 27 08 553       -7.95       3.63       2.10    -567.48      68.30      43.84       6.14  221222.51
2017 12 18 02 27 28 247       -7.87       3.79       2.15    -566.56      68.81      43.94       6.12  217970.61
2017 12 18 02 27 36 866       -7.83       3.81       2.30    -566.16      69.03      43.98       6.11  216547.91
2017 12 18 02 27 44 908       -7.78       3.84       2.49    -566.39      69.10      43.29       6.05  217864.84
2017 12 18 02 27 59 209       -7.76       3.78       2.64    -566.82      69.22      42.06       5.95  220206.07
2017 12 18 02 28 13 511       -7.91       3.58       2.79    -567.24      69.34      40.82       5.84  222547.29
2017 12 18 02 28 27 815       -7.79       3.62       3.01    -567.66      69.46      39.59       5.74  224888.51
2017 12 18 02 28 34 075       -7.75       3.63       3.10    -567.85      69.51      39.05       5.69  225912.80
2017 12 18 02 28 42 152       -7.70       3.64       3.21    -568.08      68.87      39.07       5.67  224707.09
2017 12 18 02 28 56 512       -7.45       4.09       2.88    -568.49      67.72      39.11       5.63  222563.62
2017 12 18 02 29 10 877       -7.61       3.96       3.13    -568.90      66.58      39.15       5.60  220420.15
2017 12 18 02 29 25 242       -7.66       4.03       2.69    -569.31      65.44      39.19       5.56  218276.68
2017 12 18 02 29 31 528       -7.62       4.25       2.66    -569.49      64.94      39.20       5.54  217338.91
2017 12 18 02 29 40 194       -7.57       4.54       2.62    -569.58      64.07      39.02       5.57  217475.61
2017 12 18 02 29 55 600       -7.69       4.45       2.78    -569.73      62.53      38.68       5.63  217718.63
2017 12 18 02 30 11 008       -7.70       4.30       3.13    -569.87      60.99      38.35       5.69  217961.65
2017 12 18 02 30 26 415       -7.57       4.53       3.21    -570.02      59.45      38.01       5.75  218204.68
2017 12 18 02 30 33 156       -7.54       4.65       3.03    -570.09      58.78      37.87       5.77  218311.00
2017 12 18 02 30 41 592       -7.51       4.81       2.79    -570.23      59.23      38.33       5.78  219122.18
2017 12 18 02 30 56 587       -7.80       4.56       2.89    -570.48      60.02      39.16       5.81  220564.28
2017 12 18 02 31 11 584       -7.87       4.38       3.01    -570.74      60.82      39.99       5.83  222006.39
2017 12 18 02 31 26 583       -7.94       4.43       3.02    -570.99      61.62      40.82       5.85  223448.49
2017 12 18 02 31 33 145       -7.99       4.47       2.99    -571.10      61.97      41.18       5.86  224079.41
2017 12 18 02 31 43 575       -8.06       4.52       2.96    -570.74      62.02      41.20       5.85  223798.63
2017 12 18 02 32 02 124       -8.03       4.48       3.12    -570.10      62.11      41.23       5.84  223299.48
2017 12 18 02 32 20 677       -8.01       4.39       3.23    -569.45      62.20      41.27       5.83  222800.33
2017 12 18 02 32 39 238       -7.97       4.27       3.31    -568.81      62.29      41.30       5.82  222301.18
2017 12 18 02 32 47 359       -7.92       4.21       3.46    -568.53      62.33      41.31       5.81  222082.80
2017 12 18 02 32 51 647       -7.86       4.13       3.67    -569.71      60.31      43.11       5.85  223584.87
2017 12 18 02 32 59 319       -7.72       5.24       2.72    -571.82      56.71      46.30       5.91  226255.22
2017 12 18 02 33 07 050       -7.49       6.20       1.71    -573.92      53.12      49.49       5.97  228925.57
2017 12 18 02 33 14 844       -7.20       6.53       1.42    -576.03      49.52      52.67       6.03  231595.92
2017 12 18 02 33 18 271       -7.27       6.46       1.47    -576.95      47.95      54.07       6.05  232764.20
2017 12 18 02 33 27 532       -7.36       6.37       1.54    -576.88      48.24      53.30       6.13  233376.77
2017 12 18 02 33 43 996       -7.40       6.12       1.39    -576.76      48.76      51.93       6.26  234465.77
2017 12 18 02 34 00 462       -7.45       6.10       1.13    -576.64      49.29      50.56       6.39  235554.77
2017 12 18 02 34 16 926       -7.14       6.23       2.33    -576.52      49.81      49.19       6.52  236643.77
2017 12 18 02 34 24 130       -7.22       6.08       2.44    -576.47      50.04      48.59       6.57  237120.20
2017 12 18 02 34 36 067       -7.31       5.88       2.58    -575.71      50.79      48.35       6.48  236544.15
2017 12 18 02 34 57 307       -7.79       5.58       1.66    -574.37      52.11      47.92       6.33  235520.04
2017 12 18 02 35 18 573       -7.72       5.64       1.95    -573.02      53.44      47.50       6.17  234495.94
2017 12 18 02 35 39 862       -7.72       5.55       2.15    -571.68      54.77      47.07       6.01  233471.84
2017 12 18 02 35 49 185       -7.71       5.41       2.30    -571.09      55.35      46.88       5.94  233023.80
2017 12 18 02 35 58 650       -7.69       5.22       2.49    -570.97      56.37      46.09       5.93  232961.28
2017 12 18 02 36 15 476       -7.71       5.15       2.99    -570.76      58.18      44.68       5.91  232850.13
2017 12 18 02 36 32 305       -7.80       4.84       2.89    -570.55      60.00      43.27       5.88  232738.98
2017 12 18 02 36 49 132       -7.89       4.66       2.67    -570.34      61.81      41.86       5.86  232627.83
2017 12 18 02 36 56 495       -7.94       4.54       2.66    -570.25      62.60      41.25       5.85  232579.20
2017 12 18 02 37 04 804       -8.01       4.38       2.66    -570.42      62.14      41.82       5.88  232695.75
2017 12 18 02 37 19 578       -7.82       4.82       2.22    -570.73      61.31      42.85       5.93  232902.95
2017 12 18 02 37 34 353       -7.74       5.11       2.08    -571.04      60.48      43.87       5.98  233110.15
2017 12 18 02 37 49 130       -7.83       5.32       1.80    -571.35      59.66      44.90       6.04  233317.35
2017 12 18 02 37 55 595       -7.74       5.51       1.61    -571.49      59.29      45.35       6.06  233408.00
2017 12 18 02 38 03 859       -7.62       5.76       1.37    -571.68      59.16      45.17       6.08  231763.12
2017 12 18 02 38 18 554       -7.76       5.33       1.80    -572.01      58.91      44.86       6.12  228838.90
2017 12 18 02 38 33 250       -7.54       5.60       1.73    -572.34      58.67      44.55       6.15  225914.67
2017 12 18 02 38 47 946       -7.77       5.01       2.56    -572.67      58.43      44.24       6.19  222990.44
2017 12 18 02 38 54 377       -7.79       4.99       2.46    -572.81      58.32      44.10       6.21  221711.09
2017 12 18 02 39 04 999       -7.82       4.96       2.33    -572.40      59.68      44.13       6.22  221416.15
2017 12 18 02 39 23 886       -7.55       5.41       2.28    -571.67      62.10      44.18       6.25  220891.80
2017 12 18 02 39 42 783       -7.95       4.28       2.54    -570.93      64.52      44.23       6.28  220367.45
2017 12 18 02 40 01 685       -8.21       3.65       2.55    -570.20      66.93      44.27       6.30  219843.11
2017 12 18 02 40 09 957       -7.54       4.61       2.36    -569.88      67.99      44.29       6.32  219613.70
2017 12 18 02 40 15 491       -6.69       5.86       2.12    -570.75      66.83      44.51       6.23  219617.57
2017 12 18 02 40 25 353       -3.98       7.91       1.11    -572.31      64.75      44.89       6.07  219624.45
2017 12 18 02 40 35 251       -5.98       6.08       1.77    -573.87      62.67      45.27       5.91  219631.32
2017 12 18 02 40 45 179       -7.61       4.36       2.50    -575.42      60.60      45.65       5.75  219638.20
2017 12 18 02 40 49 534       -7.74       3.99       2.47    -576.10      59.69      45.82       5.68  219641.20
2017 12 18 02 41 02 845       -7.91       3.52       2.42    -574.99      60.01      45.94       5.72  222327.52
2017 12 18 02 41 26 549       -8.56       2.36       2.13    -573.02      60.59      46.15       5.78  227103.20
2017 12 18 02 41 50 305       -8.37       3.02       2.32    -571.05      61.17      46.35       5.84  231878.87
2017 12 18 02 42 14 118       -7.77       4.28       1.74    -569.08      61.74      46.56       5.90  236654.55
2017 12 18 02 42 24 552       -7.57       4.53       1.65    -568.22      61.99      46.65       5.93  238743.91
2017 12 18 02 42 33 649       -7.30       4.86       1.53    -568.19      62.43      47.35       6.01  236359.45
2017 12 18 02 42 49 823       -8.53       3.03       1.41    -568.15      63.21      48.59       6.15  232120.43
2017 12 18 02 43 05 996       -8.52       2.78       1.43    -568.11      63.99      49.83       6.30  227881.40
2017 12 18 02 43 22 171       -8.44       2.48       1.60    -568.06      64.78      51.07       6.44  223642.37
2017 12 18 02 43 29 246       -8.45       2.58       1.61    -568.04      65.12      51.62       6.51  221787.80
2017 12 18 02 43 38 475       -8.48       2.71       1.63    -567.99      64.94      51.64       6.50  222529.21
2017 12 18 02 43 54 883       -8.54       2.64       1.59    -567.88      64.63      51.68       6.49  223847.29
2017 12 18 02 44 11 289       -8.59       2.42       1.53    -567.78      64.32      51.73       6.47  225165.37
2017 12 18 02 44 27 697       -8.78       2.30       1.37    -567.68      64.01      51.77       6.46  226483.44
2017 12 18 02 44 34 875       -8.77       2.24       1.33    -567.63      63.88      51.79       6.45  227060.10
2017 12 18 02 44 44 103       -8.76       2.16       1.29    -567.58      63.70      51.81       6.44  227801.52
2017 12 18 02 45 00 510       -8.62       2.64       1.24    -567.47      63.39      51.86       6.43  229119.60
2017 12 18 02 45 16 918       -8.46       3.10       1.42    -567.37      63.08      51.90       6.41  230437.67
2017 12 18 02 45 33 325       -8.35       3.17       1.78    -567.27      62.77      51.94       6.40  231755.75
2017 12 18 02 45 40 504       -8.18       3.52       1.81    -567.23      62.63      51.96       6.39  232332.41
2017 12 18 02 45 46 680       -7.96       3.98       1.84    -567.93      61.99      53.11       6.44  232548.07
2017 12 18 02 45 57 675       -7.67       4.23       2.09    -569.19      60.85      55.16       6.52  232931.47
2017 12 18 02 46 08 694       -7.48       4.30       1.88    -570.44      59.70      57.21       6.59  233314.86
2017 12 18 02 46 19 734       -6.74       5.65      -0.30    -571.70      58.55      59.25       6.67  233698.26
2017 12 18 02 46 24 571       -6.74       5.78      -0.56    -572.25      58.05      60.15       6.70  233866.00
2017 12 18 02 46 32 898       -6.75       5.95      -0.90    -572.42      57.91      60.25       6.70  231041.36
2017 12 18 02 46 47 700       -6.81       5.78      -0.80    -572.72      57.67      60.43       6.70  226019.79
2017 12 18 02 47 02 505       -6.79       5.79      -1.51    -573.03      57.42      60.62       6.69  220998.22
2017 12 18 02 47 17 309       -6.77       5.59      -1.82    -573.33      57.18      60.80       6.69  215976.64
2017 12 18 02 47 23 787       -6.74       5.56      -1.77    -573.47      57.07      60.88       6.68  213779.70
2017 12 18 02 47 32 574       -6.70       5.53      -1.70    -573.52      56.34      60.96       6.70  216885.29
2017 12 18 02 47 48 198       -6.25       5.88      -1.84    -573.62      55.06      61.11       6.74  222406.34
2017 12 18 02 48 03 821       -6.12       6.44      -0.34    -573.71      53.77      61.26       6.77  227927.40
2017 12 18 02 48 19 445       -6.08       6.27      -0.87    -573.81      52.48      61.40       6.81  233448.45
2017 12 18 02 48 26 280       -6.35       6.01      -0.33    -573.85      51.92      61.47       6.82  235863.91
