2000 01 01 23 31 00 000       13.28     -19.49       4.48   -2369.39       0.00       0.00       9.45  337519.24
2000 01 01 23 32 00 000       12.92     -18.04       2.53   -2369.37       0.00       0.00       9.49  334749.95
2000 01 01 23 33 00 000       12.84     -17.46       1.88   -2370.89       0.00       0.00       9.55  334654.93
2000 01 01 23 34 00 000       12.26     -17.45       0.50   -2371.41       0.00       0.00       9.70  334558.32
2000 01 01 23 35 00 000       11.53     -17.44      -6.13   -2371.39       0.00       0.00       9.69  334460.10
2000 01 01 23 36 00 000        9.94     -17.44      -6.63   -2370.85       0.00       0.00       9.69  337032.22
2000 01 01 23 37 00 000        9.87     -17.43     -13.90   -2370.83       0.00       0.00       9.69  341903.59
2000 01 01 23 38 00 000        9.65     -17.42     -16.92   -2370.82       0.00       0.00       9.88  349392.14
2000 01 01 23 39 00 000        9.14     -17.99     -18.42   -2371.33       0.00       0.00       9.94  349735.38
2000 01 01 23 40 00 000        8.77     -17.98     -23.02   -2372.81       0.00       0.00      10.07  349664.86
2000 01 01 23 41 00 000        8.77     -18.62     -23.08   -2376.55       0.00       0.00      10.07  349551.34
2000 01 01 23 42 00 000        8.77     -20.55     -24.22   -2376.54       0.00       0.00       9.93  349435.95
2000 01 01 23 43 00 000        8.76     -21.26     -24.64   -2376.52       0.00       0.00       9.87  349318.65
2000 01 01 23 44 00 000        8.90     -21.11     -25.49   -2376.50       0.00       0.00       9.87  349795.03
2000 01 01 23 45 00 000        8.90     -21.17     -25.47   -2376.49       0.00       0.00       9.65  350060.99
2000 01 01 23 46 00 000        8.89     -21.16     -24.60   -2383.02       0.00       0.00       9.65  351178.04
2000 01 01 23 47 00 000        8.89     -21.15     -24.16   -2383.00       0.00       0.00       9.62  351052.02
2000 01 01 23 48 00 000        8.88     -21.14     -24.15   -2382.99       0.00       0.00       9.42  350923.93
2000 01 01 23 49 00 000        9.38     -21.13     -24.42   -2372.67       0.00       0.00       8.57  349554.50
2000 01 01 23 50 00 000       13.53     -21.11     -24.12   -2372.65       0.00       0.00       8.44  349035.98
2000 01 01 23 51 00 000       13.88     -21.10     -24.11   -2372.64       0.00       0.00       8.38  348308.01
2000 01 01 23 52 00 000       14.23     -21.09     -23.74   -2372.62       0.00       0.00       8.30  348131.22
2000 01 01 23 53 00 000       15.15     -21.01     -23.72   -2372.60       0.00       0.00       8.14  344381.81
2000 01 01 23 54 00 000       15.78     -20.43     -23.64   -2370.69       0.00       0.00       8.08  342174.87
2000 01 01 23 55 00 000       16.13     -17.56     -22.27   -2370.67       0.00       0.00       8.04  331364.66
2000 01 01 23 56 00 000       16.69     -17.41     -21.97   -2370.66       0.00       0.00       8.03  331226.60
2000 01 01 23 57 00 000       18.47     -15.83     -20.89   -2370.44       0.00       0.00       8.03  331086.29
2000 01 01 23 58 00 000       21.52     -15.03     -20.66   -2359.72       0.00       0.00       7.94  330943.71
2000 01 01 23 59 00 000       23.00     -15.03     -20.44   -2354.85       0.00       0.00       7.91  330798.83
2000 01 02 00 00 00 000       22.99     -15.02     -19.36   -2350.67       0.00       0.00       7.84  330651.60
2000 01 02 00 01 00 000       22.97     -15.01     -19.27   -2338.58       0.00       0.00       7.83  330502.00
2000 01 02 00 02 00 000       22.96     -15.00     -18.48   -2334.56       0.00       0.00       7.83  330009.19
2000 01 02 00 03 00 000       22.94     -14.99     -18.47   -2332.44       0.00       0.00       7.83  329854.89
2000 01 02 00 04 00 000       22.93     -15.76     -18.17   -2327.21       0.00       0.00       7.83  330038.58
2000 01 02 00 05 00 000       22.91     -16.95     -18.09   -2323.64       0.00       0.00       7.83  331582.60
2000 01 02 00 06 00 000       22.90     -17.23     -14.96   -2323.63       0.00       0.00       7.84  331419.75
2000 01 02 00 07 00 000       21.11     -17.28     -12.54   -2311.21       0.00       0.00       7.97  331254.31
2000 01 02 00 08 00 000       19.96     -17.77     -12.03   -2310.99       0.00       0.00       8.01  331086.22
2000 01 02 00 09 00 000       19.31     -18.25     -12.03   -2294.69       0.00       0.00       8.11  330915.46
2000 01 02 00 10 00 000       18.66     -19.16     -12.02   -2292.33       0.00       0.00       8.14  330741.98
2000 01 02 00 11 00 000       11.16     -20.55     -11.80   -2292.32       0.00       0.00       8.14  328671.66
2000 01 02 00 12 00 000        7.41     -20.54     -11.79   -2292.30       0.00       0.00       8.13  327287.91
2000 01 02 00 13 00 000        7.41     -20.52     -11.78   -2292.28       0.00       0.00       9.37  320575.12
2000 01 02 00 14 00 000        7.40     -20.51     -11.77   -2292.27       0.00       0.00       9.37  317045.51
2000 01 02 00 15 00 000        7.39     -20.49     -11.76   -2310.87       0.00       0.00       9.36  313186.18
2000 01 02 00 16 00 000        7.39     -20.48     -11.96   -2302.94       0.00       0.00       9.36  306763.26
2000 01 02 00 17 00 000        7.38     -21.51     -12.80   -2293.95       0.00       0.00       9.36  306583.13
2000 01 02 00 18 00 000        7.38     -21.64     -13.00   -2293.94       0.00       0.00       9.36  316307.32
2000 01 02 00 19 00 000        7.37     -21.48     -13.76   -2299.70       0.00       0.00       9.35  316115.50
2000 01 02 00 20 00 000        8.35     -19.78     -14.59   -2302.43       0.00       0.00       9.35  315920.68
2000 01 02 00 21 00 000       15.41     -19.76     -15.06   -2302.86       0.00       0.00       8.81  310809.91
2000 01 02 00 22 00 000       15.82     -19.74     -16.73   -2305.67       0.00       0.00       8.81  310612.12
2000 01 02 00 23 00 000       18.18     -19.23     -17.42   -2318.86       0.00       0.00       8.80  310411.27
2000 01 02 00 24 00 000       18.17     -19.08     -18.17   -2318.84       0.00       0.00       8.80  310207.31
2000 01 02 00 25 00 000       18.15     -19.20     -19.69   -2318.83       0.00       0.00       8.78  299095.16
2000 01 02 00 26 00 000       18.13     -19.18     -19.67   -2317.23       0.00       0.00       8.77  297607.67
2000 01 02 00 27 00 000       18.12     -19.16     -19.65   -2312.41       0.00       0.00       8.70  293995.02
2000 01 02 00 28 00 000       18.10     -20.47     -19.63   -2311.79       0.00       0.00       8.56  293789.15
2000 01 02 00 29 00 000       18.08     -20.51     -19.61   -2308.37       0.00       0.00       8.09  293580.13
2000 01 02 00 30 00 000       18.06     -20.70     -19.59   -2305.53       0.00       0.00       8.09  293367.92
2000 01 02 00 31 00 000       17.70     -21.38     -19.57   -2305.51       0.00       0.00       8.47  293152.50
2000 01 02 00 32 00 000       17.26     -21.35     -19.55   -2305.49       0.00       0.00       8.47  291497.18
2000 01 02 00 33 00 000       17.18     -22.78     -19.11   -2305.48       0.00       0.00       8.74  275709.67
2000 01 02 00 34 00 000       16.74     -23.24     -17.85   -2305.46       0.00       0.00       8.74  266940.93
2000 01 02 00 35 00 000       16.52     -23.70     -17.69   -2300.31       0.00       0.00       8.74  264828.55
2000 01 02 00 36 00 000       16.08     -25.89     -17.19   -2296.50       0.00       0.00       8.46  261350.82
2000 01 02 00 37 00 000       16.07     -25.93     -16.96   -2284.00       0.00       0.00       8.38  257741.37
2000 01 02 00 38 00 000       15.91     -27.14     -15.77   -2281.72       0.00       0.00       8.06  257110.15
2000 01 02 00 39 00 000       15.89     -27.79     -14.24   -2281.18       0.00       0.00       7.94  254899.88
2000 01 02 00 40 00 000       15.87     -29.00     -12.09   -2280.80       0.00       0.00       7.94  254241.37
2000 01 02 00 41 00 000       15.85     -29.58     -10.98   -2277.51       0.00       0.00       7.94  253907.83
2000 01 02 00 42 00 000       15.83     -29.68      -9.80   -2276.92       0.00       0.00       7.83  251769.17
2000 01 02 00 43 00 000       15.95     -32.38      -6.91   -2273.59       0.00       0.00       7.83  247821.06
2000 01 02 00 44 00 000       16.07     -34.39      -6.22   -2273.58       0.00       0.00       7.82  247598.16
2000 01 02 00 45 00 000       16.53     -34.35      -6.21   -2273.56       0.00       0.00       6.87  247372.02
2000 01 02 00 46 00 000       16.64     -34.30      -6.21   -2265.87       0.00       0.00       6.45  248997.63
2000 01 02 00 47 00 000       16.69     -34.26      -6.20   -2263.22       0.00       0.00       6.32  246537.47
2000 01 02 00 48 00 000       16.73     -34.21      -6.19   -2261.43       0.00       0.00       6.31  245884.08
2000 01 02 00 49 00 000       16.71     -34.17      -6.18   -2259.67       0.00       0.00       6.31  245645.34
2000 01 02 00 50 00 000       16.69     -34.12      -6.17   -2256.87       0.00       0.00       6.31  245403.17
2000 01 02 00 51 00 000       16.66     -34.07      -6.16   -2256.85       0.00       0.00       6.25  247790.90
2000 01 02 00 52 00 000       16.57     -24.42      -6.63   -2256.83       0.00       0.00       6.23  247539.10
2000 01 02 00 53 00 000       16.55     -24.38      -6.69   -2251.89       0.00       0.00       6.20  249130.83
2000 01 02 00 54 00 000       16.46     -24.35      -6.68   -2247.55       0.00       0.00       6.19  250165.90
2000 01 02 00 55 00 000       15.82     -24.31      -6.67   -2245.39       0.00       0.00       6.19  256836.05
2000 01 02 00 56 00 000       15.80     -24.27      -6.66   -2241.53       0.00       0.00       6.19  258614.76
2000 01 02 00 57 00 000       15.78     -24.24      -7.79   -2241.03       0.00       0.00       6.00  260754.58
2000 01 02 00 58 00 000       15.75     -24.20      -9.25   -2237.70       0.00       0.00       5.99  267560.94
2000 01 02 00 59 00 000       15.73     -24.16      -9.24   -2236.67       0.00       0.00       5.98  279112.25
2000 01 02 01 00 00 000       15.70     -25.86      -8.49   -2234.84       0.00       0.00       5.43  285417.46
2000 01 02 01 01 00 000       15.54     -26.82      -7.74   -2234.50       0.00       0.00       5.43  288431.23
2000 01 02 01 02 00 000       15.52     -27.44      -6.59   -2231.65       0.00       0.00       5.42  298771.80
2000 01 02 01 03 00 000       14.69     -28.05      -6.52   -2230.62       0.00       0.00       5.42  303507.22
2000 01 02 01 04 00 000       14.53     -28.01      -6.37   -2230.60       0.00       0.00       5.42  308594.36
2000 01 02 01 05 00 000       13.85     -27.96      -5.90   -2230.38       0.00       0.00       5.41  308214.00
2000 01 02 01 06 00 000       12.90     -27.91      -4.56   -2230.24       0.00       0.00       5.41  307828.53
2000 01 02 01 07 00 000       12.74     -27.86      -2.77   -2228.49       0.00       0.00       5.41  307437.92
2000 01 02 01 08 00 000       12.65     -27.81      -2.17   -2228.35       0.00       0.00       5.45  308216.87
2000 01 02 01 09 00 000       12.23     -27.76      -2.04   -2228.33       0.00       0.00       5.57  316531.12
2000 01 02 01 10 00 000       12.21     -27.70      -1.25   -2228.31       0.00       0.00       5.57  318771.97
2000 01 02 01 11 00 000       11.79     -27.65      -1.11   -2228.29       0.00       0.00       5.56  319028.45
2000 01 02 01 12 00 000       11.77     -27.14      -1.11   -2228.27       0.00       0.00       5.56  330031.80
2000 01 02 01 13 00 000       11.36     -27.09      -1.11   -2228.25       0.00       0.00       5.56  330712.75
2000 01 02 01 14 00 000       10.29     -27.49      -1.11   -2230.09       0.00       0.00       5.55  331703.64
2000 01 02 01 15 00 000       10.27     -26.98      -1.11   -2236.54       0.00       0.00       5.55  349417.53
2000 01 02 01 16 00 000       10.25     -26.34      -1.23   -2241.60       0.00       0.00       5.54  348913.41
2000 01 02 01 17 00 000       10.23     -26.16      -1.23   -2255.96       0.00       0.00       5.54  348402.92
2000 01 02 01 18 00 000       10.21     -24.42      -2.13   -2255.94       0.00       0.00       5.54  349664.31
2000 01 02 01 19 00 000       10.19     -22.69      -5.16   -2255.92       0.00       0.00       5.55  350242.08
2000 01 02 01 20 00 000       10.16     -22.51      -5.40   -2255.90       0.00       0.00       5.56  349707.82
2000 01 02 01 21 00 000       10.14     -23.49      -5.58   -2255.88       0.00       0.00       5.54  349166.97
2000 01 02 01 22 00 000       11.59     -23.44      -5.83   -2255.86       0.00       0.00       5.52  348619.49
2000 01 02 01 23 00 000       16.61     -23.39      -5.81   -2255.84       0.00       0.00       5.52  348065.34
2000 01 02 01 24 00 000       16.57     -24.10      -5.99   -2255.82       0.00       0.00       5.51  347353.87
2000 01 02 01 25 00 000       16.54     -23.28      -5.98   -2248.90       0.00       0.00       5.52  345843.49
2000 01 02 01 26 00 000       16.88     -23.22      -6.15   -2246.13       0.00       0.00       5.53  328729.18
2000 01 02 01 27 00 000       17.28     -23.17      -6.20   -2244.90       0.00       0.00       5.58  325337.09
2000 01 02 01 28 00 000       17.24     -23.11      -6.19   -2244.68       0.00       0.00       5.58  321660.40
2000 01 02 01 29 00 000       17.20     -23.05      -6.17   -2234.81       0.00       0.00       5.57  321106.06
2000 01 02 01 30 00 000       17.15     -23.00      -6.16   -2234.55       0.00       0.00       5.58  320545.29
2000 01 02 01 31 00 000       17.11     -22.94      -6.14   -2234.28       0.00       0.00       5.61  319978.07
2000 01 02 01 32 00 000       17.06     -23.32      -6.13   -2233.74       0.00       0.00       5.63  322505.89
2000 01 02 01 33 00 000       16.40     -23.44      -6.11   -2232.23       0.00       0.00       5.64  320699.96
2000 01 02 01 34 00 000       15.67     -23.75      -6.09   -2232.21       0.00       0.00       5.63  315150.93
2000 01 02 01 35 00 000       15.50     -23.94      -5.71   -2232.19       0.00       0.00       5.64  306026.61
2000 01 02 01 36 00 000       15.34     -24.80      -5.07   -2232.16       0.00       0.00       6.01  297920.25
2000 01 02 01 37 00 000       15.17     -24.73      -5.00   -2232.14       0.00       0.00       6.02  292435.98
2000 01 02 01 38 00 000       15.13     -24.66      -2.46   -2234.14       0.00       0.00       6.33  294427.86
