2000 01 03 12 54 00 000        2.31       0.46       0.80   -1157.24       0.00       0.00       2.28   64803.26
2000 01 03 12 55 00 000        2.22       0.46       0.71   -1155.91       0.00       0.00       2.28   64803.26
2000 01 03 12 56 00 000        2.20       0.60       0.71   -1154.37       0.00       0.00       2.24   64430.87
2000 01 03 12 57 00 000        2.14       0.62       0.71   -1150.64       0.00       0.00       2.23   62359.80
2000 01 03 12 58 00 000        2.13       0.62       0.69   -1149.32       0.00       0.00       2.23   59426.60
2000 01 03 12 59 00 000        2.12       0.93       0.68   -1148.00       0.00       0.00       2.24   58408.22
2000 01 03 13 00 00 000        2.11       0.99       0.69   -1144.70       0.00       0.00       2.24   55015.86
2000 01 03 13 01 00 000        2.08       1.00       0.68   -1143.37       0.00       0.00       2.24   53628.32
2000 01 03 13 02 00 000        2.08       1.16       0.68   -1142.05       0.00       0.00       2.20   53628.32
2000 01 03 13 03 00 000        2.08       1.26       0.56   -1140.74       0.00       0.00       2.20   53628.32
2000 01 03 13 04 00 000        2.03       1.26       0.47   -1139.46       0.00       0.00       2.20   53628.32
2000 01 03 13 05 00 000        2.03       1.26       0.46   -1140.12       0.00       0.00       2.20   53222.95
2000 01 03 13 06 00 000        2.03       1.26       0.46   -1138.81       0.00       0.00       2.20   52941.12
2000 01 03 13 07 00 000        2.03       1.26       0.45   -1137.91       0.00       0.00       2.21   52941.12
2000 01 03 13 08 00 000        2.03       1.26       0.40   -1138.79       0.00       0.00       2.21   53222.95
2000 01 03 13 09 00 000        1.93       1.26       0.40   -1138.33       0.00       0.00       2.21   53222.95
2000 01 03 13 10 00 000        1.91       1.26       0.45   -1137.02       0.00       0.00       2.25   53222.95
2000 01 03 13 11 00 000        1.88       1.22       0.46   -1146.70       0.00       0.00       2.26   54332.48
2000 01 03 13 12 00 000        1.88       1.18       0.46   -1145.38       0.00       0.00       2.27   57035.25
2000 01 03 13 13 00 000        1.88       0.83       0.46   -1144.06       0.00       0.00       2.27   57035.25
2000 01 03 13 14 00 000        1.88       0.74       0.45   -1131.80       0.00       0.00       2.27   57035.25
2000 01 03 13 15 00 000        1.88       0.67       0.42   -1130.50       0.00       0.00       2.27   57035.25
2000 01 03 13 16 00 000        1.84       0.61       0.42   -1129.20       0.00       0.00       2.28   57035.25
2000 01 03 13 17 00 000        1.84       0.56       0.45   -1127.90       0.00       0.00       2.28   55345.69
2000 01 03 13 18 00 000        1.84       0.55       0.47   -1119.59       0.00       0.00       2.30   55345.69
2000 01 03 13 19 00 000        1.84       0.55       0.62   -1118.30       0.00       0.00       2.31   55345.69
2000 01 03 13 20 00 000        1.77       0.55       0.83   -1115.84       0.00       0.00       2.31   55345.69
2000 01 03 13 21 00 000        1.77       0.55       0.93   -1114.56       0.00       0.00       2.31   55345.69
2000 01 03 13 22 00 000        1.77       0.56       1.06   -1113.25       0.00       0.00       2.31   54894.80
2000 01 03 13 23 00 000        1.77       0.61       1.19   -1111.83       0.00       0.00       2.34   53731.47
2000 01 03 13 24 00 000        1.78       0.55       1.19   -1110.55       0.00       0.00       2.35   52213.09
2000 01 03 13 25 00 000        1.84       0.55       1.19   -1109.27       0.00       0.00       2.35   52213.09
2000 01 03 13 26 00 000        2.07       0.55       1.25   -1107.99       0.00       0.00       2.35   52213.09
2000 01 03 13 27 00 000        2.07       0.55       1.25   -1106.72       0.00       0.00       2.35   52137.05
2000 01 03 13 28 00 000        2.07       0.55       1.37   -1105.59       0.00       0.00       2.34   52137.05
2000 01 03 13 29 00 000        2.07       0.55       1.50   -1105.50       0.00       0.00       2.27   52137.05
2000 01 03 13 30 00 000        2.16       0.55       1.73   -1111.85       0.00       0.00       2.27   52137.05
2000 01 03 13 31 00 000        2.22       0.55       1.89   -1115.55       0.00       0.00       2.27   52076.20
2000 01 03 13 32 00 000        2.29       0.55       1.96   -1115.32       0.00       0.00       2.23   52069.84
2000 01 03 13 33 00 000        2.43       0.46       2.03   -1114.94       0.00       0.00       2.22   51970.27
2000 01 03 13 34 00 000        2.50       0.43       2.06   -1116.52       0.00       0.00       2.19   49671.49
2000 01 03 13 35 00 000        2.50       0.43       2.06   -1115.23       0.00       0.00       2.15   49671.49
2000 01 03 13 36 00 000        2.58       0.43       2.06   -1113.95       0.00       0.00       2.14   48396.11
2000 01 03 13 37 00 000        2.68       0.43       2.06   -1113.06       0.00       0.00       2.14   48263.00
2000 01 03 13 38 00 000        2.72       0.43       2.06   -1116.11       0.00       0.00       2.09   48263.00
2000 01 03 13 39 00 000        2.72       0.38       2.07   -1119.57       0.00       0.00       2.08   48263.00
2000 01 03 13 40 00 000        2.76       0.37       2.07   -1118.91       0.00       0.00       2.06   48263.00
2000 01 03 13 41 00 000        2.79       0.27       2.07   -1120.86       0.00       0.00       2.05   48263.00
2000 01 03 13 42 00 000        2.82       0.25       2.12   -1137.51       0.00       0.00       2.05   48263.00
2000 01 03 13 43 00 000        2.82       0.25       2.12   -1136.32       0.00       0.00       2.05   48396.11
2000 01 03 13 44 00 000        2.82       0.17       2.16   -1135.01       0.00       0.00       2.05   50446.38
2000 01 03 13 45 00 000        2.82       0.25       2.16   -1134.28       0.00       0.00       2.05   50490.58
2000 01 03 13 46 00 000        2.82       0.27       2.16   -1134.97       0.00       0.00       2.05   50576.56
2000 01 03 13 47 00 000        2.82       0.28       2.16   -1133.66       0.00       0.00       2.05   51038.45
2000 01 03 13 48 00 000        2.82       0.35       2.12   -1132.35       0.00       0.00       2.05   51337.03
2000 01 03 13 49 00 000        2.86       0.37       2.11   -1131.05       0.00       0.00       2.01   51337.03
2000 01 03 13 50 00 000        3.00       0.37       2.05   -1129.75       0.00       0.00       2.05   51337.03
2000 01 03 13 51 00 000        3.05       0.37       1.99   -1130.43       0.00       0.00       2.05   51337.03
2000 01 03 13 52 00 000        3.10       0.35       1.92   -1129.13       0.00       0.00       2.07   51337.03
2000 01 03 13 53 00 000        3.20       0.28       1.76   -1125.85       0.00       0.00       2.09   51290.80
2000 01 03 13 54 00 000        3.20       0.27       1.67   -1122.57       0.00       0.00       2.09   51038.45
2000 01 03 13 55 00 000        3.20       0.26       1.49   -1112.77       0.00       0.00       2.10   51038.45
2000 01 03 13 56 00 000        3.20       0.26       1.49   -1110.50       0.00       0.00       2.11   50446.38
2000 01 03 13 57 00 000        3.20       0.28       1.49   -1109.11       0.00       0.00       2.12   49528.74
2000 01 03 13 58 00 000        3.20       0.28       1.49   -1107.83       0.00       0.00       2.12   48991.50
2000 01 03 13 59 00 000        3.20       0.35       1.49   -1099.58       0.00       0.00       2.12   48991.50
2000 01 03 14 00 00 000        3.20       0.41       1.49   -1097.29       0.00       0.00       2.12   48991.50
2000 01 03 14 01 00 000        3.03       0.41       1.49   -1094.00       0.00       0.00       2.12   48870.65
2000 01 03 14 02 00 000        2.76       0.32       1.49   -1092.74       0.00       0.00       2.13   48461.92
2000 01 03 14 03 00 000        2.76       0.32       1.64   -1093.50       0.00       0.00       2.14   47938.86
2000 01 03 14 04 00 000        2.76       0.32       1.90   -1093.27       0.00       0.00       2.14   47906.57
2000 01 03 14 05 00 000        2.76       0.32       1.96   -1092.01       0.00       0.00       2.13   47906.57
2000 01 03 14 06 00 000        2.76       0.32       1.96   -1090.75       0.00       0.00       2.13   46156.27
2000 01 03 14 07 00 000        2.76       0.37       1.96   -1088.48       0.00       0.00       2.14   45837.67
2000 01 03 14 08 00 000        2.76       0.41       1.96   -1088.24       0.00       0.00       2.14   45339.97
2000 01 03 14 09 00 000        2.76       0.49       2.05   -1089.07       0.00       0.00       2.14   45339.97
2000 01 03 14 10 00 000        2.86       0.61       2.05   -1089.30       0.00       0.00       2.14   45339.97
2000 01 03 14 11 00 000        2.88       1.11       2.05   -1088.23       0.00       0.00       2.14   45837.67
2000 01 03 14 12 00 000        2.90       1.11       2.05   -1087.04       0.00       0.00       2.16   46694.01
2000 01 03 14 13 00 000        2.97       1.24       1.90   -1085.72       0.00       0.00       2.16   46694.01
2000 01 03 14 14 00 000        2.97       1.24       1.90   -1084.47       0.00       0.00       2.22   46694.01
2000 01 03 14 15 00 000        2.97       1.24       1.90   -1083.23       0.00       0.00       2.22   46694.01
2000 01 03 14 16 00 000        2.97       1.24       1.90   -1081.98       0.00       0.00       2.25   46694.01
2000 01 03 14 17 00 000        2.97       1.24       1.90   -1080.74       0.00       0.00       2.27   47047.28
2000 01 03 14 18 00 000        2.97       1.24       1.89   -1079.31       0.00       0.00       2.27   51670.91
2000 01 03 14 19 00 000        2.97       1.19       1.81   -1076.87       0.00       0.00       2.27   54560.96
2000 01 03 14 20 00 000        2.97       1.19       1.81   -1074.42       0.00       0.00       2.27   55432.95
2000 01 03 14 21 00 000        2.85       1.17       1.89   -1073.19       0.00       0.00       2.27   55830.14
2000 01 03 14 22 00 000        2.75       1.14       1.92   -1073.16       0.00       0.00       2.27   55830.14
2000 01 03 14 23 00 000        2.75       1.13       1.92   -1071.92       0.00       0.00       2.27   57646.60
2000 01 03 14 24 00 000        2.75       1.11       1.81   -1069.49       0.00       0.00       2.26   58130.88
2000 01 03 14 25 00 000        2.75       0.84       1.81   -1068.26       0.00       0.00       2.26   58130.88
2000 01 03 14 26 00 000        2.73       0.72       1.81   -1067.03       0.00       0.00       2.26   57646.60
2000 01 03 14 27 00 000        2.72       0.72       1.81   -1062.27       0.00       0.00       2.26   55830.14
2000 01 03 14 28 00 000        2.72       0.70       1.81   -1042.29       0.00       0.00       2.26   55830.14
2000 01 03 14 29 00 000        2.68       0.62       1.81   -1041.09       0.00       0.00       2.26   57435.13
2000 01 03 14 30 00 000        2.68       0.58       1.79   -1058.61       0.00       0.00       2.27   57646.60
2000 01 03 14 31 00 000        2.68       0.58       1.78   -1067.35       0.00       0.00       2.27   57646.60
2000 01 03 14 32 00 000        2.67       0.47       1.78   -1066.12       0.00       0.00       2.28   57646.60
2000 01 03 14 33 00 000        2.65       0.45       1.78   -1066.77       0.00       0.00       2.38   57646.60
2000 01 03 14 34 00 000        2.65       0.32       1.81   -1066.92       0.00       0.00       2.44   57646.60
2000 01 03 14 35 00 000        2.65       0.32       1.81   -1068.57       0.00       0.00       2.44   57646.60
2000 01 03 14 36 00 000        2.65       0.30       1.78   -1071.20       0.00       0.00       2.46   58130.88
2000 01 03 14 37 00 000        2.64       0.30       1.75   -1069.97       0.00       0.00       2.49   62882.17
2000 01 03 14 38 00 000        2.64       0.30       1.75   -1068.74       0.00       0.00       2.49   70799.41
2000 01 03 14 39 00 000        2.64       0.27       1.78   -1067.51       0.00       0.00       2.49   70799.41
2000 01 03 14 40 00 000        2.64       0.20       1.81   -1063.96       0.00       0.00       2.49   70799.41
2000 01 03 14 41 00 000        2.65       0.20       1.82   -1062.74       0.00       0.00       2.49   70799.41
2000 01 03 14 42 00 000        2.65       0.20       1.82   -1061.52       0.00       0.00       2.49   70799.41
2000 01 03 14 43 00 000        2.65       0.20       1.82   -1060.30       0.00       0.00       2.49   70799.41
2000 01 03 14 44 00 000        2.67       0.20       1.80   -1059.09       0.00       0.00       2.49   70799.41
2000 01 03 14 45 00 000        2.93       0.20       1.82   -1057.40       0.00       0.00       2.46   70799.41
2000 01 03 14 46 00 000        2.97       0.20       1.82   -1055.71       0.00       0.00       2.46   70647.61
2000 01 03 14 47 00 000        2.99       0.27       1.80   -1054.50       0.00       0.00       2.46   68607.12
2000 01 03 14 48 00 000        3.04       0.27       1.67   -1052.80       0.00       0.00       2.46   66566.64
2000 01 03 14 49 00 000        3.04       0.34       1.60   -1051.59       0.00       0.00       2.46   64609.64
2000 01 03 14 50 00 000        3.04       0.50       1.60   -1050.28       0.00       0.00       2.46   64609.64
2000 01 03 14 51 00 000        3.04       0.50       1.60   -1048.97       0.00       0.00       2.46   64526.15
2000 01 03 14 52 00 000        3.04       0.81       1.62   -1047.54       0.00       0.00       2.43   64386.39
2000 01 03 14 53 00 000        3.04       0.87       1.62   -1046.06       0.00       0.00       2.46   63176.72
2000 01 03 14 54 00 000        3.05       0.87       1.61   -1044.03       0.00       0.00       2.47   62485.67
2000 01 03 14 55 00 000        3.04       0.87       1.61   -1042.73       0.00       0.00       2.47   62485.67
2000 01 03 14 56 00 000        2.99       0.81       1.61   -1041.54       0.00       0.00       2.47   62485.67
2000 01 03 14 57 00 000        2.98       0.59       1.61   -1040.35       0.00       0.00       2.47   62485.67
