File created on 2022-01-13T11:09:08.592901
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 19 23 00 000       -1.800       5.300      -4.112    -370.980       0.000       0.000      14.052       0.000
2000 01 01 19 24 00 000       -1.800       5.300      -4.355    -375.424       0.000       0.000      13.879       0.000
2000 01 01 19 25 00 000       -1.800       5.300      -4.251    -374.317       0.000       0.000      13.970       0.000
2000 01 01 19 26 00 000       -1.800       5.300      -3.984    -370.409       0.000       0.000      13.761       0.000
2000 01 01 19 27 00 000       -1.800       5.300      -3.438    -384.700       0.000       0.000      13.761       0.000
2000 01 01 19 28 00 000       -1.800       5.300      -3.480    -385.047       0.000       0.000      12.759       0.000
2000 01 01 19 29 00 000       -1.800       5.300      -4.054    -381.310       0.000       0.000      12.715       0.000
2000 01 01 19 30 00 000       -1.800       5.300      -1.748    -374.984       0.000       0.000      13.135       0.000
2000 01 01 19 31 00 000       -1.800       5.300      -2.879    -377.320       0.000       0.000      12.955       0.000
2000 01 01 19 32 00 000       -1.800       5.300      -2.731    -380.488       0.000       0.000      14.523       0.000
2000 01 01 19 33 00 000       -1.800       5.300      -2.675    -377.780       0.000       0.000      13.482       0.000
2000 01 01 19 34 00 000       -1.800       5.300      -3.326    -369.340       0.000       0.000      13.494       0.000
2000 01 01 19 35 00 000       -0.800       5.300      -3.432    -377.713       0.000       0.000      12.772       0.000
2000 01 01 19 36 00 000       -0.800       5.300      -2.904    -385.498       0.000       0.000      11.910       0.000
2000 01 01 19 37 00 000       -0.800       5.300      -3.294    -377.707       0.000       0.000      11.531       0.000
2000 01 01 19 38 00 000       -0.800       5.300      -3.575    -377.100       0.000       0.000      13.193       0.000
2000 01 01 19 39 00 000       -0.800       5.363      -3.087    -375.861       0.000       0.000      14.042       0.000
2000 01 01 19 40 00 000       -0.800       5.400      -3.253    -370.600       0.000       0.000      14.278       0.000
2000 01 01 19 41 00 000       -0.800       5.400      -3.525    -370.600       0.000       0.000      13.693       0.000
2000 01 01 19 42 00 000       -0.800       5.400      -3.319    -370.668       0.000       0.000      13.276       0.000
2000 01 01 19 43 00 000       -0.800       5.400      -3.143    -385.648       0.000       0.000      12.699       0.000
2000 01 01 19 44 00 000       -0.800       5.400      -2.953    -382.421       0.000       0.000      12.994       0.000
2000 01 01 19 45 00 000       -0.800       5.400      -3.240    -372.000       0.000       0.000      13.607       0.000
2000 01 01 19 46 00 000       -0.800       5.400      -3.516    -378.132       0.000       0.000      13.869       0.000
2000 01 01 19 47 00 000       -0.800       5.400      -3.600    -378.004       0.000       0.000      13.625       0.000
2000 01 01 19 48 00 000       -0.800       5.400      -3.867    -377.763       0.000       0.000      13.922       0.000
2000 01 01 19 49 00 000       -0.800       5.400      -3.935    -383.251       0.000       0.000      14.131       0.000
2000 01 01 19 50 00 000       -0.800       5.400      -2.791    -383.524       0.000       0.000      14.050       0.000
2000 01 01 19 51 00 000       -0.800       5.400      -3.397    -372.354       0.000       0.000      13.974       0.000
2000 01 01 19 52 00 000       -0.800       5.400      -3.614    -378.438       0.000       0.000      13.264       0.000
2000 01 01 19 53 00 000       -0.800       5.400      -3.500    -376.530       0.000       0.000      13.266       0.000
2000 01 01 19 54 00 000       -0.800       5.950      -2.683    -367.126       0.000       0.000      13.335       0.000
2000 01 01 19 55 00 000       -0.800       5.950      -2.178    -381.378       0.000       0.000      13.305       0.000
2000 01 01 19 56 00 000       -0.800       5.950      -2.115    -375.035       0.000       0.000      13.566       0.000
2000 01 01 19 57 00 000       -0.800       5.950      -2.978    -379.227       0.000       0.000      13.509       0.000
2000 01 01 19 58 00 000       -0.800       5.950      -3.467    -383.813       0.000       0.000      13.025       0.000
2000 01 01 19 59 00 000       -0.800       5.950      -3.712    -382.684       0.000       0.000      12.698       0.000
2000 01 01 20 00 00 000       -0.800       5.950      -4.080    -382.386       0.000       0.000      13.446       0.000
2000 01 01 20 01 00 000       -0.800       5.950      -6.134    -384.439       0.000       0.000      13.330       0.000
2000 01 01 20 02 00 000       -0.800       5.950      -7.610    -379.036       0.000       0.000      13.514       0.000
2000 01 01 20 03 00 000       -0.800       5.950      -6.885    -377.953       0.000       0.000      12.980       0.000
2000 01 01 20 04 00 000       -0.800       5.950      -7.280    -371.399       0.000       0.000      12.547       0.000
2000 01 01 20 05 00 000       -0.800       5.950      -7.756    -378.643       0.000       0.000      13.470       0.000
2000 01 01 20 06 00 000       -0.800       5.950      -7.864    -391.181       0.000       0.000      13.246       0.000
2000 01 01 20 07 00 000       -0.800       5.950      -6.921    -391.793       0.000       0.000      14.137       0.000
2000 01 01 20 08 00 000       -0.800       5.950      -6.698    -389.030       0.000       0.000      12.689       0.000
2000 01 01 20 09 00 000       -0.800       5.950      -5.931    -389.752       0.000       0.000      13.008       0.000
2000 01 01 20 10 00 000       -0.800       5.950      -6.103    -382.590       0.000       0.000      12.206       0.000
2000 01 01 20 11 00 000       -0.800       5.950      -5.617    -388.375       0.000       0.000      11.794       0.000
2000 01 01 20 12 00 000       -0.800       5.950      -5.022    -385.984       0.000       0.000      11.199       0.000
2000 01 01 20 13 00 000       -0.800       5.950      -5.039    -382.702       0.000       0.000      11.408       0.000
2000 01 01 20 14 00 000       -0.800       5.950      -5.106    -382.503       0.000       0.000      11.290       0.000
2000 01 01 20 15 00 000       -0.800       5.950      -5.844    -382.304       0.000       0.000      11.934       0.000
2000 01 01 20 16 00 000       -0.800       5.950      -6.165    -381.952       0.000       0.000      12.399       0.000
2000 01 01 20 17 00 000       -0.800       5.950      -6.419    -378.246       0.000       0.000      11.556       0.000
2000 01 01 20 18 00 000       -0.800       5.950      -6.511    -377.757       0.000       0.000      11.466       0.000
2000 01 01 20 19 00 000        0.450       5.950      -6.761    -377.692       0.000       0.000      12.920       0.000
2000 01 01 20 20 00 000        0.450       5.950      -7.149    -375.209       0.000       0.000      13.610       0.000
2000 01 01 20 21 00 000        0.450       5.950      -7.232    -369.101       0.000       0.000      13.670       0.000
2000 01 01 20 22 00 000        0.450       5.950      -6.184    -374.070       0.000       0.000      13.740       0.000
2000 01 01 20 23 00 000        0.450       5.950      -5.622    -373.507       0.000       0.000      13.531       0.000
2000 01 01 20 24 00 000        0.450       5.950      -5.795    -382.385       0.000       0.000      13.656       0.000
2000 01 01 20 25 00 000        0.450       5.950      -5.635    -383.056       0.000       0.000      12.817       0.000
2000 01 01 20 26 00 000        0.450       5.950      -5.140    -379.963       0.000       0.000      12.123       0.000
2000 01 01 20 27 00 000        0.450       5.002      -4.947    -384.398       0.000       0.000      12.395       0.000
2000 01 01 20 28 00 000        0.900       3.350      -5.470    -419.752       0.000       0.000      13.130       0.000
2000 01 01 20 29 00 000        0.900       3.350      -4.490    -419.713       0.000       0.000      11.719       0.000
2000 01 01 20 30 00 000        0.900       3.350      -3.630    -383.548       0.000       0.000      10.775       0.000
2000 01 01 20 31 00 000        0.900       3.350      -3.538    -384.761       0.000       0.000      11.087       0.000
2000 01 01 20 32 00 000        0.900       3.350      -4.039    -382.802       0.000       0.000      11.350       0.000
2000 01 01 20 33 00 000        0.900       3.350      -5.618    -386.320       0.000       0.000      12.153       0.000
2000 01 01 20 34 00 000        0.900       3.350      -6.471    -383.349       0.000       0.000      12.140       0.000
2000 01 01 20 35 00 000        0.900       3.350      -6.682    -375.259       0.000       0.000      11.943       0.000
2000 01 01 20 36 00 000        0.900       2.000      -6.747    -380.617       0.000       0.000      12.580       0.000
2000 01 01 20 37 00 000        0.900       2.000      -6.511    -383.266       0.000       0.000      12.705       0.000
2000 01 01 20 38 00 000        0.900       0.950      -6.322    -385.225       0.000       0.000      11.491       0.000
2000 01 01 20 39 00 000        0.900       0.950      -5.656    -388.635       0.000       0.000      11.593       0.000
2000 01 01 20 40 00 000        0.900       0.950      -5.335    -384.790       0.000       0.000      12.707       0.000
2000 01 01 20 41 00 000        0.900       0.950      -6.259    -377.720       0.000       0.000      11.140       0.000
2000 01 01 20 42 00 000        0.900       0.950      -6.613    -376.229       0.000       0.000      11.990       0.000
2000 01 01 20 43 00 000        0.900       0.950      -5.748    -377.804       0.000       0.000      12.383       0.000
2000 01 01 20 44 00 000        0.900       0.950      -5.722    -382.540       0.000       0.000      12.378       0.000
2000 01 01 20 45 00 000        0.900       0.950      -7.230    -383.401       0.000       0.000      12.076       0.000
2000 01 01 20 46 00 000        0.900       0.950      -7.980    -384.171       0.000       0.000      11.503       0.000
2000 01 01 20 47 00 000        0.900       0.950      -7.818    -388.290       0.000       0.000      11.605       0.000
2000 01 01 20 48 00 000        0.900       0.950      -7.871    -385.587       0.000       0.000      11.382       0.000
2000 01 01 20 49 00 000        0.900       0.950      -7.892    -384.619       0.000       0.000      12.436       0.000
2000 01 01 20 50 00 000        0.900       0.950      -7.971    -385.143       0.000       0.000      12.627       0.000
2000 01 01 20 51 00 000        0.938       0.950      -7.974    -385.068       0.000       0.000      12.076       0.000
2000 01 01 20 52 00 000        1.050       0.950      -8.040    -383.953       0.000       0.000      12.049       0.000
2000 01 01 20 53 00 000        1.050       0.950      -8.296    -382.774       0.000       0.000      12.536       0.000
2000 01 01 20 54 00 000        1.050       0.950      -8.608    -383.335       0.000       0.000      12.295       0.000
2000 01 01 20 55 00 000        1.050       0.950      -8.849    -382.860       0.000       0.000      12.716       0.000
2000 01 01 20 56 00 000        1.050       0.950      -9.025    -382.649       0.000       0.000      13.150       0.000
