File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 21 36 00 000        1.502      -3.376       1.889    -583.641       0.000       0.000      13.890       0.000
2000 01 01 21 37 00 000        1.337      -3.658       2.459    -585.019       0.000       0.000      13.803       0.000
2000 01 01 21 38 00 000        1.337      -3.658       2.717    -591.599       0.000       0.000      13.643       0.000
2000 01 01 21 39 00 000        1.337      -3.658       2.769    -599.398       0.000       0.000      13.699       0.000
2000 01 01 21 40 00 000        1.070      -3.529       2.754    -593.581       0.000       0.000      14.155       0.000
2000 01 01 21 41 00 000        0.642      -3.321       2.264    -583.037       0.000       0.000      14.137       0.000
2000 01 01 21 42 00 000        0.716      -3.732       1.872    -569.127       0.000       0.000      13.072       0.000
2000 01 01 21 43 00 000        0.716      -3.732       1.893    -578.916       0.000       0.000      13.471       0.000
2000 01 01 21 44 00 000        0.716      -3.732       1.833    -602.722       0.000       0.000      13.976       0.000
2000 01 01 21 45 00 000        0.716      -3.732       1.828    -580.637       0.000       0.000      14.245       0.000
2000 01 01 21 46 00 000        0.716      -3.732       1.975    -583.281       0.000       0.000      14.060       0.000
2000 01 01 21 47 00 000        0.716      -3.732       2.017    -593.187       0.000       0.000      14.199       0.000
2000 01 01 21 48 00 000        0.716      -3.732       2.071    -591.070       0.000       0.000      14.088       0.000
2000 01 01 21 49 00 000        0.716      -3.732       1.833    -585.432       0.000       0.000      13.887       0.000
2000 01 01 21 50 00 000        0.716      -3.732       1.814    -581.525       0.000       0.000      13.724       0.000
2000 01 01 21 51 00 000        0.716      -3.732       1.447    -582.212       0.000       0.000      13.023       0.000
2000 01 01 21 52 00 000        0.716      -3.732       1.966    -582.934       0.000       0.000      13.056       0.000
2000 01 01 21 53 00 000        0.716      -3.732       2.155    -583.208       0.000       0.000      13.074       0.000
2000 01 01 21 54 00 000        0.716      -3.732       2.298    -581.603       0.000       0.000      12.874       0.000
2000 01 01 21 55 00 000        0.716      -3.732       2.149    -575.367       0.000       0.000      12.767       0.000
2000 01 01 21 56 00 000        0.716      -3.732       2.086    -582.961       0.000       0.000      12.954       0.000
2000 01 01 21 57 00 000        0.716      -3.732       2.310    -576.335       0.000       0.000      12.787       0.000
2000 01 01 21 58 00 000        0.716      -3.732       2.798    -582.316       0.000       0.000      13.009       0.000
2000 01 01 21 59 00 000        0.716      -3.732       3.873    -583.083       0.000       0.000      13.556       0.000
2000 01 01 22 00 00 000        0.699      -3.680       4.003    -588.820       0.000       0.000      13.819       0.000
2000 01 01 22 01 00 000        0.666      -3.574       3.777    -585.796       0.000       0.000      13.958       0.000
2000 01 01 22 02 00 000        0.642      -3.500       3.245    -584.789       0.000       0.000      14.695       0.000
2000 01 01 22 03 00 000        0.642      -3.500       3.031    -585.633       0.000       0.000      15.072       0.000
2000 01 01 22 04 00 000        0.642      -3.500       3.513    -589.775       0.000       0.000      14.364       0.000
2000 01 01 22 05 00 000        0.705      -3.504       3.499    -575.939       0.000       0.000      14.207       0.000
2000 01 01 22 06 00 000        0.805      -3.511       3.128    -577.532       0.000       0.000      13.943       0.000
2000 01 01 22 07 00 000        0.805      -3.511       2.830    -583.893       0.000       0.000      14.199       0.000
2000 01 01 22 08 00 000        0.805      -3.511       3.464    -577.863       0.000       0.000      14.085       0.000
2000 01 01 22 09 00 000        0.805      -3.511       3.176    -595.031       0.000       0.000      14.386       0.000
2000 01 01 22 10 00 000        0.753      -3.853       2.837    -599.571       0.000       0.000      13.868       0.000
2000 01 01 22 11 00 000        0.753      -3.853       2.469    -582.840       0.000       0.000      13.715       0.000
2000 01 01 22 12 00 000        0.753      -3.853       2.808    -579.326       0.000       0.000      13.685       0.000
2000 01 01 22 13 00 000        0.450      -3.743       2.891    -595.884       0.000       0.000      13.108       0.000
2000 01 01 22 14 00 000        0.481      -3.717       2.797    -588.769       0.000       0.000      13.810       0.000
2000 01 01 22 15 00 000        0.495      -3.705       2.332    -581.066       0.000       0.000      13.534       0.000
2000 01 01 22 16 00 000        0.694      -3.854       2.088    -587.076       0.000       0.000      13.391       0.000
2000 01 01 22 17 00 000        0.700      -3.858       2.339    -581.415       0.000       0.000      13.860       0.000
2000 01 01 22 18 00 000        0.700      -3.858       3.112    -583.601       0.000       0.000      13.126       0.000
2000 01 01 22 19 00 000        0.700      -3.858       3.823    -579.135       0.000       0.000      12.362       0.000
2000 01 01 22 20 00 000        0.700      -3.858       3.557    -609.074       0.000       0.000      12.314       0.000
2000 01 01 22 21 00 000        1.147      -1.979       3.676    -599.136       0.000       0.000      12.143       0.000
2000 01 01 22 22 00 000        1.140      -1.920       3.916    -618.054       0.000       0.000      12.556       0.000
2000 01 01 22 23 00 000        1.116      -1.716       3.815    -598.462       0.000       0.000      12.907       0.000
2000 01 01 22 24 00 000        1.116      -1.716       3.640    -601.115       0.000       0.000      12.981       0.000
2000 01 01 22 25 00 000        1.116      -1.716       4.119    -607.392       0.000       0.000      12.737       0.000
2000 01 01 22 26 00 000        0.883      -1.622       3.501    -607.916       0.000       0.000      12.444       0.000
2000 01 01 22 27 00 000        0.377      -1.804       2.984    -586.180       0.000       0.000      12.542       0.000
2000 01 01 22 28 00 000        0.321      -1.832       3.012    -578.638       0.000       0.000      12.525       0.000
2000 01 01 22 29 00 000        0.321      -1.832       3.586    -604.937       0.000       0.000      12.639       0.000
2000 01 01 22 30 00 000        0.516      -1.458       4.285    -621.999       0.000       0.000      12.560       0.000
2000 01 01 22 31 00 000        0.516      -1.458       2.980    -604.045       0.000       0.000      12.700       0.000
2000 01 01 22 32 00 000        0.516      -1.458       3.906    -603.702       0.000       0.000      12.785       0.000
2000 01 01 22 33 00 000        0.516      -1.458       2.941    -594.668       0.000       0.000      12.633       0.000
2000 01 01 22 34 00 000        0.516      -1.458       3.923    -582.763       0.000       0.000      12.471       0.000
2000 01 01 22 35 00 000        0.497      -1.433       3.852    -582.875       0.000       0.000      12.798       0.000
2000 01 01 22 36 00 000        0.121      -1.042       3.029    -572.044       0.000       0.000      12.871       0.000
2000 01 01 22 37 00 000        0.123      -1.040       3.048    -572.681       0.000       0.000      13.068       0.000
2000 01 01 22 38 00 000        0.379      -0.837       2.860    -571.738       0.000       0.000      12.914       0.000
2000 01 01 22 39 00 000        0.379      -0.837       2.722    -571.738       0.000       0.000      12.821       0.000
2000 01 01 22 40 00 000        0.379      -0.837       3.561    -572.752       0.000       0.000      12.737       0.000
2000 01 01 22 41 00 000        0.379      -0.837       3.936    -573.389       0.000       0.000      12.214       0.000
2000 01 01 22 42 00 000        0.379      -0.837       3.683    -568.304       0.000       0.000      12.237       0.000
2000 01 01 22 43 00 000        0.379      -0.837       3.766    -563.044       0.000       0.000      12.260       0.000
2000 01 01 22 44 00 000        0.379      -0.837       3.368    -579.785       0.000       0.000      12.651       0.000
2000 01 01 22 45 00 000        0.379      -0.837       4.052    -571.551       0.000       0.000      12.893       0.000
2000 01 01 22 46 00 000        0.379      -0.837       3.547    -570.726       0.000       0.000      12.424       0.000
2000 01 01 22 47 00 000        0.379      -0.837       3.451    -571.042       0.000       0.000      12.662       0.000
2000 01 01 22 48 00 000        0.379      -0.837       3.299    -564.224       0.000       0.000      12.242       0.000
2000 01 01 22 49 00 000        0.379      -0.837       2.519    -573.711       0.000       0.000      12.185       0.000
2000 01 01 22 50 00 000        0.379      -0.837       2.819    -571.342       0.000       0.000      12.116       0.000
2000 01 01 22 51 00 000        0.379      -0.837       2.643    -569.781       0.000       0.000      11.989       0.000
2000 01 01 22 52 00 000        0.379      -0.837       2.973    -569.555       0.000       0.000      11.919       0.000
2000 01 01 22 53 00 000        0.379      -0.837       2.844    -578.295       0.000       0.000      11.821       0.000
2000 01 01 22 54 00 000        0.379      -0.837       2.742    -578.662       0.000       0.000      11.746       0.000
2000 01 01 22 55 00 000        0.379      -0.837       3.287    -578.465       0.000       0.000      11.506       0.000
2000 01 01 22 56 00 000        0.370      -0.832       3.207    -587.586       0.000       0.000      11.306       0.000
2000 01 01 22 57 00 000        0.342      -0.816       2.808    -585.707       0.000       0.000      11.127       0.000
2000 01 01 22 58 00 000        0.342      -0.816       2.373    -575.348       0.000       0.000      11.189       0.000
2000 01 01 22 59 00 000        0.342      -0.816       0.910    -582.136       0.000       0.000      11.293       0.000
2000 01 01 23 00 00 000        0.151      -0.827       1.291    -584.462       0.000       0.000      10.875       0.000
2000 01 01 23 01 00 000       -0.289      -0.853       0.534    -585.562       0.000       0.000      11.492       0.000
2000 01 01 23 02 00 000       -0.289      -0.853       0.123    -582.200       0.000       0.000      11.759       0.000
2000 01 01 23 03 00 000       -0.289      -0.853       0.486    -580.194       0.000       0.000      11.590       0.000
2000 01 01 23 04 00 000       -0.233      -0.915       0.480    -577.702       0.000       0.000      11.416       0.000
2000 01 01 23 05 00 000        0.105      -1.289       0.242    -591.715       0.000       0.000      11.082       0.000
