File created on 2022-01-13T11:09:08.525520
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 06 22 00 000        1.629      -1.412      -1.622    -477.965       0.000       0.000       8.893       0.000
2000 01 02 06 23 00 000        1.620      -1.360      -1.369    -477.367       0.000       0.000       9.115       0.000
2000 01 02 06 24 00 000        1.620      -1.360      -2.276    -500.790       0.000       0.000       9.485       0.000
2000 01 02 06 25 00 000        1.620      -1.360      -1.967    -514.509       0.000       0.000       9.429       0.000
2000 01 02 06 26 00 000        1.620      -1.360      -2.384    -516.429       0.000       0.000       9.473       0.000
2000 01 02 06 27 00 000        1.620      -1.360      -3.933    -500.869       0.000       0.000       9.344       0.000
2000 01 02 06 28 00 000        1.620      -1.360      -4.402    -500.412       0.000       0.000       9.306       0.000
2000 01 02 06 29 00 000        1.620      -1.360      -5.072    -501.785       0.000       0.000       9.293       0.000
2000 01 02 06 30 00 000        1.306      -1.182      -5.446    -473.434       0.000       0.000       9.315       0.000
2000 01 02 06 31 00 000        1.180      -1.110      -4.927    -482.318       0.000       0.000       8.543       0.000
2000 01 02 06 32 00 000        1.180      -1.110      -4.446    -513.181       0.000       0.000       8.120       0.000
2000 01 02 06 33 00 000        1.180      -1.110      -4.300    -513.527       0.000       0.000       7.996       0.000
2000 01 02 06 34 00 000        1.180      -1.110      -4.309    -510.931       0.000       0.000       8.038       0.000
2000 01 02 06 35 00 000        1.104      -1.460      -4.394    -518.499       0.000       0.000       8.223       0.000
2000 01 02 06 36 00 000        1.080      -1.570      -4.154    -519.594       0.000       0.000       8.379       0.000
2000 01 02 06 37 00 000        1.080      -1.570      -3.928    -512.028       0.000       0.000       8.155       0.000
2000 01 02 06 38 00 000        1.080      -1.570      -3.800    -509.406       0.000       0.000       7.905       0.000
2000 01 02 06 39 00 000        1.080      -1.570      -3.884    -509.066       0.000       0.000       8.316       0.000
2000 01 02 06 40 00 000        1.080      -1.570      -3.834    -511.497       0.000       0.000       8.451       0.000
2000 01 02 06 41 00 000        1.080      -1.570      -3.726    -512.276       0.000       0.000       8.002       0.000
2000 01 02 06 42 00 000        1.080      -1.570      -3.702    -504.246       0.000       0.000       7.976       0.000
2000 01 02 06 43 00 000        1.080      -1.570      -4.164    -508.153       0.000       0.000       7.886       0.000
2000 01 02 06 44 00 000        1.080      -1.570      -4.546    -513.347       0.000       0.000       7.728       0.000
2000 01 02 06 45 00 000        1.080      -1.570      -4.101    -511.804       0.000       0.000       7.851       0.000
2000 01 02 06 46 00 000        1.080      -1.570      -4.732    -516.052       0.000       0.000       7.777       0.000
2000 01 02 06 47 00 000        1.080      -1.570      -4.658    -518.074       0.000       0.000       7.593       0.000
2000 01 02 06 48 00 000        1.092      -1.542      -4.725    -519.747       0.000       0.000       7.555       0.000
2000 01 02 06 49 00 000        0.952      -1.799      -4.661    -519.885       0.000       0.000       7.650       0.000
2000 01 02 06 50 00 000        0.930      -1.840      -3.986    -520.656       0.000       0.000       7.651       0.000
2000 01 02 06 51 00 000        0.930      -1.840      -4.990    -513.372       0.000       0.000       7.629       0.000
2000 01 02 06 52 00 000        0.934      -1.816      -5.594    -521.865       0.000       0.000       7.427       0.000
2000 01 02 06 53 00 000        0.926      -1.339      -5.550    -510.490       0.000       0.000       7.412       0.000
2000 01 02 06 54 00 000        0.672       0.217      -4.511    -477.769       0.000       0.000       7.586       0.000
2000 01 02 06 55 00 000        0.630       0.410      -4.149    -496.504       0.000       0.000       7.798       0.000
2000 01 02 06 56 00 000        0.630       0.410      -3.996    -521.696       0.000       0.000       7.949       0.000
2000 01 02 06 57 00 000        0.630       0.410      -3.937    -521.968       0.000       0.000       7.817       0.000
2000 01 02 06 58 00 000        0.682       0.631      -3.309    -523.740       0.000       0.000       7.494       0.000
2000 01 02 06 59 00 000        0.710       0.750      -3.174    -514.123       0.000       0.000       7.382       0.000
2000 01 02 07 00 00 000        0.710       0.750      -2.406    -526.064       0.000       0.000       7.090       0.000
2000 01 02 07 01 00 000        0.710       0.750      -2.332    -527.399       0.000       0.000       6.960       0.000
2000 01 02 07 02 00 000        0.710       0.750      -3.279    -503.137       0.000       0.000       6.591       0.000
2000 01 02 07 03 00 000        0.710       0.750      -3.388    -493.314       0.000       0.000       6.745       0.000
2000 01 02 07 04 00 000        0.710       0.750      -3.944    -500.619       0.000       0.000       6.717       0.000
2000 01 02 07 05 00 000        0.710       0.750      -4.285    -512.047       0.000       0.000       6.548       0.000
2000 01 02 07 06 00 000        0.710       0.750      -4.208    -520.953       0.000       0.000       6.766       0.000
2000 01 02 07 07 00 000        0.710       0.750      -4.273    -501.323       0.000       0.000       6.931       0.000
2000 01 02 07 08 00 000        0.710       0.750      -4.419    -490.672       0.000       0.000       6.768       0.000
2000 01 02 07 09 00 000        0.710       0.750      -3.604    -508.053       0.000       0.000       6.935       0.000
2000 01 02 07 10 00 000        0.710       0.750      -2.670    -520.107       0.000       0.000       6.948       0.000
2000 01 02 07 11 00 000        0.710       0.750      -2.765    -511.609       0.000       0.000       6.939       0.000
2000 01 02 07 12 00 000        0.710       0.750      -2.672    -522.607       0.000       0.000       6.758       0.000
2000 01 02 07 13 00 000        0.495       0.875      -3.176    -521.068       0.000       0.000       6.879       0.000
2000 01 02 07 14 00 000        0.140       1.080      -2.616    -522.658       0.000       0.000       6.988       0.000
2000 01 02 07 15 00 000        0.140       1.080      -1.835    -513.770       0.000       0.000       6.984       0.000
2000 01 02 07 16 00 000        0.140       1.080      -1.485    -522.145       0.000       0.000       6.906       0.000
2000 01 02 07 17 00 000        0.140       1.080      -1.678    -522.986       0.000       0.000       6.676       0.000
2000 01 02 07 18 00 000        0.140       1.080      -1.769    -521.867       0.000       0.000       7.014       0.000
2000 01 02 07 19 00 000        0.140       1.080      -1.528    -525.505       0.000       0.000       7.017       0.000
2000 01 02 07 20 00 000        0.140       1.080      -1.201    -512.556       0.000       0.000       7.096       0.000
2000 01 02 07 21 00 000        0.140       1.080      -1.024    -511.326       0.000       0.000       7.162       0.000
2000 01 02 07 22 00 000        0.109       0.976      -1.279    -512.998       0.000       0.000       7.064       0.000
2000 01 02 07 23 00 000        0.080       0.880      -1.035    -511.555       0.000       0.000       6.963       0.000
2000 01 02 07 24 00 000        0.080       0.880      -1.040    -514.330       0.000       0.000       7.153       0.000
2000 01 02 07 25 00 000        0.080       0.880      -1.184    -511.683       0.000       0.000       7.173       0.000
2000 01 02 07 26 00 000        0.080       0.880      -1.483    -511.592       0.000       0.000       7.183       0.000
2000 01 02 07 27 00 000        0.080       0.880      -0.528    -524.233       0.000       0.000       7.140       0.000
2000 01 02 07 28 00 000        0.080       0.880       0.006    -513.621       0.000       0.000       7.257       0.000
2000 01 02 07 29 00 000        0.080       0.880      -0.406    -497.671       0.000       0.000       7.186       0.000
2000 01 02 07 30 00 000        0.080       0.880      -0.459    -497.585       0.000       0.000       7.119       0.000
2000 01 02 07 31 00 000        0.080       0.880       0.056    -525.146       0.000       0.000       7.223       0.000
2000 01 02 07 32 00 000        0.152       0.565      -0.000    -525.114       0.000       0.000       7.013       0.000
2000 01 02 07 33 00 000        0.250       0.140      -0.799    -526.319       0.000       0.000       6.943       0.000
2000 01 02 07 34 00 000        0.227       0.117      -0.963    -515.665       0.000       0.000       6.980       0.000
2000 01 02 07 35 00 000        0.220       0.110      -0.754    -506.136       0.000       0.000       7.045       0.000
2000 01 02 07 36 00 000        0.220       0.110      -1.067    -506.955       0.000       0.000       7.203       0.000
2000 01 02 07 37 00 000        0.220       0.110      -1.211    -508.126       0.000       0.000       7.100       0.000
2000 01 02 07 38 00 000        0.220       0.110      -1.541    -509.312       0.000       0.000       7.300       0.000
2000 01 02 07 39 00 000        0.220       0.110      -1.630    -507.738       0.000       0.000       7.182       0.000
2000 01 02 07 40 00 000        0.220       0.110      -1.715    -518.781       0.000       0.000       7.036       0.000
2000 01 02 07 41 00 000        0.220       0.110      -1.828    -518.605       0.000       0.000       7.151       0.000
2000 01 02 07 42 00 000        0.220       0.110      -1.716    -521.066       0.000       0.000       7.267       0.000
2000 01 02 07 43 00 000        0.220       0.110      -1.725    -521.279       0.000       0.000       7.294       0.000
2000 01 02 07 44 00 000        0.220       0.110      -1.430    -520.378       0.000       0.000       7.123       0.000
2000 01 02 07 45 00 000        0.220       0.110      -1.260    -518.404       0.000       0.000       7.279       0.000
2000 01 02 07 46 00 000        0.220       0.110      -1.957    -518.402       0.000       0.000       7.071       0.000
2000 01 02 07 47 00 000        0.517      -0.580      -1.690    -507.739       0.000       0.000       6.959       0.000
2000 01 02 07 48 00 000        0.540      -0.758      -1.769    -510.217       0.000       0.000       6.783       0.000
2000 01 02 07 49 00 000        0.304      -0.514      -1.468    -525.890       0.000       0.000       7.013       0.000
2000 01 02 07 50 00 000        0.290      -0.500      -1.339    -527.973       0.000       0.000       6.711       0.000
2000 01 02 07 51 00 000        0.290      -0.500      -1.553    -526.606       0.000       0.000       6.777       0.000
2000 01 02 07 52 00 000        0.235      -0.517      -1.753    -525.005       0.000       0.000       6.814       0.000
2000 01 02 07 53 00 000        0.160      -0.540      -1.760    -524.862       0.000       0.000       6.901       0.000
