File created on 2024-11-07T13:46:37.803529
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 07 50 00 000        0.27      -2.23       0.42    -587.50       0.00       0.00       4.17  221212.17
2000 01 02 07 51 00 000        0.27      -2.28       0.42    -587.50       0.00       0.00       4.17  220336.63
2000 01 02 07 52 00 000        0.18      -2.29       0.42    -587.54       0.00       0.00       4.17  218149.34
2000 01 02 07 53 00 000        0.18      -2.30       0.42    -587.79       0.00       0.00       4.17  217412.18
2000 01 02 07 54 00 000        0.18      -2.30       0.39    -587.79       0.00       0.00       4.18  216275.11
2000 01 02 07 55 00 000        0.18      -2.30       0.36    -588.58       0.00       0.00       4.22  216091.01
2000 01 02 07 56 00 000        0.18      -2.30       0.35    -588.58       0.00       0.00       4.23  215935.36
2000 01 02 07 57 00 000        0.18      -2.30       0.35    -588.58       0.00       0.00       4.26  212694.30
2000 01 02 07 58 00 000        0.18      -2.28       0.35    -587.79       0.00       0.00       4.28  211034.27
2000 01 02 07 59 00 000        0.17      -2.25       0.35    -587.54       0.00       0.00       4.28  210253.06
2000 01 02 08 00 00 000        0.14      -2.23       0.35    -587.50       0.00       0.00       4.26  209262.04
2000 01 02 08 01 00 000        0.11      -2.14       0.39    -587.50       0.00       0.00       4.23  208799.00
2000 01 02 08 02 00 000        0.11      -2.06       0.42    -587.50       0.00       0.00       4.24  205094.92
2000 01 02 08 03 00 000        0.11      -1.93       0.46    -588.07       0.00       0.00       4.25  202155.93
2000 01 02 08 04 00 000        0.11      -1.35       0.47    -588.46       0.00       0.00       4.28  202026.52
2000 01 02 08 05 00 000        0.11      -0.68       0.88    -588.58       0.00       0.00       4.29  198915.69
2000 01 02 08 06 00 000        0.11      -0.68       1.04    -588.62       0.00       0.00       4.29  192632.22
2000 01 02 08 07 00 000        0.08      -0.68       1.06    -589.05       0.00       0.00       4.30  183193.89
2000 01 02 08 08 00 000       -0.00      -0.68       1.08    -589.62       0.00       0.00       4.30  183193.89
2000 01 02 08 09 00 000       -0.21      -0.68       1.14    -590.22       0.00       0.00       4.30  183018.79
2000 01 02 08 10 00 000       -0.21      -0.68       1.15    -590.22       0.00       0.00       4.30  179375.24
2000 01 02 08 11 00 000       -0.30      -0.68       1.18    -589.62       0.00       0.00       4.30  178169.75
2000 01 02 08 12 00 000       -0.31      -0.68       1.27    -589.05       0.00       0.00       4.30  177856.60
2000 01 02 08 13 00 000       -0.31      -0.69       1.43    -589.05       0.00       0.00       4.30  175583.98
2000 01 02 08 14 00 000       -0.31      -0.79       1.55    -589.05       0.00       0.00       4.32  174364.01
2000 01 02 08 15 00 000       -0.31      -0.79       1.60    -589.05       0.00       0.00       4.40  172983.81
2000 01 02 08 16 00 000       -0.31      -0.79       1.60    -589.05       0.00       0.00       4.41  171688.27
2000 01 02 08 17 00 000       -0.31      -0.79       1.60    -589.05       0.00       0.00       4.44  170904.54
2000 01 02 08 18 00 000       -0.31      -0.79       1.60    -588.83       0.00       0.00       4.49  163624.31
2000 01 02 08 19 00 000       -0.20      -0.79       1.60    -588.83       0.00       0.00       4.50  159777.38
2000 01 02 08 20 00 000       -0.18      -0.79       1.60    -588.83       0.00       0.00       4.50  156765.46
2000 01 02 08 21 00 000       -0.08      -0.83       1.60    -588.83       0.00       0.00       4.50  156752.89
2000 01 02 08 22 00 000       -0.04      -0.87       1.60    -588.83       0.00       0.00       4.54  155423.23
2000 01 02 08 23 00 000       -0.04      -0.89       1.50    -588.83       0.00       0.00       4.55  154278.84
2000 01 02 08 24 00 000       -0.03      -0.93       1.50    -588.83       0.00       0.00       4.59  154278.84
2000 01 02 08 25 00 000       -0.03      -0.93       1.50    -588.83       0.00       0.00       4.61  154278.84
2000 01 02 08 26 00 000       -0.03      -0.93       1.50    -589.60       0.00       0.00       4.63  154278.84
2000 01 02 08 27 00 000       -0.03      -0.93       1.50    -589.60       0.00       0.00       4.66  154278.84
2000 01 02 08 28 00 000       -0.03      -0.93       1.50    -589.60       0.00       0.00       4.68  154278.84
2000 01 02 08 29 00 000       -0.03      -1.05       1.50    -589.60       0.00       0.00       4.66  154278.84
2000 01 02 08 30 00 000       -0.03      -1.05       1.50    -589.60       0.00       0.00       4.63  154278.84
2000 01 02 08 31 00 000       -0.04      -1.12       1.54    -589.60       0.00       0.00       4.61  156193.04
2000 01 02 08 32 00 000       -0.06      -1.13       1.54    -589.60       0.00       0.00       4.59  156193.04
2000 01 02 08 33 00 000       -0.11      -1.13       1.57    -589.60       0.00       0.00       4.56  156193.04
2000 01 02 08 34 00 000       -0.33      -1.13       1.58    -589.18       0.00       0.00       4.56  156193.04
2000 01 02 08 35 00 000       -0.34      -1.14       1.60    -589.18       0.00       0.00       4.56  156193.04
2000 01 02 08 36 00 000       -0.40      -1.14       1.60    -589.18       0.00       0.00       4.56  156193.04
2000 01 02 08 37 00 000       -0.41      -1.17       1.61    -589.12       0.00       0.00       4.42  156193.04
2000 01 02 08 38 00 000       -0.43      -1.17       1.61    -589.08       0.00       0.00       4.41  156193.04
2000 01 02 08 39 00 000       -0.43      -1.17       1.61    -588.99       0.00       0.00       4.40  149425.77
2000 01 02 08 40 00 000       -0.43      -1.17       1.61    -588.99       0.00       0.00       4.40  149079.61
2000 01 02 08 41 00 000       -0.43      -1.17       1.60    -588.99       0.00       0.00       4.40  149079.61
2000 01 02 08 42 00 000       -0.43      -1.14       1.60    -588.99       0.00       0.00       4.40  149079.61
2000 01 02 08 43 00 000       -0.43      -1.12       1.58    -589.08       0.00       0.00       4.40  149079.61
2000 01 02 08 44 00 000       -0.41      -1.06       1.57    -589.18       0.00       0.00       4.40  149079.61
2000 01 02 08 45 00 000       -0.40      -1.04       1.54    -589.45       0.00       0.00       4.41  149079.61
2000 01 02 08 46 00 000       -0.38      -0.92       1.54    -589.87       0.00       0.00       4.42  149079.61
2000 01 02 08 47 00 000       -0.28      -0.92       1.54    -589.97       0.00       0.00       4.45  149425.77
2000 01 02 08 48 00 000       -0.26      -0.92       1.54    -589.97       0.00       0.00       4.51  150192.96
2000 01 02 08 49 00 000       -0.23      -0.87       1.52    -589.97       0.00       0.00       4.54  151652.29
2000 01 02 08 50 00 000       -0.22      -0.84       1.52    -590.01       0.00       0.00       4.58  151652.29
2000 01 02 08 51 00 000       -0.21      -0.74       1.50    -590.01       0.00       0.00       4.60  152904.48
2000 01 02 08 52 00 000       -0.17      -0.71       1.47    -590.01       0.00       0.00       4.60  153453.14
2000 01 02 08 53 00 000       -0.09      -0.69       1.46    -590.09       0.00       0.00       4.60  154500.91
2000 01 02 08 54 00 000       -0.09      -0.66       1.46    -590.38       0.00       0.00       4.61  154500.91
2000 01 02 08 55 00 000       -0.09      -0.61       1.46    -590.80       0.00       0.00       4.68  154500.91
2000 01 02 08 56 00 000       -0.12      -0.38       1.43    -591.08       0.00       0.00       4.70  154519.77
2000 01 02 08 57 00 000       -0.14      -0.19       1.42    -591.08       0.00       0.00       4.76  155266.42
2000 01 02 08 58 00 000       -0.17      -0.14       1.41    -591.08       0.00       0.00       4.79  154519.77
2000 01 02 08 59 00 000       -0.14      -0.13       1.40    -591.08       0.00       0.00       4.79  154519.77
2000 01 02 09 00 00 000       -0.12      -0.10       1.31    -591.08       0.00       0.00       4.81  154500.91
2000 01 02 09 01 00 000       -0.09      -0.10       1.21    -590.80       0.00       0.00       4.82  155266.42
2000 01 02 09 02 00 000       -0.08      -0.10       1.16    -590.38       0.00       0.00       4.82  155266.42
2000 01 02 09 03 00 000       -0.02      -0.10       1.16    -590.92       0.00       0.00       4.82  155266.42
2000 01 02 09 04 00 000       -0.02      -0.10       1.16    -591.08       0.00       0.00       4.84  152405.46
2000 01 02 09 05 00 000       -0.03      -0.13       1.16    -591.08       0.00       0.00       4.84  152405.46
2000 01 02 09 06 00 000       -0.05      -0.14       1.16    -591.08       0.00       0.00       4.85  151454.14
2000 01 02 09 07 00 000       -0.05      -0.19       1.16    -591.08       0.00       0.00       4.88  150313.66
2000 01 02 09 08 00 000       -0.06      -0.22       1.16    -591.08       0.00       0.00       4.88  150088.67
2000 01 02 09 09 00 000       -0.06      -0.35       1.16    -591.26       0.00       0.00       4.89  150088.67
2000 01 02 09 10 00 000       -0.06      -0.43       1.22    -591.26       0.00       0.00       4.95  149362.06
2000 01 02 09 11 00 000       -0.06      -0.45       1.26    -591.26       0.00       0.00       4.96  145942.33
2000 01 02 09 12 00 000       -0.06      -0.45       1.27    -591.26       0.00       0.00       4.97  145942.33
2000 01 02 09 13 00 000       -0.06      -0.46       1.28    -591.26       0.00       0.00       4.97  145942.33
2000 01 02 09 14 00 000       -0.06      -0.52       1.29    -591.26       0.00       0.00       4.99  145942.33
2000 01 02 09 15 00 000       -0.06      -0.59       1.30    -591.33       0.00       0.00       5.00  145942.33
2000 01 02 09 16 00 000       -0.13      -0.70       1.38    -591.64       0.00       0.00       5.01  145942.33
2000 01 02 09 17 00 000       -0.21      -0.74       1.39    -592.27       0.00       0.00       5.02  145726.61
2000 01 02 09 18 00 000       -0.21      -0.81       1.41    -592.27       0.00       0.00       5.02  145531.50
2000 01 02 09 19 00 000       -0.21      -0.87       1.43    -592.27       0.00       0.00       5.02  145668.40
2000 01 02 09 20 00 000       -0.21      -0.88       1.50    -592.27       0.00       0.00       5.02  145668.40
2000 01 02 09 21 00 000       -0.21      -0.89       1.50    -592.27       0.00       0.00       5.02  145726.61
2000 01 02 09 22 00 000       -0.21      -0.90       1.50    -592.27       0.00       0.00       5.02  145726.61
2000 01 02 09 23 00 000       -0.21      -0.90       1.50    -592.27       0.00       0.00       5.02  145942.33
2000 01 02 09 24 00 000       -0.21      -0.98       1.50    -592.27       0.00       0.00       5.00  145942.33
2000 01 02 09 25 00 000        0.02      -1.14       1.50    -591.56       0.00       0.00       5.00  145942.33
2000 01 02 09 26 00 000        0.16      -1.27       1.50    -590.66       0.00       0.00       4.96  145826.88
2000 01 02 09 27 00 000        0.19      -1.44       1.50    -590.66       0.00       0.00       4.89  145726.61
2000 01 02 09 28 00 000        0.24      -1.44       1.48    -590.66       0.00       0.00       4.74  145668.40
2000 01 02 09 29 00 000        0.29      -1.44       1.48    -590.66       0.00       0.00       4.57  145138.74
2000 01 02 09 30 00 000        0.31      -1.44       1.46    -590.66       0.00       0.00       4.43  145051.15
2000 01 02 09 31 00 000        0.32      -1.44       1.45    -590.66       0.00       0.00       4.29  144724.73
2000 01 02 09 32 00 000        0.40      -1.44       1.42    -590.66       0.00       0.00       4.28  144284.72
2000 01 02 09 33 00 000        0.40      -1.44       1.40    -590.66       0.00       0.00       4.28  143675.33
2000 01 02 09 34 00 000        0.40      -1.44       1.40    -590.89       0.00       0.00       4.24  140679.61
2000 01 02 09 35 00 000        0.40      -1.30       1.39    -590.96       0.00       0.00       4.19  140679.61
2000 01 02 09 36 00 000        0.40      -1.18       1.39    -591.01       0.00       0.00       4.18  140679.61
2000 01 02 09 37 00 000        0.40      -1.13       1.32    -591.06       0.00       0.00       4.18  140679.61
2000 01 02 09 38 00 000        0.40      -1.12       1.24    -591.12       0.00       0.00       4.18  140679.61
2000 01 02 09 39 00 000        0.40      -1.11       1.21    -591.13       0.00       0.00       4.18  140679.61
2000 01 02 09 40 00 000        0.37      -1.08       1.19    -591.13       0.00       0.00       4.19  140679.61
2000 01 02 09 41 00 000        0.33      -1.02       1.13    -591.13       0.00       0.00       4.20  140375.38
2000 01 02 09 42 00 000        0.33      -0.91       1.13    -591.13       0.00       0.00       4.24  139182.49
2000 01 02 09 43 00 000        0.33      -0.89       1.13    -591.13       0.00       0.00       4.24  139182.49
2000 01 02 09 44 00 000        0.31      -0.85       1.13    -591.13       0.00       0.00       4.28  137206.18
2000 01 02 09 45 00 000        0.23      -0.85       1.10    -591.13       0.00       0.00       4.29  137206.18
2000 01 02 09 46 00 000        0.19      -0.85       1.05    -590.89       0.00       0.00       4.24  137206.18
2000 01 02 09 47 00 000        0.19      -0.85       1.05    -590.53       0.00       0.00       4.24  137206.18
2000 01 02 09 48 00 000        0.19      -0.85       1.03    -589.92       0.00       0.00       4.24  137206.18
2000 01 02 09 49 00 000        0.19      -0.85       1.02    -589.78       0.00       0.00       4.24  138439.06
2000 01 02 09 50 00 000        0.19      -0.85       0.95    -589.78       0.00       0.00       4.24  138439.06
2000 01 02 09 51 00 000        0.19      -0.89       0.94    -589.78       0.00       0.00       4.24  137699.32
2000 01 02 09 52 00 000        0.19      -0.96       0.92    -589.78       0.00       0.00       4.24  136214.27
2000 01 02 09 53 00 000        0.19      -1.26       0.87    -589.78       0.00       0.00       4.15  134758.25
2000 01 02 09 54 00 000        0.22      -1.31       0.85    -589.78       0.00       0.00       4.15  134377.85
2000 01 02 09 55 00 000        0.25      -1.31       0.84    -589.78       0.00       0.00       4.14  134187.67
2000 01 02 09 56 00 000        0.30      -1.31       0.71    -590.53       0.00       0.00       4.11  134187.67
