File created on 2026-02-06T13:39:27.352946
#COOR
GSM


#START
2026 01 20 18 34 00 000       16.89       9.45      13.04    -850.14      -6.90       2.02       4.88   57344.49
2026 01 20 18 35 00 000       15.17      12.00      12.42    -860.15      36.63       7.34       4.88   68191.19
2026 01 20 18 36 00 000       14.85      12.56      11.93    -867.66      69.63      11.45       4.93   70471.53
2026 01 20 18 37 00 000       15.00      12.13      11.76    -867.66      71.08      11.91       5.14   47052.78
2026 01 20 18 38 00 000       15.19      10.78      12.44    -867.16      71.43      12.06       5.19   41830.62
2026 01 20 18 39 00 000       16.67       9.73      10.86    -862.68      66.66       8.67       5.19   44243.48
2026 01 20 18 40 00 000       18.13       8.61       9.33    -846.74      47.59      -5.07       5.19   51364.81
2026 01 20 18 41 00 000       18.27       6.98      10.19    -842.75      42.83      -8.48       5.28   52586.52
2026 01 20 18 42 00 000       17.58       7.69      10.57    -842.75      42.83      -8.46       5.40   51841.69
2026 01 20 18 43 00 000       16.62       8.71      11.12    -845.14      42.66      -4.50       5.29   54384.10
2026 01 20 18 44 00 000       15.63       8.32      12.71    -849.85      42.83       0.96       4.69   55893.67
2026 01 20 18 45 00 000       15.28       8.11      13.33    -859.15      44.22       7.01       2.83   51017.47
2026 01 20 18 46 00 000       15.14       7.97      13.63    -861.47      44.56       8.55       2.34   56098.30
2026 01 20 18 47 00 000       15.16       7.66      13.69    -861.86      42.98       8.89       2.31   61666.97
2026 01 20 18 48 00 000       15.13       6.91      13.89    -863.40      36.69      10.15       2.31   58742.14
2026 01 20 18 49 00 000       14.83       5.03      14.79    -864.55      31.97      11.10       2.30   56403.64
2026 01 20 18 50 00 000       14.81       5.05      14.58    -864.55      31.96      11.12       2.26   55824.10
2026 01 20 18 51 00 000       14.92       5.79      13.95    -864.55      34.79      12.50       2.21   57704.54
2026 01 20 18 52 00 000       15.20       6.77      13.19    -864.55      38.56      14.33       2.17   60404.98
2026 01 20 18 53 00 000       15.42       6.62      12.91    -859.86      48.86      13.20       2.16   56384.34
2026 01 20 18 54 00 000       15.62       6.23      12.71    -854.95      48.53       9.41       2.29   51957.13
2026 01 20 18 55 00 000       15.83       6.23      12.25    -850.48      43.94       5.05       2.47   48141.19
2026 01 20 18 56 00 000       16.16       5.88      11.78    -849.37      38.23       2.59       2.51   44060.19
2026 01 20 18 57 00 000       16.37       5.47      11.56    -849.40      33.13       2.97       2.48   44289.29
2026 01 20 18 58 00 000       16.08       5.19      12.05    -849.51      30.99       9.99       2.35   57713.75
2026 01 20 18 59 00 000       15.84       4.91      12.42    -855.88      27.61      12.84       2.32   59140.99
2026 01 20 19 00 00 000       15.69       4.79      12.59    -862.21      25.71      13.73       2.31   57606.96
2026 01 20 19 01 00 000       15.75       5.11      12.25    -862.21      29.43      12.95       2.31   59186.39
2026 01 20 19 02 00 000       15.94       5.28      11.86    -862.21      33.48      11.81       2.32   63820.88
2026 01 20 19 03 00 000       16.15       5.34      11.51    -862.21      38.49       9.57       2.37   77620.54
2026 01 20 19 04 00 000       16.28       5.22      11.35    -862.57      39.73       9.03       2.38   65396.78
2026 01 20 19 05 00 000       16.47       5.31      11.00    -862.93      39.46       9.65       2.37   50622.04
2026 01 20 19 06 00 000       16.73       5.36      10.53    -862.93      38.38      12.02       2.37   54217.76
2026 01 20 19 07 00 000       17.16       5.06       9.88    -861.54      37.57      13.80       2.36   58005.98
2026 01 20 19 08 00 000       17.24       4.89       9.79    -855.96      37.56      13.83       2.36   62371.67
2026 01 20 19 09 00 000       17.21       4.77       9.87    -853.27      46.28       7.40       2.41   60694.39
2026 01 20 19 10 00 000       16.99       5.23       9.91    -851.98      55.01       0.97       2.46   56554.56
2026 01 20 19 11 00 000       16.85       5.74       9.80    -851.98      55.01       1.00       2.46   51070.02
2026 01 20 19 12 00 000       17.15       5.81       9.27    -855.39      46.17       7.05       2.44   52736.47
2026 01 20 19 13 00 000       17.20       5.50       9.30    -859.94      34.38      15.10       2.42   56786.60
2026 01 20 19 14 00 000       17.12       5.05       9.62    -861.07      23.26      15.98       2.34   57852.60
2026 01 20 19 15 00 000       16.90       4.62      10.20    -860.08      14.26      17.41       2.27   57665.44
2026 01 20 19 16 00 000       16.87       4.25      10.40    -856.10      10.98      27.69       2.27   56702.91
2026 01 20 19 17 00 000       16.94       4.01      10.40    -854.39      11.66      30.75       2.15   61354.70
2026 01 20 19 18 00 000       17.09       4.04      10.15    -852.12      15.82      27.18       2.03   63794.07
2026 01 20 19 19 00 000       17.29       4.30       9.69    -845.92      26.45      10.95       2.03   53981.89
2026 01 20 19 20 00 000       17.46       4.53       9.26    -844.27      29.45       6.82       2.06   52054.53
2026 01 20 19 21 00 000       17.50       4.51       9.14    -844.14      29.90       6.71       2.10   52755.45
2026 01 20 19 22 00 000       17.58       4.36       9.00    -844.01      29.63       6.58       2.11   46351.37
2026 01 20 19 23 00 000       17.64       4.24       8.90    -843.92      28.82       5.83       2.14   44028.57
2026 01 20 19 24 00 000       17.57       4.38       8.92    -843.92      27.07       3.26       2.29   61054.65
2026 01 20 19 25 00 000       17.42       4.50       8.82    -844.58      25.14       2.66       2.39   71502.00
2026 01 20 19 26 00 000       17.26       4.41       8.86    -847.24      22.68       7.97       2.36   62213.17
2026 01 20 19 27 00 000       17.15       3.71       9.41    -847.91      20.19       8.62       2.44   61939.92
2026 01 20 19 28 00 000       17.14       3.45       9.51    -847.91      17.00       9.03       2.50   62217.40
2026 01 20 19 29 00 000       17.11       3.38       9.54    -847.91      11.77      13.43       2.38   55131.51
2026 01 20 19 30 00 000       16.94       3.39       9.82    -848.69       2.23      15.59       2.31   59585.30
2026 01 20 19 31 00 000       16.88       3.49       9.87    -849.47      -6.01      16.65       2.28   64538.04
2026 01 20 19 32 00 000       16.86       3.63       9.85    -849.47      -6.02      16.65       2.28   59447.96
2026 01 20 19 33 00 000       16.94       3.71       9.60    -849.73      -7.40      16.84       2.31   56448.95
2026 01 20 19 34 00 000       16.69       3.38       9.85    -850.74     -12.89      17.60       2.44   59723.17
2026 01 20 19 35 00 000       15.35       1.83      11.86    -847.10      -1.54      22.53       2.85   54423.66
2026 01 20 19 36 00 000       15.17       1.61      12.18    -843.21      11.80      27.49       3.28   48215.65
2026 01 20 19 37 00 000       15.50       1.99      11.74    -843.21      14.31      28.33       3.48   47855.85
2026 01 20 19 38 00 000       16.23       2.84      10.66    -840.81      17.43      21.02       3.53   44954.89
2026 01 20 19 39 00 000       16.98       2.88       9.43    -837.61      20.77      11.00       3.53   41206.87
2026 01 20 19 40 00 000       17.61       2.56       8.34    -834.71      17.26       7.06       3.33   51677.02
2026 01 20 19 41 00 000       17.86       2.02       7.84    -831.28      12.65       0.16       3.13   59818.21
2026 01 20 19 42 00 000       17.36       1.21       8.72    -825.98      11.53     -21.65       3.13   46754.36
2026 01 20 19 43 00 000       16.92       0.88       9.39    -824.66       2.65     -29.15       3.22   42917.90
2026 01 20 19 44 00 000       17.41       2.22       8.07    -824.38      -9.09     -32.27       3.32   42100.88
2026 01 20 19 45 00 000       17.77       1.96       7.48    -823.27     -21.62     -36.51       3.35   41114.76
2026 01 20 19 46 00 000       17.94       1.28       7.38    -822.99     -25.72     -34.68       3.36   41571.91
2026 01 20 19 47 00 000       17.62       0.89       8.07    -822.99     -27.01     -30.82       3.36   42510.14
2026 01 20 19 48 00 000       17.33       0.95       8.60    -828.50     -21.21     -20.28       3.36   44861.52
2026 01 20 19 49 00 000       16.89       1.33       9.19    -834.24     -15.51      -9.48       3.35   47662.25
2026 01 20 19 50 00 000       16.01       2.22      10.17    -835.22     -17.18      -4.56       3.32   50397.86
2026 01 20 19 51 00 000       15.16       0.75      11.46    -836.79     -14.50       0.13       3.22   51433.67
2026 01 20 19 52 00 000       14.64      -0.52      12.36    -838.57     -10.37       4.74       3.11   51902.89
2026 01 20 19 53 00 000       15.10       1.21      11.71    -841.27      -9.34       5.89       3.05   49615.88
2026 01 20 19 54 00 000       15.36       1.93      11.31    -843.33      -6.34       6.47       3.00   46420.26
2026 01 20 19 55 00 000       15.57       2.31      10.99    -842.52       5.67       8.82       2.91   43255.02
2026 01 20 19 56 00 000       15.66       2.28      10.77    -842.32       8.80       9.01       2.88   52544.50
2026 01 20 19 57 00 000       15.74       2.23      10.59    -842.32       8.98       8.49       2.88   65985.55
2026 01 20 19 58 00 000       15.93       2.52      10.38    -842.32       9.69       8.11       3.28   54665.05
2026 01 20 19 59 00 000       15.76       2.54      10.61    -842.02      10.52       7.39       3.74   39873.81
2026 01 20 20 00 00 000       15.56       2.58      10.85    -840.82      11.17       5.51       4.04   39431.94
2026 01 20 20 01 00 000       15.63       2.92      10.65    -840.62      12.70       5.65       3.89   39045.30
2026 01 20 20 02 00 000       15.65       2.82      10.62    -840.69      14.75       6.45       3.64   37808.77
2026 01 20 20 03 00 000       15.69       2.72      10.57    -840.55      17.43       7.23       3.49   33967.36
2026 01 20 20 04 00 000       15.80       3.01      10.35    -840.51      21.24       8.60       3.38   34156.75
2026 01 20 20 05 00 000       15.72       3.32      10.41    -840.51      25.42      10.16       3.27   35689.76
2026 01 20 20 06 00 000       15.64       3.52      10.51    -839.11      26.46      10.56       3.19   34208.86
2026 01 20 20 07 00 000       15.73       3.35      10.45    -837.71      24.03       9.87       3.13   32969.12
2026 01 20 20 08 00 000       15.67       3.52      10.46    -837.71      14.32       7.05       3.10   35466.73
2026 01 20 20 09 00 000       15.53       3.86      10.52    -837.71      11.89       6.35       3.09   38362.85
2026 01 20 20 10 00 000       15.26       4.35      10.68    -837.93      12.77       7.71       3.07   40172.47
2026 01 20 20 11 00 000       15.38       4.31      10.55    -838.78      16.29      13.10       2.97   38324.06
2026 01 20 20 12 00 000       15.49       4.24      10.45    -840.17      18.41      18.62       2.88   39324.91
2026 01 20 20 13 00 000       15.18       4.61      10.70    -843.18      16.32      24.52       2.79   48873.55
2026 01 20 20 14 00 000       14.81       4.83      11.10    -845.44      14.60      28.89       2.72   51746.80
2026 01 20 20 15 00 000       14.63       4.99      11.23    -845.13      15.08      26.19       2.77   39879.96
2026 01 20 20 16 00 000       15.11       5.11      10.46    -843.90      18.72      15.93       2.98   43871.26
2026 01 20 20 17 00 000       15.20       5.06      10.34    -843.59      19.87      12.69       3.09   42776.03
2026 01 20 20 18 00 000       15.15       4.94      10.43    -843.59      20.19      11.79       3.16   39985.30
2026 01 20 20 19 00 000       15.12       4.73      10.53    -843.35      20.07      11.50       3.18   38167.82
2026 01 20 20 20 00 000       15.16       4.24      10.61    -842.84      19.48      12.53       3.21   37600.18
2026 01 20 20 21 00 000       15.35       3.02      10.60    -841.72      17.91      16.91       3.34   39808.85
2026 01 20 20 22 00 000       15.21       3.48      10.58    -841.44      19.02      18.55       3.43   39830.20
2026 01 20 20 23 00 000       15.06       4.14      10.54    -841.50      20.70      19.17       3.49   39505.78
2026 01 20 20 24 00 000       15.21       3.73      10.42    -841.73      21.41      19.43       3.49   40331.45
2026 01 20 20 25 00 000       14.97       4.07      10.50    -841.91      21.77      19.36       3.49   41332.87
2026 01 20 20 26 00 000       14.56       4.64      10.68    -841.91      21.08      18.27       3.49   42861.55
2026 01 20 20 27 00 000       14.05       5.13      10.96    -841.63      19.44      20.85       3.44   42805.22
2026 01 20 20 28 00 000       14.03       4.47      11.22    -841.21      18.10      23.36       3.44   44952.47
2026 01 20 20 29 00 000       14.11       3.65      11.49    -840.70      18.57      22.02       3.60   55295.51
2026 01 20 20 30 00 000       13.96       3.47      11.75    -839.88      19.17      21.62       3.78   58389.01
2026 01 20 20 31 00 000       13.95       4.03      11.65    -838.13      20.13      24.01       4.03   39733.88
2026 01 20 20 32 00 000       14.02       4.65      11.43    -837.55      20.55      24.10       4.09   35126.15
2026 01 20 20 33 00 000       14.18       4.72      11.17    -837.41      20.56      24.06       4.09   35317.30
2026 01 20 20 34 00 000       14.25       4.63      11.05    -837.41      19.89      25.88       4.09   35857.69
2026 01 20 20 35 00 000       14.08       4.65      11.13    -838.02      21.81      25.95       4.28   35824.36
2026 01 20 20 36 00 000       13.31       5.16      11.70    -838.83      24.59      25.44       4.55   35599.79
2026 01 20 20 37 00 000       12.97       5.70      11.73    -843.01      24.78      26.68       4.61   34270.83
2026 01 20 20 38 00 000       12.85       6.12      11.58    -845.89      24.51      27.15       4.54   33028.64
